t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.21000000000000016,impedance,0,0,0.00313193564860826,-0.00242078022177679,0.00964513246641338,5.983446121964639e-05,0.00024346694206798898,-0.05947989408303559,0.0032,-0.0024,0.007459999999999991,7.116581726834061e-05,0.04387643115400629,-0.02174270522468785,-0.06096563180027559,0.0,0.0,0.0,0.0,0.25133160881216415,0.0
0.21100000000000016,impedance,0,0,0.0031320499465662763,-0.0024202388850761824,0.00958555283646451,0.00011429795801626953,0.0005413367006078829,-0.05957962994887057,0.0032,-0.0024,0.007399999999999992,7.090008625363476e-05,0.0019373793398813517,-0.015172465984848104,-0.04683660255857447,0.0,0.0,0.0,0.0,0.1309871643299912,0.0
0.21200000000000016,impedance,0,0,0.00313252687090278,-0.002420029392853396,0.009525863572290847,0.00047692433650379644,0.00020949222278645685,-0.05968926417366195,0.0032,-0.0024,0.007339999999999991,7.038323471002025e-05,-0.001885352252103724,-0.03607206938569537,-0.036213482821992216,0.0,0.0,0.0,0.0,0.20411736688751048,0.0
0.21300000000000016,impedance,0,0,0.0031328859736452714,-0.002419655428725181,0.009466335256731599,0.0003591027424911251,0.000373964128214896,-0.0595283155592489,0.0032,-0.0024,0.007279999999999991,6.993302804765362e-05,-0.027312121936515943,-0.012861810238246335,-0.024051730491304824,0.0,0.0,0.0,0.0,0.11412880368654335,0.0
0.21400000000000016,impedance,0,0,0.0031328199729742266,-0.0024195712652543932,0.009406784561759243,-6.600067104456597e-05,8.416347078764877e-05,-0.059550694972356155,0.0032,-0.0024,0.007219999999999992,6.997278367223569e-05,-0.019096929602453166,-0.02440850038977642,-0.04487495443127365,0.0,0.0,0.0,0.0,0.20609896373332431,0.0
0.21500000000000016,impedance,0,0,0.0031326159645152243,-0.002419878033800223,0.009347354308379397,-0.0002040084590024216,-0.000306768545829862,-0.05943025337984519,0.0032,-0.0024,0.007159999999999991,7.025485368269121e-05,0.010666249405439239,-0.004130029082240004,-0.043627200946867006,0.0,0.0,0.0,0.0,0.17642670683949416,0.0
0.21600000000000016,impedance,0,0,0.0031325863114655696,-0.0024200033509187125,0.009287709159093797,-2.9653049654511143e-05,-0.00012531711848939915,-0.05964514928559976,0.0032,-0.0024,0.007099999999999992,7.031884135702447e-05,0.02034515532379934,0.02326282125011042,-0.059903381232674136,0.0,0.0,0.0,0.0,0.1472310132341755,0.0
0.21700000000000016,impedance,0,0,0.0031328342503925666,-0.0024201622267866164,0.009228212794074105,0.00024793892699710544,-0.000158875867903824,-0.05949636501969159,0.0032,-0.0024,0.007039999999999991,7.01266946984058e-05,0.008142945443914529,0.010572499876942084,-0.03525139482820894,0.0,0.0,0.0,0.0,0.1343262769216669,0.0
0.21800000000000017,impedance,0,0,0.0031328259960132655,-0.002420502296738531,0.009168647927419183,-8.254379301371039e-06,-0.0003400699519146163,-0.0595648666549204,0.0032,-0.0024,0.006979999999999991,7.023311884833706e-05,-0.011310807425128364,0.012935911164063174,-0.05471713867417094,0.0,0.0,0.0,0.0,0.13010660056615034,0.0
0.21900000000000017,impedance,0,0,0.0031326587172647896,-0.002420609378665752,0.009109039299574786,-0.00016727874847588048,-0.00010708192722118129,-0.05960862784439652,0.0032,-0.0024,0.00691999999999999,7.042439101200614e-05,0.006623466909902095,0.025650103340490952,-0.04788936915096986,0.0,0.0,0.0,0.0,0.11493610211241423,0.0
0.22000000000000017,impedance,0,0,0.003132305121281447,-0.0024206748677452735,0.00904927263535813,-0.0003535959833429537,-6.548907952140522e-05,-0.05976666421665752,0.0032,-0.0024,0.006859999999999991,7.078168379605136e-05,0.017770227839480582,0.009350578985400405,-0.04389041731176224,0.0,0.0,0.0,0.0,0.10988596842855047,0.0
0.22100000000000017,impedance,0,0,0.003132257594150195,-0.0024208823826364304,0.008989366791068083,-4.752713125200049e-05,-0.00020751489115702383,-0.05990584429004638,0.0032,-0.0024,0.00679999999999999,7.08879923181212e-05,0.030844257918676555,0.006444973663572997,-0.025672727147143526,0.0,0.0,0.0,0.0,0.1518508773425334,0.0
0.22200000000000017,impedance,0,0,0.0031325364355345724,-0.0024204892355382313,0.008929842203677657,0.0002788413843773894,0.00039314709819928057,-0.05952458739042545,0.0032,-0.0024,0.006739999999999991,7.050632101678586e-05,0.009423715714122496,0.016405456818270426,-0.009272416612328804,0.0,0.0,0.0,0.0,0.33333017149576727,0.0
0.22300000000000017,impedance,0,0,0.0031327974647316036,-0.0024201055654274536,0.008870511218889853,0.00026102919703121954,0.00038367011077756466,-0.05933098478780387,0.0032,-0.0024,0.0066799999999999915,7.01456663498018e-05,-0.013447176104528759,-0.025676265675508802,-0.05654456491747428,0.0,0.0,0.0,0.0,0.0971371499728406,0.0
0.22400000000000017,impedance,0,0,0.0031329968256880287,-0.002420028601118125,0.008811039773769715,0.00019936095642498754,7.696430932832636e-05,-0.0594714451201388,0.0032,-0.0024,0.0066199999999999905,6.993261206782861e-05,-0.012223815618029675,-0.025047406865958678,-0.08191772591109725,0.0,0.0,0.0,0.0,0.1434980958990192,0.0
0.22500000000000017,impedance,0,0,0.0031332892533864325,-0.0024201678865321324,0.008751105574697982,0.00029242769840384116,-0.0001392854140071146,-0.05993419907173155,0.0032,-0.0024,0.006559999999999991,6.969266360896676e-05,-0.007924981261671694,-0.0035849275523515602,-0.06675386164645936,0.0,0.0,0.0,0.0,0.2498066507071223,0.0
0.22600000000000017,impedance,0,0,0.0031331863337769653,-0.0024201119019031754,0.008690996832422138,-0.00010291960946730365,5.598462895694254e-05,-0.0601087422758455,0.0032,-0.0024,0.00649999999999999,6.977502842941781e-05,-0.014465971693047797,0.011565088768389957,-0.011433950425788986,0.0,0.0,0.0,0.0,0.19678697591256936,0.0
0.22700000000000017,impedance,0,0,0.003133081121400962,-0.002420008049735273,0.008631031636740812,-0.00010521237600312114,0.00010385216790215173,-0.05996519568132538,0.0032,-0.0024,0.006439999999999991,6.984596170976515e-05,0.013217602622784392,-0.002108852855700176,0.009859209350589815,0.0,0.0,0.0,0.0,0.0742889997891375,0.0
0.22800000000000017,impedance,0,0,0.003132925652238766,-0.002419793190960443,0.00857087347348944,-0.00015546916219615992,0.00021485877482986212,-0.060158163251372715,0.0032,-0.0024,0.00637999999999999,6.993381539707066e-05,0.013387565394131913,-0.005468927276976018,-0.007477755811585496,0.0,0.0,0.0,0.0,0.1080964133859338,0.0
0.22900000000000018,impedance,0,0,0.003132722053401781,-0.0024198675829001895,0.008510974032631336,-0.0002035988369850572,-7.439193974623172e-05,-0.05989944085810336,0.0032,-0.0024,0.0063199999999999906,7.01501457501604e-05,0.016919532652242268,-0.013258727051650446,0.01618447499848763,0.0,0.0,0.0,0.0,0.17461818299148205,0.0
0.23000000000000018,impedance,0,0,0.0031325624510922362,-0.002420109312916235,0.008450973749410723,-0.00015960230954482066,-0.00024173001604567337,-0.0600002832206122,0.0032,-0.0024,0.0062599999999999895,7.037192244531991e-05,0.020306933782793732,0.006995518243253295,-0.015184001447906326,0.0,0.0,0.0,0.0,0.08562903545010145,0.0
0.23100000000000018,impedance,0,0,0.0031323905205151853,-0.0024201290856362355,0.008390648174931192,-0.00017193057705104891,-1.977272000027518e-05,-0.060325574479531005,0.0032,-0.0024,0.00619999999999999,7.05423405109195e-05,0.0172415410698362,0.01873093928565832,-0.0030820116408820653,0.0,0.0,0.0,0.0,0.18536538288969878,0.0
0.23200000000000018,impedance,0,0,0.0031320045884615957,-0.002420235395898857,0.008330903051173741,-0.0003859320535893868,-0.00010631026262144825,-0.05974512375744969,0.0032,-0.0024,0.006139999999999991,7.094256294679847e-05,0.01811999354720676,0.0031957081072804807,0.03699477776387816,0.0,0.0,0.0,0.0,0.3045593878213916,0.0
0.23300000000000018,impedance,0,0,0.0031319404132081137,-0.002420346411821225,0.00827123337750705,-6.417525348210442e-05,-0.00011101592236818786,-0.059669673666691604,0.0032,-0.0024,0.00607999999999999,7.103579258571846e-05,0.03313483078971347,0.009262904014398513,-0.03347491286204107,0.0,0.0,0.0,0.0,0.13413095135977976,0.0
0.23400000000000018,impedance,0,0,0.0031324171410734266,-0.002420491857996213,0.0082114032492355,0.00047672786531302233,-0.00014544617498782683,-0.059830128271550306,0.0032,-0.0024,0.006019999999999991,7.062123664186372e-05,0.010617630555017089,0.009602291629683419,-0.043585968019595356,0.0,0.0,0.0,0.0,0.23116721274854302,0.0
0.23500000000000018,impedance,0,0,0.0031331286335913736,-0.0024204836965479957,0.008151657637585078,0.0007114925179471964,8.161448217426518e-06,-0.059745611650420985,0.0032,-0.0024,0.00595999999999999,6.993826899221318e-05,-0.02728849326851994,0.012025499468807068,-0.024875004967594094,0.0,0.0,0.0,0.0,0.11991381845764577,0.0
0.23600000000000018,impedance,0,0,0.003133603605376302,-0.0024199913037384075,0.008092182282010533,0.00047497178492823285,0.0004923928095883615,-0.05947535557454578,0.0032,-0.0024,0.00589999999999999,6.934070553568894e-05,-0.04378605327952736,0.001272231314099774,-0.03583104222176292,0.0,0.0,0.0,0.0,0.25441524638696994,0.0
0.23700000000000018,impedance,0,0,0.0031341518832348762,-0.002419409509167619,0.008032161592994563,0.0005482778585743117,0.0005817945707883494,-0.06002068901597088,0.0032,-0.0024,0.005839999999999989,6.864913348062952e-05,-0.02727234942884347,-0.032668279334728614,-0.06994063348824575,0.0,0.0,0.0,0.0,0.2765606144019528,0.0
0.23800000000000018,impedance,0,0,0.0031347784557428466,-0.0024189736886539625,0.007972218816288425,0.000626572507970262,0.0004358205136567718,-0.05994277670613749,0.0032,-0.0024,0.00577999999999999,6.792533177265568e-05,-0.03245311959134067,-0.03897876413009872,-0.004434415666127123,0.0,0.0,0.0,0.0,0.07686181368281396,0.0
0.23900000000000018,impedance,0,0,0.0031354806677623415,-0.0024186951905922757,0.007911910009207478,0.0007022120194948502,0.00027849806168690945,-0.06030880708094789,0.0032,-0.0024,0.005719999999999991,6.717331600922277e-05,-0.03799013657477453,-0.028799803977117386,-0.013967007386491481,0.0,0.0,0.0,0.0,0.19588269233538352,0.0
0.24000000000000019,impedance,0,0,0.003136166478169447,-0.002418646569186611,0.007851597052948484,0.0006858104071052833,4.862140566486359e-05,-0.06031295625899319,0.0032,-0.0024,0.00565999999999999,6.650122594150278e-05,-0.04334810146325023,-0.01781229716477883,0.0309448202497844,0.0,0.0,0.0,0.0,0.09220775617739427,0.0
0.2410000000000002,impedance,0,0,0.003136595506836697,-0.0024186876546126845,0.007790887080861326,0.0004290286672501846,-4.1085426073297036e-05,-0.06070997208715837,0.0032,-0.0024,0.00559999999999999,6.610112093012001e-05,-0.04226171153262004,-0.00172530716974544,0.03244418164400198,0.0,0.0,0.0,0.0,0.2263688590923748,0.0
0.2420000000000002,impedance,0,0,0.003137267958279948,-0.0024186540088413254,0.007730564104610157,0.0006724514432510249,3.364577135900249e-05,-0.06032297625116914,0.0032,-0.0024,0.005539999999999989,6.544678070171683e-05,-0.02432560232281564,0.004557868740272413,0.08235799170272706,0.0,0.0,0.0,0.0,0.21866812348293807,0.0
0.2430000000000002,impedance,0,0,0.0031383318058874695,-0.002418616405647324,0.007669954545138595,0.0010638476075215913,3.760319400116299e-05,-0.06060955947156173,0.0032,-0.0024,0.00547999999999999,6.441689781669476e-05,-0.041425717272767046,-0.000676343199410873,0.03695201538776338,0.0,0.0,0.0,0.0,0.21223935669096733,0.0
0.2440000000000002,impedance,0,0,0.0031389998837947552,-0.0024188829204412265,0.007609391195922692,0.0006680779072857361,-0.0002665147939025701,-0.06056334921590299,0.0032,-0.0024,0.005419999999999989,6.385592268100966e-05,-0.06891919505638362,-0.0009567470718222252,0.07329259214386674,0.0,0.0,0.0,0.0,0.20098077500754744,0.0
0.2450000000000002,impedance,0,0,0.0031395846850889287,-0.0024195990933058528,0.007549035441963369,0.0005848012941734068,-0.000716172864626154,-0.06035575395932326,0.0032,-0.0024,0.00535999999999999,6.3514838693139e-05,-0.041275443051529484,0.020355498412890312,0.06955007895571086,0.0,0.0,0.0,0.0,0.2103195844802186,0.0
0.2460000000000002,impedance,0,0,0.0031397031504391553,-0.0024201111848074757,0.007488749343896682,0.00011846535022658216,-0.0005120915016227573,-0.0602860980666867,0.0032,-0.0024,0.005299999999999989,6.356233020684194e-05,-0.03549871225014205,0.05189601892135755,0.04577706083597555,0.0,0.0,0.0,0.0,0.20657185747212722,0.0
0.2470000000000002,impedance,0,0,0.003139736043334445,-0.002420547396043718,0.007428431957961915,3.2892895289975995e-05,-0.000436211236242421,-0.060317385934767064,0.0032,-0.0024,0.0052399999999999895,6.367055800890473e-05,-0.0028658580553847113,0.03765641174626585,0.0383338675329874,0.0,0.0,0.0,0.0,0.04834879757702772,0.0
0.2480000000000002,impedance,0,0,0.0031396236215024582,-0.0024213233362472253,0.007368194854657566,-0.00011242183198706339,-0.0007759402035073827,-0.06023710330434915,0.0032,-0.0024,0.00517999999999999,6.403117794629959e-05,0.003121253429601631,0.03238405218090412,0.04310404669388834,0.0,0.0,0.0,0.0,0.15315504488167392,0.0
0.2490000000000002,impedance,0,0,0.003140005841603887,-0.002421463565398742,0.007308290572595761,0.00038222010142844893,-0.00014022915151681381,-0.059904282061804856,0.0032,-0.0024,0.005119999999999989,6.371800123421973e-05,0.01330340230387321,0.05623491450776709,0.034228861617652484,0.0,0.0,0.0,0.0,0.3626297895909002,0.0
0.25000000000000017,impedance,0,0,0.0031405111222734174,-0.002421743545177549,0.00724866280872182,0.0005052806695304854,-0.0002799797788066514,-0.05962776387394137,0.0032,-0.0024,0.00505999999999999,6.333804804425562e-05,-0.021355932844341226,0.011747761492063781,-0.006015984889884862,0.0,0.0,0.0,0.0,0.15704597942878354,0.0
0.25100000000000017,impedance,0,0,0.0031409273319346585,-0.0024219868550748405,0.007188896020775437,0.0004162096612408893,-0.00024330989729130718,-0.059766787946383,0.0032,-0.0024,0.0049999999999999906,6.303175317599915e-05,-0.030015647871741536,0.021555503582445026,-0.04038932303688991,0.0,0.0,0.0,0.0,0.07947612934747161,0.0
0.25200000000000017,impedance,0,0,0.0031413069867302517,-0.0024222914424231108,0.007129063570969349,0.00037965479559300944,-0.0003045873482705034,-0.05983244980608855,0.0032,-0.0024,0.004939999999999991,6.278358234431783e-05,-0.023818136160981506,0.019010509767127162,-0.024452712915466357,0.0,0.0,0.0,0.0,0.043502407142188546,0.0
0.25300000000000017,impedance,0,0,0.00314136225808742,-0.002422631127337074,0.007069653013556508,5.527135716811081e-05,-0.00033968491396309497,-0.05941055741284123,0.0032,-0.0024,0.00487999999999999,6.285342235036394e-05,-0.0212934644972333,0.023327344197015227,-0.017109450371321167,0.0,0.0,0.0,0.0,0.24805509579263474,0.0
0.25400000000000017,impedance,0,0,0.0031414036519420234,-0.0024229659405286355,0.007010209685491808,4.139385460353527e-05,-0.00033481319156165244,-0.059443328064700034,0.0032,-0.0024,0.004819999999999991,6.293620921295133e-05,0.0014084017703644663,0.025814745437753306,-0.0696227538399059,0.0,0.0,0.0,0.0,0.01740947750125005,0.0
0.25500000000000017,impedance,0,0,0.00314162801650581,-0.002423515436289848,0.0069505899824189275,0.00022436456378682688,-0.0005494957612124387,-0.05961970307288031,0.0032,-0.0024,0.00475999999999999,6.29306300695288e-05,0.0023761015029704347,0.02550385805689288,-0.06747162580981403,0.0,0.0,0.0,0.0,0.14320522915938655,0.0
0.25600000000000017,impedance,0,0,0.0031420558199274544,-0.0024238960199124146,0.006890899623004758,0.00042780342164401623,-0.0003805836225670197,-0.05969035941416988,0.0032,-0.0024,0.004699999999999991,6.267812833783514e-05,-0.010452040950600788,0.04058109255095703,-0.04752357499496096,0.0,0.0,0.0,0.0,0.11151263765147011,0.0
0.2570000000000002,impedance,0,0,0.0031428102996079793,-0.002424374067986462,0.00683114574144178,0.0007544796805248196,-0.00047804807404740884,-0.05975388156297808,0.0032,-0.0024,0.004639999999999991,6.216716996243107e-05,-0.02473126330855202,0.028791495371808713,-0.04003566391486757,0.0,0.0,0.0,0.0,0.14001227601285526,0.0
0.2580000000000002,impedance,0,0,0.0031433155983606868,-0.002424390396424985,0.006770935086628834,0.000505298752707413,-1.6328438523098066e-05,-0.0602106548129461,0.0032,-0.0024,0.00457999999999999,6.170909841323991e-05,-0.047666504601455495,0.03565703130210021,-0.033200585056357035,0.0,0.0,0.0,0.0,0.310168721070082,0.0
0.2590000000000002,impedance,0,0,0.003143577688398168,-0.002424530668789078,0.006710901712341204,0.0002620900374815214,-0.00014027236409291363,-0.06003337428762932,0.0032,-0.0024,0.004519999999999991,6.152423065535799e-05,-0.030269316541980708,0.003338126374865541,0.0222863003412348,0.0,0.0,0.0,0.0,0.1406382177779092,0.0
0.2600000000000002,impedance,0,0,0.003143958176568228,-0.0024242920755239176,0.0066505557703551545,0.0003804881700600491,0.00023859326516057177,-0.06034594198604952,0.0032,-0.0024,0.00445999999999999,6.10802006121268e-05,-0.01326829457954162,0.01202682567752101,0.0011194350236323203,0.0,0.0,0.0,0.0,0.22278646003821884,0.0
0.2610000000000002,impedance,0,0,0.0031444723074710574,-0.0024241630903292393,0.006590156172468032,0.0005141309028293092,0.00012898519467827667,-0.06039959788712232,0.0032,-0.0024,0.004399999999999991,6.0557242108997906e-05,-0.021590407795343946,-0.01451524176408742,0.039734573189418754,0.0,0.0,0.0,0.0,0.07415947944723912,0.0
0.2620000000000002,impedance,0,0,0.003145043851330054,-0.0024242812757439896,0.00652943609591096,0.0005715438589963224,-0.00011818541475025501,-0.0607200765570713,0.0032,-0.0024,0.00433999999999999,6.008126686737642e-05,-0.030991670870446797,-0.006854285497847808,0.047451994556943156,0.0,0.0,0.0,0.0,0.18968124236529996,0.0
0.2630000000000002,impedance,0,0,0.003145435185524946,-0.0024247477581370268,0.006468762663549542,0.00039133419489204507,-0.0004664823930370385,-0.06067343236141854,0.0032,-0.0024,0.004279999999999989,5.991469361939419e-05,-0.03506201674944741,0.010458293849476937,0.08821367993344609,0.0,0.0,0.0,0.0,0.15858666257371096,0.0
0.2640000000000002,impedance,0,0,0.0031458632020099266,-0.002425049037929298,0.006408576153797942,0.00042801648498059955,-0.00030127979227118616,-0.060186509751599504,0.0032,-0.0024,0.004219999999999991,5.9651045236453745e-05,-0.022482560339688276,0.034881065744925124,0.08477136001166219,0.0,0.0,0.0,0.0,0.25269627092855274,0.0
0.2650000000000002,impedance,0,0,0.0031461785827028477,-0.0024256752906220247,0.006348292299631093,0.0003153806929208895,-0.0006262526927266004,-0.06028385416684965,0.0032,-0.0024,0.00415999999999999,5.9631916860014335e-05,-0.02508884212953535,0.02334399887261987,0.026937478038494334,0.0,0.0,0.0,0.0,0.14593168615633106,0.0
0.2660000000000002,impedance,0,0,0.0031462210355372427,-0.0024264906284427487,0.006288174573185651,4.245283439502514e-05,-0.0008153378207240519,-0.06011772644544171,0.0032,-0.0024,0.004099999999999989,5.994939877912295e-05,-0.017232720947718543,0.046148464646844266,0.039527141202426286,0.0,0.0,0.0,0.0,0.15664754453658344,0.0
0.2670000000000002,impedance,0,0,0.0031461068513081313,-0.0024276516649576183,0.006228236168379351,-0.00011418422911129382,-0.0011610365148694763,-0.059938404806300076,0.0032,-0.0024,0.0040399999999999915,6.057298119502026e-05,0.001868408393996413,0.05945780401053104,0.01996853925889397,0.0,0.0,0.0,0.0,0.17631194983252768,0.0
0.2680000000000002,impedance,0,0,0.0031459969186353933,-0.002428514089138182,0.006168315413557875,-0.00010993267273782366,-0.0008624241805637191,-0.05992075482147597,0.0032,-0.0024,0.0039799999999999905,6.106869964435594e-05,0.012843279420058766,0.08376120588704901,-0.0017471620579447844,0.0,0.0,0.0,0.0,0.11978257302318068,0.0
0.2690000000000002,impedance,0,0,0.0031460762885572287,-0.0024292096687303375,0.006108633661743478,7.936992183542567e-05,-0.0006955795921550933,-0.05968175181439656,0.0032,-0.0024,0.0039199999999999895,6.1326759274393e-05,0.012555564414462272,0.06293596066189676,-0.004118744808117469,0.0,0.0,0.0,0.0,0.15642321946308052,0.0
0.2700000000000002,impedance,0,0,0.003146260147275312,-0.002429678932812554,0.006048966248312915,0.00018385871808315616,-0.0004692640822165251,-0.05966741343056321,0.0032,-0.0024,0.0038599999999999884,6.139064117406898e-05,-0.0007027604986303672,0.05131944163658692,-0.03381749985158056,0.0,0.0,0.0,0.0,0.09996627574110552,0.0
0.2710000000000002,impedance,0,0,0.0031460597627489513,-0.0024301005568584506,0.005989173766818574,-0.00020038452636052137,-0.0004216240458967385,-0.05979248149434065,0.0032,-0.0024,0.003799999999999991,6.177048419664736e-05,-0.008033523520598985,0.03551958970828663,-0.03660238293377116,0.0,0.0,0.0,0.0,0.16702244213890616,0.0
0.2720000000000002,impedance,0,0,0.0031459584687483755,-0.0024307812976120963,0.005929663591730615,-0.00010129400057582308,-0.0006807407536457309,-0.059510175087959256,0.0032,-0.0024,0.00373999999999999,6.219304931183855e-05,0.01888153819783089,0.03222273333003226,-0.022258274498592634,0.0,0.0,0.0,0.0,0.17954913215214646,0.0
0.2730000000000002,impedance,0,0,0.003145913157708471,-0.002431638812327054,0.005869696234283974,-4.531103990430669e-05,-0.0008575147149576747,-0.059967357446640814,0.0032,-0.0024,0.003679999999999989,6.266100026759309e-05,0.011954317852953832,0.05042216954028985,-0.0577024829828936,0.0,0.0,0.0,0.0,0.24032317266081912,0.0
0.2740000000000002,impedance,0,0,0.0031458176238166355,-0.002432361562087352,0.005809579328307914,-9.553389183562615e-05,-0.0007227497602981109,-0.060116905976059384,0.0032,-0.0024,0.0036199999999999913,6.311101797316531e-05,0.008039588599539089,0.06287352315647211,-0.002945056111847144,0.0,0.0,0.0,0.0,0.094343092595568,0.0
0.2750000000000002,impedance,0,0,0.0031457740278474935,-0.002433110843229938,0.005749603503715279,-4.359596914215377e-05,-0.0007492811425861774,-0.059975824592634584,0.0032,-0.0024,0.0035599999999999903,6.353569072011406e-05,0.01156378628499665,0.05350502380872946,0.01537486654176945,0.0,0.0,0.0,0.0,0.07429820399468849,0.0
0.2760000000000002,impedance,0,0,0.0031455691265620885,-0.002433731175289121,0.005689820182435771,-0.00020490128540518376,-0.0006203320591830915,-0.059783321279507716,0.0032,-0.0024,0.0034999999999999892,6.403524162208952e-05,0.007932055333676366,0.05542965587172688,-0.0016322607727783378,0.0,0.0,0.0,0.0,0.12683826227775072,0.0
0.2770000000000002,impedance,0,0,0.0031460552471688804,-0.002434487270521665,0.005629893107541739,0.00048612060679182684,-0.0007560952325436498,-0.059927074894032296,0.0032,-0.0024,0.003439999999999988,6.402662091696788e-05,0.019241868587774914,0.04645904991883732,-0.02542603025357959,0.0,0.0,0.0,0.0,0.29071831483423066,0.0
0.2780000000000002,impedance,0,0,0.003146258475314421,-0.0024349072073722037,0.0055697195948728635,0.00020322814554027543,-0.0004199368505388178,-0.060173512668875245,0.0032,-0.0024,0.0033799999999999907,6.408326304158336e-05,-0.0291734147206271,0.056030520625005346,-0.008408956849718763,0.0,0.0,0.0,0.0,0.21463408537647716,0.0
0.2790000000000002,impedance,0,0,0.0031463171411161475,-0.002435253201473049,0.005509393784129436,5.8665801726710934e-05,-0.0003459941008451564,-0.06032581074342753,0.0032,-0.0024,0.0033199999999999896,6.42233411778228e-05,-0.00938923296611715,0.032537228201215594,0.021718816671833174,0.0,0.0,0.0,0.0,0.10008598360941487,0.0
0.2800000000000002,impedance,0,0,0.0031461382877852437,-0.002435649620357945,0.005448729959697935,-0.000178853330903892,-0.00039641888489628423,-0.06066382443150086,0.0032,-0.0024,0.0032599999999999886,6.459086215844205e-05,0.000724851178676978,0.02739237519173536,0.041037179997070794,0.0,0.0,0.0,0.0,0.19492714763517463,0.0
0.2810000000000002,impedance,0,0,0.003145641483118228,-0.0024360719032953523,0.005388263227515196,-0.0004968046670157243,-0.0004222829374071904,-0.0604667321827391,0.0032,-0.0024,0.003199999999999991,6.523825997783185e-05,0.01736728726260052,0.030957787774954962,0.08372306074668234,0.0,0.0,0.0,0.0,0.16122425018000897,0.0
0.2820000000000002,impedance,0,0,0.00314519740993775,-0.0024368556627141816,0.005327826869141865,-0.0004440731804779722,-0.0007837594188293264,-0.06043635837333103,0.0032,-0.0024,0.00313999999999999,6.604289327121091e-05,0.0396685932104602,0.03280627691508505,0.0615655338800325,0.0,0.0,0.0,0.0,0.14690806336446888,0.0
0.2830000000000002,impedance,0,0,0.0031450429895567462,-0.002437355005332607,0.00526749339524332,-0.0001544203810037767,-0.0004993426184256729,-0.060333473898545154,0.0032,-0.0024,0.003079999999999989,6.645050353653497e-05,0.03601735573906055,0.058180168962329214,0.059317023545719216,0.0,0.0,0.0,0.0,0.17033193911655442,0.0
0.2840000000000002,impedance,0,0,0.0031447061156009933,-0.0024376007540238705,0.005207140211554626,-0.0003368739557529345,-0.000245748691263292,-0.06035318368869363,0.0032,-0.0024,0.003019999999999988,6.68672592162589e-05,0.01575555761015722,0.03831593376973177,0.04803800304675665,0.0,0.0,0.0,0.0,0.12535146130024138,0.0
0.2850000000000002,impedance,0,0,0.0031441483236108684,-0.002437995583083298,0.005147179763655624,-0.000557791990124899,-0.0003948290594272922,-0.05996044789900199,0.0032,-0.0024,0.0029599999999999904,6.755052989663447e-05,0.028557626498616026,0.020586476250578807,0.05153336566840139,0.0,0.0,0.0,0.0,0.2234392704504012,0.0
0.2860000000000002,impedance,0,0,0.0031437557568557532,-0.00243802295628787,0.005087132005502325,-0.0003925667551150637,-2.737320457184782e-05,-0.06004775815329945,0.0032,-0.0024,0.0028999999999999894,6.789079533882662e-05,0.044072090183764796,0.031057636637407283,0.004278504182208209,0.0,0.0,0.0,0.0,0.1669655039061296,0.0
0.2870000000000002,impedance,0,0,0.003143679081572287,-0.0024381873600273813,0.005027082578996795,-7.667528346618619e-05,-0.0001644037395115229,-0.0600494265055291,0.0032,-0.0024,0.0028399999999999884,6.804645705987907e-05,0.03254165474103668,0.005338190385937651,0.01490856078845848,0.0,0.0,0.0,0.0,0.13773547890215532,0.0
0.2880000000000002,impedance,0,0,0.0031442500842350624,-0.002438122613798397,0.004966963452271948,0.0005710026627755552,6.474622898405876e-05,-0.060119126724847205,0.0032,-0.0024,0.002779999999999991,6.753803958229324e-05,0.010436152501127213,0.014945124168270934,0.015266927873716973,0.0,0.0,0.0,0.0,0.27700895104808315,0.0
0.2890000000000002,impedance,0,0,0.0031447125004031426,-0.0024379790647161594,0.004907134441384427,0.000462416168080264,0.000143549082237899,-0.059829010887521225,0.0032,-0.0024,0.00271999999999999,6.707545727303516e-05,-0.03495269397544447,-0.0011012007870283532,0.024012159711398695,0.0,0.0,0.0,0.0,0.15466721180852605,0.0
0.2900000000000002,impedance,0,0,0.0031449841501563006,-0.002438287421204903,0.004847226804322425,0.00027164975315797316,-0.00030835648874371724,-0.0599076370620018,0.0032,-0.0024,0.0026599999999999888,6.702738512388922e-05,-0.027393256801901297,-0.00663031993219857,-0.011348905927655473,0.0,0.0,0.0,0.0,0.20010795599327436,0.0
0.2910000000000002,impedance,0,0,0.003145224486133162,-0.0024385058161461616,0.004787578086634877,0.0002403359768610994,-0.00021839494125865352,-0.05964871768754843,0.0032,-0.0024,0.0025999999999999877,6.695561810974653e-05,-0.01406405623512516,0.025030822120501485,-0.002209326391583666,0.0,0.0,0.0,0.0,0.13495033099155765,0.0
0.2920000000000002,impedance,0,0,0.0031455142595742686,-0.002438474098921158,0.004727640338699092,0.0002897734411069277,3.171722500349341e-05,-0.059937747935785046,0.0032,-0.0024,0.00253999999999999,6.670046624676074e-05,-0.011893722132261506,0.01875316934126031,-0.03440375472582602,0.0,0.0,0.0,0.0,0.17687466317218442,0.0
