t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.04400000000000003,impedance,0,0,0.0020264773857836408,-0.0015198580393377317,0.018700493353528993,-0.027073541495791303,0.020305156121843488,-0.05503528686973574,0.0,0.0,0.01656,0.0025330967322295516,0.12325506054024449,-0.0924412954051832,-0.3916870047295946,0.0,0.0,0.0,0.0,0.4208989340910822,0.0
0.04500000000000003,impedance,0,0,0.001999713469412678,-0.0014997851020595095,0.018644698417447373,-0.026763916370962766,0.020072937278222087,-0.055794936081618306,0.0,0.0,0.016479999999999998,0.0024996418367658484,0.12385004993141435,-0.09288753744856071,-0.379824605941284,0.0,0.0,0.0,0.0,0.4101629685377792,0.0
0.046000000000000034,impedance,0,0,0.0019732601224239006,-0.0014799450918179264,0.018588166857067025,-0.026453346988777524,0.019840010241583154,-0.05653156038034747,0.0,0.0,0.016399999999999998,0.0024665751530298765,0.12422775287409704,-0.09317081465557298,-0.3683121493645807,0.0,0.0,0.0,0.0,0.3997088623702107,0.0
0.047000000000000035,impedance,0,0,0.0019471178017159147,-0.001460338351286937,0.018530921014864477,-0.02614232070798576,0.01960674053098933,-0.05724584220254791,0.0,0.0,0.016319999999999998,0.002433897252144894,0.12441051231670563,-0.09330788423752923,-0.3571409111002186,0.0,0.0,0.0,0.0,0.3895304445319821,0.0
0.048000000000000036,impedance,0,0,0.0019212865274301225,-0.001440964895572593,0.018472982568456333,-0.025831274285792148,0.01937345571434412,-0.05793844640814381,0.0,0.0,0.016239999999999997,0.0024016081592876538,0.12441856887744451,-0.09331392665808336,-0.34630210279795026,0.0,0.0,0.0,0.0,0.379621674291845,0.0
0.04900000000000004,impedance,0,0,0.0018957659287850508,-0.0014218244465887893,0.018414372548188212,-0.025520598645071627,0.019140448983803727,-0.058610020268120566,0.0,0.0,0.016159999999999997,0.002369707410981314,0.12427025628820898,-0.09320269221615662,-0.33578692998837933,0.0,0.0,0.0,0.0,0.3699766219442757,0.0
0.05000000000000004,impedance,0,0,0.0018705552855867304,-0.001402916464190049,0.018355111354642063,-0.02521064319832042,0.018907982398740322,-0.05926119354614765,0.0,0.0,0.016079999999999997,0.002338194106983414,0.123982178700483,-0.09298663402536189,-0.3255866390135438,0.0,0.0,0.0,0.0,0.3605894538763173,0.0
0.05100000000000004,impedance,0,0,0.00184565356581725,-0.0013842401743629387,0.018295218775986822,-0.02490171976948019,0.01867628982711015,-0.05989257865524145,0.0,0.0,0.015999999999999997,0.002307066957271563,0.12356937153609249,-0.09267702865206906,-0.31569255454690115,0.0,0.0,0.0,0.0,0.35145442125252807,0.0
0.05200000000000004,impedance,0,0,0.0018210594596662938,-0.0013657945947497215,0.018234714005112878,-0.024594106150956332,0.01844557961321726,-0.06050477087394562,0.0,0.0,0.015919999999999997,0.0022763243245828677,0.12304544740954293,-0.09228408555715695,-0.3060961093520831,0.0,0.0,0.0,0.0,0.34256585167791853,0.0
0.05300000000000004,impedance,0,0,0.0017967714103366051,-0.001347578557752455,0.01817361565650364,-0.024288049329688786,0.018216036997266597,-0.06109834860923926,0.0,0.0,0.015839999999999996,0.0022459642629207572,0.12242272850701896,-0.09181704638026411,-0.29678886764682133,0.0,0.0,0.0,0.0,0.33391814329290537,0.0
0.05400000000000004,impedance,0,0,0.0017727876419236129,-0.0013295907314427107,0.01811194178280799,-0.02398376841299222,0.017987826309744173,-0.061673873695647315,0.0,0.0,0.015759999999999996,0.0022159845524045165,0.1217123666786264,-0.09128427500896952,-0.2877625432040265,0.0,0.0,0.0,0.0,0.32550576083638644,0.0
0.05500000000000004,impedance,0,0,0.0017491061846415803,-0.0013118296384811864,0.01804970989108609,-0.023681457282032553,0.017761092961524422,-0.062231891721902015,0.0,0.0,0.015679999999999996,0.002186382730801976,0.12092445238386673,-0.09069333928789991,-0.27900901312735105,0.0,0.0,0.0,0.0,0.31732323328402307,0.0
0.05600000000000004,impedance,0,0,0.0017257248976433593,-0.0012942936732325205,0.017986936958708035,-0.02338128699822111,0.017535965248665842,-0.06277293237805691,0.0,0.0,0.015599999999999996,0.0021571561220541996,0.12006811352457702,-0.09005108514343252,-0.27052032807744997,0.0,0.0,0.0,0.0,0.3093651527305421,0.0
0.057000000000000044,impedance,0,0,0.001702641489657897,-0.001276981117243424,0.017923639448890794,-0.023083407985462094,0.01731255598909658,-0.06329750981723956,0.0,0.0,0.015519999999999996,0.0021283018620723722,0.119151605103607,-0.08936370382770509,-0.26228871959132505,0.0,0.0,0.0,0.0,0.3016261742379604,0.0
0.058000000000000045,impedance,0,0,0.001679853537648836,-0.001259890153236628,0.0178598333258635,-0.022787952009060947,0.017090964006795717,-0.06380612302729274,0.0,0.0,0.015439999999999997,0.0020998169220610456,0.11818239056045932,-0.08863679292034432,-0.2543066050265965,0.0,0.0,0.0,0.0,0.29410101641773073,0.0
0.059000000000000045,impedance,0,0,0.0016573585036786655,-0.001243018877759,0.017795534069655068,-0.022495033970170594,0.016871275477627953,-0.06429925620843359,0.0,0.0,0.015359999999999997,0.0020716981295983324,0.11716721555614162,-0.08787541166710611,-0.2465665905704224,0.0,0.0,0.0,0.0,0.28678446255396234,0.0
0.060000000000000046,impedance,0,0,0.0016351537501457644,-0.0012263653126093244,0.01773075669050128,-0.022204753532901012,0.016653565149675767,-0.06477737915378698,0.0,0.0,0.015279999999999997,0.002043942187682206,0.11611217490783221,-0.08708413118087399,-0.23906147267669464,0.0,0.0,0.0,0.0,0.2796713621086448,0.0
0.06100000000000005,impedance,0,0,0.0016132365535461357,-0.0012099274151596028,0.017665515742871032,-0.02191719659962861,0.01643789744972147,-0.06524094763025141,0.0,0.0,0.015199999999999997,0.0020165456919326702,0.11502277330896027,-0.08626707998172001,-0.23178423823221728,0.0,0.0,0.0,0.0,0.2727566324787469,0.0
0.06200000000000005,impedance,0,0,0.0015916041168975354,-0.0011937030876731525,0.01759982533911338,-0.021632436648600276,0.016224327486450217,-0.06569040375765152,0.0,0.0,0.015119999999999996,0.0019895051461219196,0.11390398041133376,-0.08542798530850026,-0.22472806370005305,0.0,0.0,0.0,0.0,0.2660352608993589,0.0
0.06300000000000004,impedance,0,0,0.0015702535809509162,-0.0011776901857131882,0.017533699162728837,-0.021350535946619165,0.016012901959964385,-0.06612617638454141,0.0,0.0,0.015039999999999996,0.001962816976188646,0.11276028079244382,-0.0845702105943329,-0.21788631344494735,0.0,0.0,0.0,0.0,0.2595023064078438,0.0
0.06400000000000004,impedance,0,0,0.0015491820343025034,-0.0011618865257268787,0.017467150481269476,-0.0210715466484128,0.01580365998630961,-0.06654868145936126,0.0,0.0,0.014959999999999998,0.0019364775428781299,0.11159571928254686,-0.08369678946191006,-0.21125253740992544,0.0,0.0,0.0,0.0,0.25315290180156386,0.0
0.06500000000000004,impedance,0,0,0.0015283865225092959,-0.001146289891881973,0.017400192158873548,-0.020795511793207586,0.015596633844905701,-0.06695832239592774,0.0,0.0,0.014879999999999997,0.0019104831531366205,0.11041394208208588,-0.08281045656156438,-0.20482046828324219,0.0,0.0,0.0,0.0,0.246982255536319,0.0
0.06600000000000004,impedance,0,0,0.0015078640563012384,-0.00113089804222593,0.01733283666844108,-0.020522466208057408,0.01539184965604307,-0.06735549043246837,0.0,0.0,0.014799999999999997,0.0018848300703765489,0.1092182340600707,-0.08191367554505291,-0.19858401827031447,0.0,0.0,0.0,0.0,0.2409856535250287,0.0
0.06700000000000005,impedance,0,0,0.0014876116189746504,-0.001115708714230989,0.017265096103457483,-0.02025243732658793,0.01518932799494096,-0.0677405649835982,0.0,0.0,0.014719999999999997,0.0018595145237183138,0.10801155258779194,-0.08100866444084387,-0.19253727556491818,0.0,0.0,0.0,0.0,0.23515846080648645,0.0
0.06800000000000005,impedance,0,0,0.001467626173043636,-0.0011007196297827281,0.01719698218947269,-0.01998544593101451,0.014989084448260895,-0.06811391398479189,0.0,0.0,0.014639999999999997,0.0018345327163045457,0.10679655822936773,-0.08009741867202591,-0.18667450059683954,0.0,0.0,0.0,0.0,0.22949612306232972,0.0
0.06900000000000005,impedance,0,0,0.0014479046662190735,-0.0010859284996643061,0.01712850629524366,-0.019721506824562533,0.01479113011842191,-0.06847589422903069,0.0,0.0,0.014559999999999997,0.0018098808327738425,0.10557564258079144,-0.07918173193559352,-0.18099012211940035,0.0,0.0,0.0,0.0,0.22399416796752247,0.0
0.07000000000000005,impedance,0,0,0.0014284440367783161,-0.001071333027583738,0.017059679443548255,-0.01946062944075731,0.014595472080567993,-0.06882685169540774,0.0,0.0,0.014479999999999996,0.001785555045972896,0.10435095352208956,-0.0782632151415672,-0.17547873318852059,0.0,0.0,0.0,0.0,0.218648206365185,0.0
0.07100000000000005,impedance,0,0,0.0014092412183828655,-0.00105693091378715,0.016990512321678697,-0.019202818395450686,0.014402113796588026,-0.06916712186955877,0.0,0.0,0.014399999999999996,0.0017615515229785824,0.10312441812264883,-0.07734331359198665,-0.17013508707551406,0.0,0.0,0.0,0.0,0.21345393326129186,0.0
0.07200000000000005,impedance,0,0,0.0013902931443959586,-0.0010427198582969698,0.01692101529162284,-0.018948073986906944,0.014211055490180221,-0.06949703005585449,0.0,0.0,0.014319999999999996,0.0017378664304949487,0.10189776341749601,-0.07642332256312201,-0.16495409314786258,0.0,0.0,0.0,0.0,0.20840712863841465,0.0
0.07300000000000005,impedance,0,0,0.001371596751747182,-0.0010286975638103873,0.016851198399941494,-0.018696392648776664,0.01402229448658251,-0.0698168916813458,0.0,0.0,0.014239999999999996,0.001714495939683978,0.10067253525211228,-0.07550440143908432,-0.15993081274565846,0.0,0.0,0.0,0.0,0.20350365809058338,0.0
0.07400000000000005,impedance,0,0,0.0013531489843868429,-0.001014861738290133,0.016781071387349997,-0.018447767360339092,0.01383582552025433,-0.07012701259149783,0.0,0.0,0.014159999999999996,0.001691436230483554,0.0994501153750289,-0.07458758653127184,-0.15506045507600774,0.0,0.0,0.0,0.0,0.198739473283606,0.0
0.07500000000000005,impedance,0,0,0.001334946796368856,-0.0010012100972766427,0.016710643698012215,-0.01820218801798704,0.013651641013490291,-0.07042768933778426,0.0,0.0,0.014079999999999995,0.0016686834954610704,0.09823173694082044,-0.07367380270561541,-0.15033837314321907,0.0,0.0,0.0,0.0,0.19411061224689974,0.0
0.07600000000000005,impedance,0,0,0.0013169871545972965,-0.000987740365947973,0.01663992448855497,-0.01795964177155947,0.013469731328669615,-0.07071920945724208,0.0,0.0,0.013999999999999995,0.0016462339432466212,0.09701849857102773,-0.07276387392827088,-0.14576005972891348,0.0,0.0,0.0,0.0,0.18961319950415434,0.0
0.07700000000000005,impedance,0,0,0.0012992670412685042,-0.0009744502809513788,0.016568922636810864,-0.017720113328792347,0.013290084996594271,-0.07100185174410852,0.0,0.0,0.013919999999999995,0.0016240838015856307,0.09581137710684962,-0.07185853283013721,-0.14132114343321422,0.0,0.0,0.0,0.0,0.18524344605108695,0.0
0.07800000000000006,impedance,0,0,0.0012817834560376494,-0.0009613375920282377,0.016497646750297183,-0.01748358523085478,0.013112688923141096,-0.07127588651367976,0.0,0.0,0.013839999999999995,0.0016022293200470621,0.09461123917502634,-0.07095842938127,-0.13701738478562575,0.0,0.0,0.0,0.0,0.1809976491891067,0.0
0.07900000000000006,impedance,0,0,0.0012645334179359872,-0.0009484000634519911,0.01642610517443864,-0.017250038101662087,0.012937528576246578,-0.0715415758585439,0.0,0.0,0.013759999999999996,0.0015806667724199844,0.09341885167707609,-0.07006413875780715,-0.13284467243207043,0.0,0.0,0.0,0.0,0.17687219222399234,0.0
0.08000000000000006,impedance,0,0,0.0012475139670625798,-0.0009356354752969355,0.01635430600054129,-0.017019450873407553,0.012764588155055677,-0.07179917389735024,0.0,0.0,0.013679999999999996,0.0015593924588282251,0.09223489130181406,-0.06917616847636077,-0.12879901940317406,0.0,0.0,0.0,0.0,0.17286354403906715,0.0
0.08100000000000006,impedance,0,0,0.0012307221660720518,-0.0009230416245540394,0.016282257073525007,-0.016791800990527985,0.012593850742896,-0.07204892701628433,0.0,0.0,0.013599999999999996,0.001538402707590065,0.09105995315182736,-0.06829496486387071,-0.12487655946704557,0.0,0.0,0.0,0.0,0.16896825855200406,0.0
0.08200000000000006,impedance,0,0,0.001214155101477939,-0.000910616326108455,0.016209965999421583,-0.016567064594112613,0.01242529844558447,-0.07229107410342267,0.0,0.0,0.013519999999999996,0.0015176938768474242,0.08989455856614947,-0.06742091892461227,-0.12107354356916478,0.0,0.0,0.0,0.0,0.16518297406463073,0.0
0.08300000000000006,impedance,0,0,0.001197809884789361,-0.0008983574135920213,0.01613744015264544,-0.01634521668857821,0.012258912516433669,-0.07252584677614408,0.0,0.0,0.013439999999999995,0.0014972623559867016,0.08873916221376021,-0.06655437166032019,-0.11738633636070706,0.0,0.0,0.0,0.0,0.16150441251460945,0.0
0.08400000000000006,impedance,0,0,0.0011816836534970967,-0.0008862627401228231,0.016064686683043665,-0.0161262312922642,0.01209467346919816,-0.07275346960177616,0.0,0.0,0.013359999999999995,0.0014771045668713712,0.08759415852560448,-0.06569561889420339,-0.11381141281603835,0.0,0.0,0.0,0.0,0.15792937863768045,0.0
0.08500000000000006,impedance,0,0,0.0011657735719236488,-0.0008743301789427372,0.01599171252273201,-0.01591008157344783,0.011932561180085881,-0.0729741603116551,0.0,0.0,0.013279999999999997,0.0014572169649045613,0.0864598875265481,-0.06484491564491113,-0.11034535493947395,0.0,0.0,0.0,0.0,0.15445475904878256,0.0
0.08600000000000006,impedance,0,0,0.0011500768319505084,-0.0008625576239628819,0.015918524392723232,-0.015696739973140368,0.011772554979855285,-0.07318813000877716,0.0,0.0,0.013199999999999996,0.0014375960399381359,0.08533664012298448,-0.06400248009223836,-0.10698484856103185,0.0,0.0,0.0,0.0,0.15107752125006568,0.0
0.08700000000000006,impedance,0,0,0.0011345906536346095,-0.0008509429902259578,0.015845128809354014,-0.015486178315898765,0.011614633736924082,-0.07339558336921767,0.0,0.0,0.013119999999999996,0.0014182383170432621,0.08422466289664132,-0.06316849717248102,-0.10372668022025167,0.0,0.0,0.0,0.0,0.1477947125732073,0.0
0.08800000000000006,impedance,0,0,0.001119312285724837,-0.0008394842142936283,0.015771532090516523,-0.015278367909772658,0.011458775932329501,-0.0735967188374919,0.0,0.0,0.013039999999999996,0.0013991403571560466,0.0831241624504434,-0.06234312183783253,-0.10056773413711628,0.0,0.0,0.0,0.0,0.14460345906321964,0.0
0.08900000000000007,impedance,0,0,0.0011042390060884344,-0.0008281792545663264,0.015697740361700494,-0.015073279636402575,0.011304959727301939,-0.07379172881602943,0.0,0.0,0.012959999999999996,0.0013802987576105434,0.08203530934803316,-0.0615264820110249,-0.09750498926876361,0.0,0.0,0.0,0.0,0.14150096431043208,0.0
0.09000000000000007,impedance,0,0,0.0010893681220562434,-0.0008170260915421832,0.015623759561851564,-0.014870884032190848,0.011153163024143143,-0.07398079984893025,0.0,0.0,0.012879999999999996,0.0013617101525703046,0.0809582416846909,-0.060718681263518204,-0.0945355164504127,0.0,0.0,0.0,0.0,0.13848450823685582,0.0
0.09100000000000007,impedance,0,0,0.0010746969706948624,-0.0008060227280211474,0.015549595449051396,-0.014671151361381113,0.011003363521035842,-0.07416411280016807,0.0,0.0,0.012799999999999995,0.0013433712133685783,0.07989306832389387,-0.0599198012429204,-0.09165647561891532,0.0,0.0,0.0,0.0,0.13555144584281748,0.0
0.09200000000000007,impedance,0,0,0.0010602229190130577,-0.0007951671892597939,0.015475253606024994,-0.014474051681804673,0.010855538761353513,-0.07434184302640241,0.0,0.0,0.012719999999999995,0.0013252786487663226,0.0788398718305755,-0.059129903872931655,-0.08886511311717094,0.0,0.0,0.0,0.0,0.1326992059192944,0.0
0.09300000000000007,impedance,0,0,0.0010459433641090761,-0.0007844575230818077,0.015400739445480436,-0.014279554903981504,0.010709666177986136,-0.07451416054455753,0.0,0.0,0.012639999999999995,0.0013074292051363456,0.0777987111292675,-0.058349033346950574,-0.0861587590775601,0.0,0.0,0.0,0.0,0.12992528973099812,0.0
0.09400000000000007,impedance,0,0,0.0010318557332648763,-0.0007738917999486578,0.015326058215286114,-0.014087630844199792,0.010565723133149851,-0.07468123019432255,0.0,0.0,0.012559999999999995,0.0012898196665810957,0.07676962391268516,-0.05757721793451387,-0.0835348248825083,0.0,0.0,0.0,0.0,0.12722726967488124,0.0
0.09500000000000007,impedance,0,0,0.0010179574839927364,-0.000763468112994553,0.01525121500349039,-0.01389824927213991,0.010423686954104939,-0.07484321179572315,0.0,0.0,0.012479999999999995,0.001272446854990921,0.07575262882395306,-0.056814471617964823,-0.08099080070029974,0.0,0.0,0.0,0.0,0.12460278791842423,0.0
0.09600000000000007,impedance,0,0,0.0010042461040391804,-0.0007531845780293858,0.01517621474318848,-0.01371137995355614,0.010283534965167112,-0.07500026030191147,0.0,0.0,0.012399999999999994,0.0012553076300489757,0.074747727433508,-0.05606079557513094,-0.07852425309416144,0.0,0.0,0.0,0.0,0.12204955502166547,0.0
0.09700000000000007,impedance,0,0,0.0009907191113506986,-0.0007430393335130245,0.015101062217241163,-0.013526992688481721,0.010145244516361297,-0.07515252594731694,0.0,0.0,0.012319999999999994,0.0012383988891883737,0.07375490602976764,-0.055316179522325815,-0.07613282270273913,0.0,0.0,0.0,0.0,0.11956534854669536,0.0
0.09800000000000007,impedance,0,0,0.0009773740540053191,-0.0007330305405039898,0.015025762062849866,-0.013345057345379514,0.010008793009034641,-0.0753001543912969,0.0,0.0,0.012239999999999994,0.001221717567506649,0.072774137240883,-0.05458060293066219,-0.073814221989978,0.0,0.0,0.0,0.0,0.11714801165796727,0.0
0.09900000000000007,impedance,0,0,0.0009642085101136978,-0.0007231563825852739,0.014950318775992445,-0.013165543891621313,0.009874157918715992,-0.07544328685742205,0.0,0.0,0.012159999999999994,0.0012052606376421226,0.07180538150328003,-0.05385403612745998,-0.07156623306257082,0.0,0.0,0.0,0.0,0.11479545171658832,0.0
0.10000000000000007,impedance,0,0,0.0009512200876930547,-0.0007134150657697914,0.014874736715723917,-0.012988422420643197,0.009741316815482405,-0.07558206026852807,0.0,0.0,0.012079999999999994,0.0011890251096163186,0.07084858839124625,-0.0531364412934347,-0.0693867055530113,0.0,0.0,0.0,0.0,0.1125056388714057,0.0
0.10100000000000008,impedance,0,0,0.0009384064245169626,-0.0007038048183877224,0.014799020108346257,-0.012813663176091979,0.009610247382068992,-0.07571660737766096,0.0,0.0,0.011999999999999995,0.0011730080306462036,0.06990369782048694,-0.052427773365365304,-0.06727355456644624,0.0,0.0,0.0,0.0,0.11027660464954785,0.0
0.10200000000000008,impedance,0,0,0.0009257651879437141,-0.000694323890957786,0.014723173051451217,-0.012641236573248525,0.0094809274299364,-0.07584705689503998,0.0,0.0,0.011919999999999995,0.001157206484929643,0.06897064113738177,-0.051727980853036426,-0.0652247586895065,0.0,0.0,0.0,0.0,0.10810644054883112,0.0
0.10300000000000008,impedance,0,0,0.0009132940747257271,-0.0006849705560442957,0.014647199517840059,-0.012471113217987072,0.00935333491349031,-0.07597353361115851,0.0,0.0,0.011839999999999995,0.001141617593407159,0.06804934210458102,-0.05103700657843585,-0.06323835805926148,0.0,0.0,0.0,0.0,0.10599329663419743,0.0
0.10400000000000008,impedance,0,0,0.0009009908108022214,-0.0006757431081016665,0.014571103359323918,-0.012303263923505588,0.009227447942629198,-0.07609615851613978,0.0,0.0,0.011759999999999994,0.001126238513502777,0.06713971779259348,-0.050354788344445234,-0.06131245249063344,0.0,0.0,0.0,0.0,0.10393538014025423,0.0
0.10500000000000008,impedance,0,0,0.0008888531510771811,-0.0006666398633078863,0.014494888310408457,-0.012137659725040278,0.009103244793780215,-0.07621504891546078,0.0,0.0,0.011679999999999994,0.0011110664388464767,0.06624167938612396,-0.04968125953959307,-0.059445199660503434,0.0,0.0,0.0,0.0,0.1019309540817291,0.0
0.10600000000000008,impedance,0,0,0.0008768788791844236,-0.0006576591593883182,0.014418557991866303,-0.011974271892757526,0.00898070391956815,-0.07633031854215448,0.0,0.0,0.011599999999999994,0.0010960985989805299,0.06535513291310113,-0.04901634968482582,-0.05763481334684695,0.0,0.0,0.0,0.0,0.09997833587352875,0.0
0.10700000000000008,impedance,0,0,0.0008650658072414251,-0.0006487993554310693,0.014342115914200705,-0.011813071942998516,0.008859803957248892,-0.076442077665597,0.0,0.0,0.011519999999999994,0.0010813322590517817,0.06447997990360427,-0.048359984927703215,-0.05587956172126418,0.0,0.0,0.0,0.0,0.09807589596194095,0.0
0.10800000000000008,impedance,0,0,0.0008534117755933896,-0.0006400588316950427,0.014265565481003722,-0.011654031648035452,0.008740523736026596,-0.0765504331969837,0.0,0.0,0.011439999999999994,0.0010667647194917372,0.0636161179852251,-0.047712088488918836,-0.054177765693344426,0.0,0.0,0.0,0.0,0.09622205646839725,0.0
0.10900000000000008,impedance,0,0,0.0008419146525489062,-0.00063143598941168,0.014188909992212128,-0.011497123044483467,0.008622842283362606,-0.07665548879159428,0.0,0.0,0.011359999999999993,0.001052393315686133,0.06276344142079415,-0.04707258106559564,-0.05252779730529333,0.0,0.0,0.0,0.0,0.09441528984706087,0.0
0.11000000000000008,impedance,0,0,0.0008305723341084074,-0.000622929250581306,0.014112152647264183,-0.011342318440498836,0.008506738830374132,-0.07675734494794491,0.0,0.0,0.011279999999999993,0.0010382154176355096,0.0619218415938525,-0.046441381195389486,-0.05092807817531053,0.0,0.0,0.0,0.0,0.09265411755739827,0.0
0.11100000000000008,impedance,0,0,0.0008193827436865255,-0.0006145370577648945,0.014035296548160261,-0.011189590421881968,0.008392192816411482,-0.0768560991039215,0.0,0.0,0.011199999999999993,0.001024228429608157,0.0610912074467474,-0.04581840558506056,-0.04937707798829205,0.0,0.0,0.0,0.0,0.09093710875281064,0.0
0.11200000000000009,impedance,0,0,0.000808343831829333,-0.0006062578738720001,0.013958344702430275,-0.011038911857192519,0.008279183892894395,-0.07695184572998628,0.0,0.0,0.011119999999999993,0.0010104297897866664,0.06027142587577994,-0.045203569406834954,-0.04787331303239206,0.0,0.0,0.0,0.0,0.08926287898625934,0.0
0.11300000000000009,impedance,0,0,0.000797453575927359,-0.0005980901819455195,0.013881300026010727,-0.010890255901973971,0.008167691926480484,-0.07704467641954645,0.0,0.0,0.011039999999999993,0.000996816969909199,0.059462382087419274,-0.04459678656556454,-0.046415344780077916,0.0,0.0,0.0,0.0,0.0876300889337576,0.0
0.11400000000000009,impedance,0,0,0.0007867099799251831,-0.0005900324849438876,0.013804165346034156,-0.010743596002175903,0.008057697001631933,-0.07713467997657115,0.0,0.0,0.010959999999999994,0.000983387474906479,0.05866395991922729,-0.04399796993942057,-0.04500177851235598,0.0,0.0,0.0,0.0,0.08603744313652055,0.0
0.11500000000000009,impedance,0,0,0.0007761110740283292,-0.0005820833055212471,0.013726943403533615,-0.010598905896853913,0.007949179422640439,-0.07722194250054086,0.0,0.0,0.010879999999999994,0.0009701388425354116,0.05787604212879638,-0.04340703159659742,-0.043631261984849345,0.0,0.0,0.0,0.0,0.08448368876246337,0.0
0.11600000000000009,impedance,0,0,0.0007656549144081095,-0.0005742411858060824,0.013649636856064806,-0.010456159620219663,0.007842119715164752,-0.07730654746880967,0.0,0.0,0.010799999999999994,0.000957068643010137,0.05709851065369975,-0.0428238829902749,-0.04230248413441018,0.0,0.0,0.0,0.0,0.08296761438764794,0.0
0.11700000000000009,impedance,0,0,0.0007553395829050027,-0.0005665046871787524,0.013572248280248346,-0.010315331503106736,0.007736498627330056,-0.07738857581646,0.0,0.0,0.010719999999999993,0.0009441744786312537,0.0563312468451711,-0.04224843513387838,-0.0410141738251637,0.0,0.0,0.0,0.0,0.08148804879829846,0.0
0.11800000000000009,impedance,0,0,0.000745163186731091,-0.0005588723900483186,0.013494780174234621,-0.010176396173911782,0.0076322971304338405,-0.07746810601372527,0.0,0.0,0.010639999999999993,0.000931453983413864,0.05557413167798153,-0.041680598758486176,-0.03976509863263722,0.0,0.0,0.0,0.0,0.08004385981379782,0.0
0.11900000000000009,impedance,0,0,0.000735123858172026,-0.0005513428936290199,0.013417234960093566,-0.010039328559064907,0.007529496419298685,-0.07754521414105518,0.0,0.0,0.010559999999999993,0.0009189048227150327,0.054827045938749375,-0.04112028445406202,-0.03855406366495728,0.0,0.0,0.0,0.0,0.07863395313116522,0.0
0.12000000000000009,impedance,0,0,0.0007252197542889479,-0.0005439148157167112,0.01333961498613167,-0.009904103883078125,0.007428077912308598,-0.07761997396189495,0.0,0.0,0.010479999999999993,0.000906524692861185,0.05408987039471308,-0.040567402796034824,-0.03737991041988131,0.0,0.0,0.0,0.0,0.07725727119133152,0.0
0.1210000000000001,impedance,0,0,0.0007154490566207317,-0.0005365867924655492,0.013261922529138423,-0.009770697668216108,0.0073280232511620845,-0.07769245699324827,0.0,0.0,0.010399999999999993,0.0008943113207759149,0.05336248594480736,-0.040021864458605505,-0.03624151567665912,0.0,0.0,0.0,0.0,0.07591279206757108,0.0
0.1220000000000001,impedance,0,0,0.0007058099708869024,-0.0005293574781651772,0.013184159796564331,-0.009639085733829331,0.007229314300372002,-0.07776273257409144,0.0,0.0,0.010319999999999992,0.0008822624636086282,0.05264477375471066,-0.03948358031603294,-0.035137790421589266,0.0,0.0,0.0,0.0,0.07459952837631634,0.0
0.1230000000000001,impedance,0,0,0.0006963007266915165,-0.0005222255450186378,0.013106328928632626,-0.00950924419538588,0.0071319331465394134,-0.07783086793170409,0.0,0.0,0.010239999999999992,0.0008703759083643959,0.0519366153773807,-0.0389524615330355,-0.03406767880631989,0.0,0.0,0.0,0.0,0.0733165262106107,0.0
0.1240000000000001,impedance,0,0,0.0006869195772282817,-0.0005151896829212118,0.013028432000386647,-0.009381149463234758,0.007035862097426072,-0.07789692824597978,0.0,0.0,0.010159999999999992,0.0008586494715353524,0.05123789286044872,-0.03842841964533644,-0.03303015713784774,0.0,0.0,0.0,0.0,0.0720628640963417,0.0
0.12500000000000008,impedance,0,0,0.0006776647989871512,-0.0005082485992403639,0.01295047102367487,-0.009254778241130461,0.006941083680847849,-0.07796097671177835,0.0,0.0,0.010079999999999992,0.0008470809987339392,0.050548488841718975,-0.037911366631289134,-0.03202423289928458,0.0,0.0,0.0,0.0,0.07083765197139888,0.0
0.12600000000000008,impedance,0,0,0.0006685346914626055,-0.0005014010185969547,0.01287244794907549,-0.009130107524545702,0.00684758064340928,-0.07802307459937914,0.0,0.0,0.009999999999999993,0.0008356683643282573,0.0498682866339038,-0.0374012149754277,-0.031048943800399798,0.0,0.0,0.0,0.0,0.06964003018781462,0.0
0.12700000000000009,impedance,0,0,0.0006595275768638088,-0.0004946456826478571,0.012794364667762397,-0.00900711459879666,0.006755335949097499,-0.07808328131309342,0.0,0.0,0.009919999999999993,0.0008244094710797614,0.04919717029961673,-0.036897877724712425,-0.030103356857137165,0.0,0.0,0.0,0.0,0.06846916853698069,0.0
0.12800000000000009,impedance,0,0,0.000650641799826806,-0.000487981349870105,0.012716223013314305,-0.008885777037002772,0.006664332777752083,-0.07814165444809161,0.0,0.0,0.009839999999999993,0.0008133022497835078,0.04853502471755533,-0.03640126853816639,-0.029186567499094096,0.0,0.0,0.0,0.0,0.06732426529788932,0.0
0.1290000000000001,impedance,0,0,0.000641875727128905,-0.0004814067953466793,0.012638024763468805,-0.008766072697900988,0.006574554523425745,-0.07819824984550008,0.0,0.0,0.009759999999999993,0.0008023446589111316,0.04788173564071341,-0.03591130173053497,-0.028297698704234264,0.0,0.0,0.0,0.0,0.0662045463084244,0.0
