t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5189999999999435,stiff,0,1,0.0017895552364892088,-0.0013235126814622655,-0.024947177662610603,-0.0004620652046496813,-0.0005180543958663863,-0.0005314435587094348,0.0032,-0.0024,-0.028,0.0017743109586224094,8.738976057027072,-6.677409280513029,-54.94972358896395,-8.603909076244971,6.359114779990383,54.89080973430029,55.92375689690866,0.34393287467900835,0.024946646219051894
1.5199999999999434,stiff,0,1,0.0017895530989466156,-0.0013251217956907527,-0.0249479329544705,-2.1375425933091875e-06,-0.0016091142284872441,-0.000755291859898189,0.0032,-0.0024,-0.028,0.001773336858803247,8.751226446632002,-6.666968613391823,-54.93698454048272,-8.596546143474606,6.357801986590305,54.89441972891752,55.926018712868775,0.48666026909498167,0.024947177662610603
1.5209999999999433,stiff,0,1,0.001790214017322364,-0.0013265243538193754,-0.02494882990361841,0.0006609183757483727,-0.0014025581286227727,-0.0008969491479086037,0.0032,-0.0024,-0.028,0.0017719611959343964,8.744800712127292,-6.64171726751851,-54.91756923117362,-8.631199787438788,6.391199550339646,54.90055833703307,55.941186501368705,0.28668112691609265,0.0249479329544705
1.5219999999999432,stiff,0,1,0.0017902094188853993,-0.0013278686883308496,-0.024949491304931796,-4.5984369647733645e-06,-0.001344334511474304,-0.0006614013133853975,0.0032,-0.0024,-0.028,0.001771150764915527,8.731420235340867,-6.635913192519153,-54.89774105702298,-8.656980685057786,6.4147055034511125,54.90536477091867,55.95257672265958,0.29202587967982824,0.02494882990361841
1.522999999999943,stiff,0,1,0.0017907532679642907,-0.0013296834310440654,-0.024949223519711145,0.0005438490788914798,-0.0018147427132157636,0.00026778522065045644,0.0032,-0.0024,-0.028,0.0017696197076024357,8.740765981028032,-6.628393449188091,-54.891960077079666,-8.647437186340158,6.41414403975046,54.902108897117664,55.94784155805594,0.5471558026601887,0.024949491304931796
1.523999999999943,stiff,0,1,0.0017914275805184785,-0.0013316758814295386,-0.024949783135661298,0.0006743125541877402,-0.001992450385473155,-0.0005596159501534587,0.0032,-0.0024,-0.028,0.0017678780170711386,8.729715851516918,-6.610556329541773,-54.92093906093631,-8.682348367907913,6.446881864682348,54.88829174336452,55.943453857118804,0.42299443493786687,0.024949223519711145
1.5249999999999428,stiff,0,1,0.0017918323826009268,-0.0013343487349403603,-0.024950352493361472,0.00040480208244822046,-0.0026728535108215953,-0.0005693577001727682,0.0032,-0.0024,-0.028,0.0017659412950080174,8.723708625026806,-6.595715229740235,-54.88935354339266,-8.70538780858334,6.471238418594616,54.90071521745793,55.962033870799786,0.29277502386841175,0.024949783135661298
1.5259999999999427,stiff,0,1,0.0017923780178850455,-0.0013375970664106225,-0.02495020302044662,0.0005456352841186938,-0.0032483314702622394,0.00014947291485199938,0.0032,-0.0024,-0.028,0.0017635474583442739,8.72497199871998,-6.569617894218263,-54.878851819289025,-8.728046417027985,6.499635684760289,54.902162639398696,55.970273545654486,0.43051223312860376,0.024950352493361472
1.5269999999999426,stiff,0,1,0.0017922582867740467,-0.001341102232810763,-0.02494999823816576,-0.00011973111099889875,-0.003505166400140481,0.0002047822808625089,0.0032,-0.0024,-0.028,0.001761533767066273,8.719617395135057,-6.541421547670468,-54.90023192774699,-8.762349580454028,6.539074334056775,54.89044664498257,55.96873588175885,0.2866235176068004,0.02495020302044662
1.5279999999999425,stiff,0,1,0.0017913939263701892,-0.0013442375232177084,-0.024949591393775464,-0.0008643604038575426,-0.0031352904069455426,0.00040684439029442206,0.0032,-0.0024,-0.028,0.0017603424320422067,8.729674857554896,-6.516093826971302,-54.90535605231877,-8.76696835558194,6.560104044944789,54.88999612396467,55.97147821629453,0.347580551062679,0.02494999823816576
1.5289999999999424,stiff,0,1,0.0017903482226290716,-0.0013462846966843319,-0.02494922997427215,-0.0010457037411175172,-0.002047173466623424,0.0003614195033160006,0.0032,-0.0024,-0.028,0.001759952861268349,8.745458702158833,-6.501833290352969,-54.91793286618932,-8.749230728447595,6.565303181695759,54.88910106630602,55.96843449726241,0.4418339916470655,0.024949591393775464
1.5299999999999423,stiff,0,1,0.0017894915398854719,-0.00134869671705209,-0.02494962909966046,-0.0008566827435998228,-0.002412020367758092,-0.0003991253883130786,0.0032,-0.0024,-0.028,0.001759196608907518,8.754480872075401,-6.504374452024413,-54.92325737018754,-8.724883000085002,6.560833426095633,54.88830594339873,55.96332949303754,0.41427271796365817,0.02494922997427215
1.5309999999999422,stiff,0,1,0.0017883432731878486,-0.0013510433445306654,-0.024950229248343704,-0.0011482666976233302,-0.002346627478575473,-0.0006001486832421841,0.0032,-0.0024,-0.028,0.0017587167990917153,8.757146011120472,-6.4843120691284275,-54.89629894601556,-8.737249719947512,6.585054888894125,54.89716652701928,55.976793166934435,0.1561735586710498,0.02494962909966046
1.531999999999942,stiff,0,1,0.0017876545005663246,-0.001354301520207058,-0.024951259259250142,-0.0006887726215241193,-0.003258175676392573,-0.0010300109064372666,0.0032,-0.0024,-0.028,0.00175732897330347,8.768347440002065,-6.470678479209816,-54.88026966404904,-8.728152390749825,6.593875110202803,54.90250732002099,55.981650057407755,0.46143707089783537,0.024950229248343704
1.532999999999942,stiff,0,1,0.001786037392165434,-0.0013564137724037567,-0.02495241025529442,-0.0016171084008906663,-0.002112252196698737,-0.0011509960442755722,0.0032,-0.0024,-0.028,0.0017573737424870343,8.766184913190125,-6.437716115246743,-54.850553049930085,-8.761798043032435,6.637813070516085,54.91337058847906,56.002749367273374,0.5930017043693502,0.024951259259250142
1.5339999999999419,stiff,0,1,0.0017843239589344503,-0.0013586588295881512,-0.024953038382339473,-0.0017134332309836052,-0.0022450571843944424,-0.0006281270450555937,0.0032,-0.0024,-0.028,0.0017574214310863935,8.789207686186781,-6.440663080342925,-54.826689507549304,-8.714480072269883,6.618249338572677,54.918322482533235,55.99790649241293,0.26954498624573203,0.02495241025529442
1.5349999999999417,stiff,0,1,0.0017826164436390544,-0.001360307302722523,-0.02495434066768089,-0.0017075152953957746,-0.0016484731343718061,-0.001302285341418687,0.0032,-0.0024,-0.028,0.0017578216777063926,8.80117951984018,-6.424884455971939,-54.82897781471805,-8.706211154857014,6.629273007615252,54.909246982047954,55.9890237226726,0.41300600510317315,0.024953038382339473
1.5359999999999416,stiff,0,1,0.0017817604624192412,-0.0013612526235020862,-0.02495516705136571,-0.0008559812198132078,-0.0009453207795631968,-0.0008263836848189626,0.0032,-0.0024,-0.028,0.0017579532127273989,8.811683263573403,-6.42301609923915,-54.78800856286708,-8.695339261849693,6.635377755967241,54.925595175726336,56.004090638549094,0.5017429214655392,0.02495434066768089
1.5369999999999415,stiff,0,1,0.0017817844359848392,-0.001361788541826183,-0.024955815625197917,2.3973565598007932e-05,-0.0005359183240968032,-0.0006485738322067433,0.0032,-0.0024,-0.028,0.0017576172558035053,8.80506887007809,-6.42699924337318,-54.78550709961193,-8.690499205274719,6.639481059457622,54.917895186700946,55.996273955623586,0.3982624927194332,0.02495516705136571
1.5379999999999414,stiff,0,1,0.00178236666229991,-0.0013615804067584486,-0.024956307550963643,0.0005822263150709264,0.00020813506773436393,-0.0004919257657259193,0.0032,-0.0024,-0.028,0.0017572704776973424,8.792600866975627,-6.429408184140309,-54.778455826800126,-8.703026829320898,6.651580278746973,54.91576585207955,55.997567226772645,0.3802321755629988,0.024955815625197917
1.5389999999999413,stiff,0,1,0.0017831280942785894,-0.0013611210993544863,-0.024956252869164225,0.0007614319786793319,0.0004593074039622011,5.468179941777124e-05,0.0032,-0.0024,-0.028,0.0017569278207795144,8.781175525329566,-6.441115369045899,-54.77367401274556,-8.708377603994249,6.652478735745961,54.913715127434536,55.99649473779884,0.2998788281038778,0.024956307550963643
1.5399999999999412,stiff,0,1,0.0017844812776936397,-0.0013601725775866126,-0.024955235483101877,0.0013531834150502314,0.0009485217678736629,0.0010173860623460965,0.0032,-0.0024,-0.028,0.001756398110225213,8.773945767771236,-6.447479487657654,-54.788870081828826,-8.714370279680312,6.651969251855307,54.90375631216129,55.98760042620326,0.5709815649158766,0.024956252869164225
1.540999999999941,stiff,0,1,0.001785109025561708,-0.001358881195004599,-0.024953413425608296,0.0006277478680683036,0.0012913825820137514,0.001822057493581525,0.0032,-0.0024,-0.028,0.001756657290327852,8.757271510488732,-6.460209323713231,-54.83221334178722,-8.729555179116844,6.653867270891257,54.90151806282413,55.987996650054264,0.5146685062962973,0.024955235483101877
1.541999999999941,stiff,0,1,0.0017856199683657465,-0.001358010752763397,-0.024951028419141468,0.0005109428040387247,0.0008704422412019214,0.002385006466826292,0.0032,-0.0024,-0.028,0.0017567619261705367,8.763535571364455,-6.473015947119678,-54.8859318338838,-8.716073296603653,6.634949421820073,54.89750953633825,55.97971990671467,0.33130251671282507,0.024953413425608296
1.5429999999999409,stiff,0,1,0.0017864921986423352,-0.0013573700215858914,-0.02494845458980574,0.0008722302765885961,0.0006407311775055399,0.0025738293357275587,0.0032,-0.0024,-0.028,0.0017564400292599757,8.76200299687583,-6.472519524243765,-54.94349862359107,-8.71712965923975,6.629605414479523,54.89226252211123,55.97410564041261,0.19555267487811506,0.024951028419141468
1.5439999999999408,stiff,0,1,0.0017868772327055546,-0.001357022088766282,-0.024946177220992738,0.00038503406321933415,0.00034793281960945687,0.0022773688130039217,0.0032,-0.0024,-0.028,0.0017563367782880825,8.751537144545281,-6.47327610265255,-54.99473694622559,-8.73181163895368,6.634397486794391,54.88660009757263,55.97140908340446,0.27141623933853226,0.02494845458980574
1.5449999999999406,stiff,0,1,0.001787067035438859,-0.0013568554017713546,-0.024944358413212814,0.00018980273330424958,0.00016668699492741233,0.00181880777992276,0.0032,-0.0024,-0.028,0.0017562830680608228,8.755970680340493,-6.471334109123584,-55.02802161126883,-8.728103089575434,6.6284512829398246,54.881589886184024,55.96521293078281,0.25283197315278283,0.024946177220992738
1.5459999999999405,stiff,0,1,0.0017868039569810406,-0.0013562903963443417,-0.024942910417254643,-0.00026307845781817674,0.0005650054270129982,0.0014479959581708652,0.0032,-0.0024,-0.028,0.0017568303255486842,8.757527142012817,-6.469830126946584,-55.04883756444734,-8.7277703599892,6.626680546129087,54.87758850906819,55.961027430594626,0.30426433120823365,0.024944358413212814
1.5469999999999404,stiff,0,1,0.0017870030784115835,-0.0013556259893004632,-0.02494239710782837,0.00019912143054296767,0.0006644070438785553,0.0005133094262744393,0.0032,-0.0024,-0.028,0.001757064988736324,8.765498565127004,-6.478909618643262,-55.06526038432888,-8.72045835190289,6.6193461617301494,54.87440291796021,55.95589542736962,0.5041539795984841,0.024942910417254643
1.5479999999999403,stiff,0,1,0.0017866131005130912,-0.0013547831530053805,-0.024941640668889976,-0.00038997789849231924,0.0008428362950827905,0.00075643893839232,0.0032,-0.0024,-0.028,0.0017578796275293115,8.757793213820582,-6.484420564951426,-55.050198104172495,-8.71941690642086,6.614576277281327,54.87327363722241,55.95406160576226,0.2745869491809295,0.02494239710782837
1.5489999999999402,stiff,0,1,0.001786768609360773,-0.001354002103934239,-0.02494092244164691,0.0001555088476817114,0.0007810490711415418,0.000718227243064327,0.0032,-0.0024,-0.028,0.0017582191450618667,8.768458467397728,-6.492144159497799,-55.070135372378644,-8.710920955068495,6.605464246119729,54.871609471557946,55.950029738967835,0.2204195672393524,0.024941640668889976
1.54999999999994,stiff,0,1,0.0017864467426641892,-0.0013524783535381459,-0.02494080074282055,-0.00032186669658374964,0.0015237503960932003,0.00012169882635937096,0.0032,-0.0024,-0.028,0.001759384668323228,8.759857498095664,-6.496121642603699,-55.082069958675284,-8.708798238278819,6.5994729678997865,54.870029371623204,55.94744259974607,0.4622557354103478,0.02494092244164691
1.55099999999994,stiff,0,1,0.0017866630565077728,-0.0013504934245256812,-0.024941207052182637,0.00021631384358362698,0.0019849290124647097,-0.00040630936208697194,0.0032,-0.0024,-0.028,0.0017603935264036228,8.768536329234202,-6.515966713608798,-55.06875079871544,-8.697959260387286,6.5850278873058965,54.86976163420521,55.94379169636655,0.3873886980394594,0.02494080074282055
1.5519999999999399,stiff,0,1,0.0017871917005280343,-0.0013489804334987415,-0.024941999610521074,0.0005286440202615526,0.0015129910269396608,-0.0007925583384359941,0.0032,-0.0024,-0.028,0.0017608717784737653,8.759660655841639,-6.534729774115281,-55.04770901729829,-8.69103366054284,6.569332571210193,54.87878170204355,55.949717404294375,0.29755867348118714,0.024941207052182637
1.5529999999999398,stiff,0,1,0.001788395183214327,-0.0013453824381644873,-0.024942799198231145,0.001203482686292845,0.003597995334254197,-0.0007995877100715827,0.0032,-0.0024,-0.028,0.001762057422589966,8.752010440442525,-6.5375031866849564,-55.02340049382134,-8.689910013455428,6.559183647480393,54.88825030991508,55.9576397665879,0.876605032433061,0.024941999610521074
1.5539999999999397,stiff,0,1,0.001789741082240303,-0.00134245130759324,-0.024943429929223673,0.0013458990259758794,0.002931130571247315,-0.0006307309925293019,0.0032,-0.0024,-0.028,0.001762736353494759,8.735101106463073,-6.589000818059736,-55.00882515137754,-8.68643167430433,6.534670152667389,54.89014999030995,55.956095067429814,0.28552882852107675,0.024942799198231145
1.5549999999999395,stiff,0,1,0.0017903258561502936,-0.0013401493058629442,-0.02494416298585572,0.0005847739099906772,0.0023020017302959068,-0.0007330566320470594,0.0032,-0.0024,-0.028,0.0017636509534772467,8.72476270374646,-6.597837720919372,-55.00186226816813,-8.687694116915342,6.516476848497112,54.88816046414267,55.95221763901373,0.3982913012328232,0.024943429929223673
1.5559999999999394,stiff,0,1,0.0017904038087876962,-0.0013373563633543514,-0.024944664493626582,7.795263740264212e-05,0.002792942508592774,-0.000501507770864772,0.0032,-0.0024,-0.028,0.0017652685123753051,8.73179285712831,-6.603302327873887,-54.98600678216385,-8.683470048134334,6.5000158029958,54.89181970152352,55.95323697214136,0.305067570878161,0.02494416298585572
1.5569999999999393,stiff,0,1,0.0017903416524488907,-0.0013352411924819172,-0.02494590301122117,-6.215633880546942e-05,0.00211517087243429,-0.0012385175945860132,0.0032,-0.0024,-0.028,0.0017665921926148813,8.738405048592648,-6.627491742323319,-54.98299991267904,-8.67120618244062,6.477026416681207,54.88829204139578,55.94520793671549,0.4609085122067166,0.024944664493626582
1.5579999999999392,stiff,0,1,0.001789754024123374,-0.0013333569511696246,-0.024946981388450973,-0.0005876283255166528,0.0018842413122925066,-0.0010783772298053854,0.0032,-0.0024,-0.028,0.0017681971343983045,8.740751943560154,-6.631116998826192,-54.941544340559744,-8.660737546811525,6.4591992896772865,54.90575697657829,55.95866134468903,0.24315245710972003,0.02494590301122117
1.558999999999939,stiff,0,1,0.0017895853074818356,-0.0013318593902281078,-0.02494834577951294,-0.0001687166415384148,0.0014975609415167532,-0.0013643910619669504,0.0032,-0.0024,-0.028,0.0017692354187939427,8.751751846992315,-6.6395662811204215,-54.92629719990756,-8.645444144588266,6.440808564060458,54.90492659918825,55.95336168880579,0.26916978163534094,0.024946981388450973
1.559999999999939,stiff,0,1,0.0017898497377941702,-0.0013316625752061802,-0.024949686627802562,0.00026443031233464346,0.00019681502192770068,-0.0013408482896204086,0.0032,-0.0024,-0.028,0.0017691434693699268,8.746933126594158,-6.643437633766965,-54.89430180115594,-8.636730439602553,6.427696119744965,54.91364853616781,55.95906705483846,0.5485139583354036,0.02494834577951294
1.5609999999999389,stiff,0,1,0.0017910743127116555,-0.0013313175673595663,-0.02495114116630471,0.0012245749174852748,0.0003450078466138546,-0.0014545385021485894,0.0032,-0.0024,-0.028,0.0017683760160483995,8.73922960130346,-6.62644744402867,-54.87077864402376,-8.641692406719127,6.429488532737749,54.916127546958045,55.96247166806267,0.3927410982827075,0.024949686627802562
1.5619999999999388,stiff,0,1,0.0017922205886816876,-0.001330763762068564,-0.024951736708855428,0.0011462759700320234,0.0005538052910021378,-0.00059554255071865,0.0032,-0.0024,-0.028,0.001767797783525453,8.718195212342943,-6.630661192223282,-54.84164100545939,-8.673244584717958,6.446880958367117,54.92160133591333,55.97472410846429,0.4386625660073072,0.02495114116630471
1.5629999999999387,stiff,0,1,0.001792677632034274,-0.0013309298076047342,-0.02495215166516375,0.00045704335258636697,-0.00016604553617020218,-0.00041495630832161207,0.0032,-0.0024,-0.028,0.0017673333934616607,8.71218448659309,-6.637017949248932,-54.85325513428362,-8.67835199578182,6.443869925050286,54.90573161049631,55.959598074481484,0.40874091797719647,0.024951736708855428
