t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.037000000000000026,stiff,0,0,0.00028220665070974614,-0.00024337013313329057,0.018178761042175008,0.09990022250332534,-0.07383929489376218,-0.051184865422119315,0.0009,-0.0007,0.0182,0.0007682313829452546,2.0249241552531476,-1.4966830712740657,1.2326939231411096,0.0,0.0,0.0,0.0,2.80355352339046,0.0
0.03800000000000003,stiff,0,0,0.00038564267674119515,-0.00031982284802610066,0.01812992483045738,0.103436026031449,-0.0764527148928101,-0.04883621171763079,0.0009,-0.0007,0.01815,0.0006396077883147984,1.4143214112494638,-1.04536799961917,1.1743268522442627,0.0,0.0,0.0,0.0,2.1147441606133777,0.0
0.03900000000000003,stiff,0,0,0.0004911107268035934,-0.000397777493724395,0.018083284799647704,0.10546805006239826,-0.07795464569829433,-0.04664003080967632,0.0009,-0.0007,0.018099999999999998,0.0005084573541946204,0.8128096123797033,-0.6007723221936947,1.0980904539772371,0.0,0.0,0.0,0.0,1.4924441343671069,0.0
0.04000000000000003,stiff,0,0,0.0005971482751647371,-0.000476153072947849,0.01803865748416971,0.10603754836114362,-0.07837557922345395,-0.04462731547799311,0.0009,-0.0007,0.01805,0.00037659874400532037,0.22779931949814514,-0.16837341006384787,1.0063576658416036,0.0,0.0,0.0,0.0,1.045465392434636,0.0
0.04100000000000003,stiff,0,0,0.0007023512062724876,-0.0005539117611579255,0.017995833463643432,0.10520293110775059,-0.07775868821007649,-0.042824020526280315,0.0009,-0.0007,0.018,0.00024577798760246967,-0.33384690135721806,0.24675640535098586,0.901647475856397,0.0,0.0,0.0,0.0,0.9926281518503131,0.0
0.04200000000000003,stiff,0,0,0.0008053894397988471,-0.0006300704555034954,0.01795458258592104,0.10303823352635948,-0.07615869434557002,-0.04125087772239038,0.0009,-0.0007,0.01795,0.00011764905139891519,-0.8658790325564463,0.6399975458025892,0.7865714019449674,0.0,0.0,0.0,0.0,1.3334308861024242,0.0
0.04300000000000003,stiff,0,0,0.0009050208900991353,-0.0007037110926819694,0.017914659270804524,0.09963145030028829,-0.07364063717847392,-0.03992331511651527,0.0009,-0.0007,0.0179,6.243520343665284e-06,-1.3627132904284753,1.0072228668384364,0.6637813029375546,0.0,0.0,0.0,0.0,1.8199151171200592,0.0
0.04400000000000003,stiff,0,0,0.001000103653564622,-0.0007739896569825464,0.017875807794460054,0.09508276346548655,-0.070278564300577,-0.03885147634447189,0.0009,-0.0007,0.017849999999999998,0.000124479760593362,-1.8194747339206931,1.3448291511587716,0.5359193860216912,0.0,0.0,0.0,0.0,2.3251372736886022,0.0
0.04500000000000003,stiff,0,0,0.0010896063451778216,-0.0008401438203488243,0.01783776746049059,0.08950269161319957,-0.06615416336627793,-0.038040333969462437,0.0009,-0.0007,0.0178,0.0002357771331441087,-2.232028740914792,1.6497603737196271,0.4055711875047274,0.0,0.0,0.0,0.0,2.8050222065251442,0.0
0.046000000000000034,stiff,0,0,0.0011726165331811154,-0.000901499176699085,0.017800277570934588,0.0830101880032939,-0.0613553563502607,-0.03748988955600321,0.0009,-0.0007,0.01775,0.0003390010211991983,-2.5970014439622644,1.9195228064068888,0.27522220672961495,0.0,0.0,0.0,0.0,3.2411003636628384,0.0
0.047000000000000035,stiff,0,0,0.0012483472477929065,-0.0009574740527164958,0.017763082118916897,0.07573071461179118,-0.055974876017410864,-0.0371954520176896,0.0009,-0.0007,0.0177,0.00043317282101621926,-2.9117893566010906,2.152192133139935,0.14721876915680587,0.0,0.0,0.0,0.0,3.623826927594206,0.0
0.048000000000000036,stiff,0,0,0.0013161415660258593,-0.0010075828966278088,0.017725934134071693,0.06779431823295279,-0.05010884391131293,-0.03714798484520314,0.0009,-0.0007,0.01765,0.0005174756431682635,-3.1745585515353554,2.346412842439174,0.023733586243230187,0.0,0.0,0.0,0.0,3.947662410516596,0.0
0.04900000000000004,stiff,0,0,0.0013754752995799931,-0.0010514382649069512,0.01768859962196453,0.05933373355413374,-0.04385536827914233,-0.037334512107162286,0.0009,-0.0007,0.017599999999999998,0.0005912576549622784,-3.3842338715276186,2.5013902528682386,-0.09326363097957513,0.0,0.0,0.0,0.0,4.20935745681007,0.0
0.05000000000000004,stiff,0,0,0.001425957836229651,-0.0010887514441697418,0.017650861049340008,0.05048253664965781,-0.03731317926279056,-0.037738572624522765,0.0009,-0.0007,0.01755,0.0006540331267110528,-3.5404787617903715,2.6168756065407086,-0.2020302586802405,0.0,0.0,0.0,0.0,4.407249031790567,0.0
0.05100000000000004,stiff,0,0,0.0014673312068590886,-0.0011193317615915,0.017612520337894337,0.041373370629437745,-0.030580317421758343,-0.03834071144566967,0.0009,-0.0007,0.017499999999999998,0.0007054812715838887,-3.643666408088025,2.6931447364128873,-0.3010694105734517,0.0,0.0,0.0,0.0,4.540922401305772,0.0
0.05200000000000004,stiff,0,0,0.0014994674701210335,-0.0011430846518285897,0.017573401340207528,0.032136263261944895,-0.023752890237089718,-0.03911899768681023,0.0009,-0.0007,0.01745,0.0007454429934068566,-3.6948429469971398,2.73097087386745,-0.38914312057028067,0.0,0.0,0.0,0.0,4.611019267491085,0.0
0.05300000000000004,stiff,0,0,0.0015223645244246175,-0.0011600085615312387,0.017533351782267444,0.022897054303583936,-0.016923909702649016,-0.04004955794008438,0.0009,-0.0007,0.0174,0.0007739156788335017,-3.6956835833443824,2.7315922137762816,-0.46528012663707385,0.0,0.0,0.0,0.0,4.619108005536112,0.0
0.05400000000000004,stiff,0,0,0.00153614047246702,-0.0011701907839973625,0.01749224466749119,0.013775948042402631,-0.010182222466123707,-0.0411071147762537,0.0009,-0.0007,0.017349999999999997,0.0007910461895911122,-3.6484425044725217,2.6966748946101236,-0.5287784180846604,0.0,0.0,0.0,0.0,4.567580848884272,0.0
0.05500000000000004,stiff,0,0,0.0015410266767054432,-0.0011738023262605449,0.017449979147127568,0.004886204238423253,-0.003611542263182428,-0.04226552036362495,0.0009,-0.0007,0.0173,0.0007971222268999458,-3.5558975215917514,2.6282720811765117,-0.5792027936856239,0.0,0.0,0.0,0.0,4.459562444115734,0.0
0.05600000000000004,stiff,0,0,0.0015373596549559667,-0.001171091918880497,0.01740648087125601,-0.003667021749476555,0.002710407380047866,-0.04349827587155821,0.0009,-0.0007,0.017249999999999998,0.0007925622535801827,-3.4212903951599234,2.5287798572921174,-0.6163777539666313,0.0,0.0,0.0,0.0,4.298822753992637,0.0
0.057000000000000044,stiff,0,0,0.001525571973670789,-0.0011623792848871049,0.01736170184315065,-0.011787681285177678,0.008712633993392175,-0.04477902810535914,0.0009,-0.0007,0.0172,0.0007779041697632664,-3.248263814280449,2.4008906453377232,-0.6403761169004623,0.0,0.0,0.0,0.0,4.089691341547731,0.0
0.058000000000000045,stiff,0,0,0.001506182302385724,-0.001148047788719883,0.01731561980744248,-0.01938967128506494,0.01433149616722189,-0.04608203570817075,0.0009,-0.0007,0.01715,0.000753792945511189,-3.0407959999549052,2.247544869531886,-0.651503801405809,0.0,0.0,0.0,0.0,3.836972173100435,0.0
0.059000000000000045,stiff,0,0,0.0014797847963774727,-0.0011285365886268275,0.0172682372092,-0.026397506008251432,0.019511200093055382,-0.04738259824247785,0.0009,-0.0007,0.017099999999999997,0.0007209674180588096,-2.8031338892745965,2.0718815703333973,-0.6502812671535494,0.0,0.0,0.0,0.0,3.5458593555156326,0.0
0.060000000000000046,stiff,0,0,0.0014470379757866854,-0.0011043324168858108,0.0172195797666935,-0.03274682059078726,0.024204171741016647,-0.0486574425064991,0.0009,-0.0007,0.01705,0.0006802464629070226,-2.5397258330143324,1.8771886591845062,-0.6374221320106264,0.0,0.0,0.0,0.0,3.221855295234136,0.0
0.06100000000000005,stiff,0,0,0.0014086532684372565,-0.0010759611114536244,0.017169694705166882,-0.03838470734942875,0.02837130543218644,-0.049885061526618174,0.0009,-0.0007,0.016999999999999998,0.0006325147467192748,-2.2551547034565935,1.6668534764679166,-0.6138095100595373,0.0,0.0,0.0,0.0,2.8706942301776244,0.0
0.06200000000000005,stiff,0,0,0.0013653833804288678,-0.0010439790203169892,0.017118648702392752,-0.04326988800838879,0.031982091136635166,-0.051046002774131446,0.0009,-0.0007,0.01695,0.0005787082660526252,-1.9540722635840166,1.444314281779491,-0.5804706237566353,0.0,0.0,0.0,0.0,2.498277066481015,0.0
0.06300000000000004,stiff,0,0,0.0013180106534352812,-0.0010089643960173816,0.017066525599130904,-0.04737272699358658,0.035014624299607444,-0.05212310326184965,0.0009,-0.0007,0.0169,0.0005197998695572906,-1.6411355940791148,1.2130132651889107,-0.5385502438591006,0.0,0.0,0.0,0.0,2.110631086864393,0.0
0.06400000000000004,stiff,0,0,0.0012673355606617474,-0.0009715088926630306,0.01701342392886736,-0.05067509277353384,0.03745550335435107,-0.05310167026354239,0.0009,-0.0007,0.016849999999999997,0.0004567849526000012,-1.3209463119789042,0.9763516218974506,-0.4892835008463705,0.0,0.0,0.0,0.0,1.7139311517423712,0.0
0.06500000000000004,stiff,0,0,0.0012141654847744197,-0.0009322092713550059,0.016959454321418963,-0.053170075887327535,0.03929962130802467,-0.05396960744839654,0.0009,-0.0007,0.0168,0.0003906675025219899,-0.9979932455174773,0.7376471814694399,-0.43396859242707353,0.0,0.0,0.0,0.0,1.3147024840782235,0.0
0.06600000000000004,stiff,0,0,0.0011593039109999545,-0.0008916594124782273,0.016904736834202135,-0.05486157377446525,0.04054985887677864,-0.05471748721682771,0.0009,-0.0007,0.016749999999999998,0.0003224466601647032,-0.6765991548550871,0.5000950275015865,-0.37393988421558766,0.0,0.0,0.0,0.0,0.9207130334092147,0.0
0.06700000000000005,stiff,0,0,0.0011035401572023408,-0.0008504427248886867,0.01684939826325381,-0.055763753797613724,0.04121668758954055,-0.05533857094832379,0.0009,-0.0007,0.0167,0.0002531039491313534,-0.360872009259389,0.2667314851047665,-0.31054186574803877,0.0,0.0,0.0,0.0,0.5457202054124217,0.0
0.06800000000000005,stiff,0,0,0.0010476397502819893,-0.0008091250328171226,0.016793569483540022,-0.05590040692035154,0.041317692071564154,-0.05582877971378626,0.0009,-0.0007,0.016649999999999998,0.00018359130875579658,-0.05466124909512571,0.040401792809441006,-0.24510438273123336,0.0,0.0,0.0,0.0,0.2543547040039073,0.0
0.06900000000000005,stiff,0,0,0.0009923355449193876,-0.0007682480114621562,0.016737382864786488,-0.055304205362601576,0.04087702135496636,-0.05618661875353468,0.0009,-0.0007,0.016599999999999997,0.0001148200501833145,0.2384806230999834,-0.17626828663911742,-0.17891951987421018,0.0,0.0,0.0,0.0,0.3463462300370314,0.0
0.07000000000000005,stiff,0,0,0.0009383196667141511,-0.0007283232319191553,0.016680969805116994,-0.054015878205236546,0.03992477954300091,-0.05641305966949354,0.0009,-0.0007,0.01655,4.765083759421108e-05,0.5153308629460126,-0.3808967247861821,-0.11322045797942804,0.0,0.0,0.0,0.0,0.6507434866078906,0.0
0.07100000000000005,stiff,0,0,0.0008862363473608662,-0.0006898268654406404,0.016624458420296886,-0.05208331935328486,0.038496366478514885,-0.05651138482010785,0.0009,-0.0007,0.016499999999999997,1.7115221317107484e-05,0.7730235407806721,-0.5713652257944085,-0.04916257530715362,0.0,0.0,0.0,0.0,0.9625178308265331,0.0
0.07200000000000005,stiff,0,0,0.0008366757048627879,-0.0006531950862029304,0.01656797142146136,-0.0495606424980783,0.03663177923771004,-0.05648699883552576,0.0009,-0.0007,0.01645,7.874430970029428e-05,1.0090707420826233,-0.7458348963219377,0.01219299229104176,0.0,0.0,0.0,0.0,1.2548474505531502,0.0
0.07300000000000005,stiff,0,0,0.0007901685071139068,-0.0006188202009102793,0.01651162420897432,-0.04650719774888102,0.03437488529265119,-0.05634721248704083,0.0009,-0.0007,0.016399999999999998,0.00013657641308013386,1.2213778996789124,-0.9027575780235426,0.06989317424246577,0.0,0.0,0.0,0.0,1.5204013530343532,0.0
0.07400000000000005,stiff,0,0,0.0007471819426712446,-0.0005870475228439637,0.016455523204625015,-0.04298656444266216,0.031772678066315514,-0.05610100434930436,0.0009,-0.0007,0.016349999999999996,0.0001900305784378389,1.4082533224875429,-1.0408828905342693,0.12310406886823588,0.0,0.0,0.0,0.0,1.7554968595460645,0.0
0.07500000000000005,stiff,0,0,0.000708116408373776,-0.0005581729974936608,0.01639976443883602,-0.03906553429746855,0.028874525350302844,-0.0557587657889936,0.0009,-0.0007,0.0163,0.0002386089088347554,1.5684120580774465,-1.1592610864050679,0.1711192801553778,0.0,0.0,0.0,0.0,1.9578264627940558,0.0
0.07600000000000005,stiff,0,0,0.0006733033098108345,-0.000532441576816704,0.01634443240403216,-0.034813098562941555,0.025731420676956808,-0.05533203480385838,0.0009,-0.0007,0.016249999999999997,0.0002818992985489587,1.7009742938107983,-1.257241869338415,0.21336549256761184,0.0,0.0,0.0,0.0,2.125910510732123,0.0
0.07700000000000005,stiff,0,0,0.0006430038576556845,-0.0005100463295715931,0.01628959917990474,-0.030299452155150033,0.022395247245110904,-0.05483322412742122,0.0009,-0.0007,0.0162,0.00031957692984488644,1.8054585631166085,-1.3344693727383616,0.24940533821857835,0.0,0.0,0.0,0.0,2.2589139321009393,0.0
0.07800000000000006,stiff,0,0,0.0006174088306979923,-0.0004911282661680815,0.01623532383109017,-0.02559502695769218,0.018918063403511622,-0.05427534881457097,0.0009,-0.0007,0.016149999999999998,0.0003514045676445139,1.8817700789831413,-1.390873536639712,0.27893765642512447,0.0,0.0,0.0,0.0,2.3565640329201365,0.0
0.07900000000000006,stiff,0,0,0.0005966392651543224,-0.0004757768481575428,0.01618165207284959,-0.020769565543669932,0.015351418010538659,-0.05367175824057809,0.0009,-0.0007,0.016099999999999996,0.0003772317023637795,1.930184565608899,-1.4266581571891854,0.3017952869964384,0.0,0.0,0.0,0.0,2.4191003183089617,0.0
0.08000000000000006,stiff,0,0,0.0005807480196131114,-0.00046403114493143036,0.016128616195759192,-0.015891245541210977,0.011745703226112476,-0.053035877090398344,0.0009,-0.0007,0.01605,0.0003969926038899489,1.9513280009835823,-1.442285913770473,0.31794057508987295,0.0,0.0,0.0,0.0,2.447234323429571,0.0
0.08100000000000006,stiff,0,0,0.0005697221558662846,-0.0004558815934663844,0.01607623523626219,-0.011025863746826932,0.00814955146504601,-0.05238095949700155,0.0009,-0.0007,0.015999999999999997,0.0004107033609968714,1.946152717753618,-1.4384607044265865,0.3274587966983975,0.0,0.0,0.0,0.0,2.4421115581673143,0.0
0.08200000000000006,stiff,0,0,0.0005634860679618032,-0.00045127231110220244,0.016024515376244303,-0.00623608790448142,0.0046092823641819365,-0.05171986001788893,0.0009,-0.0007,0.01595,0.000418457990341023,1.915910336938205,-1.4161076403456294,0.33054973955630906,0.0,0.0,0.0,0.0,2.405272624579733,0.0
0.08300000000000006,stiff,0,0,0.00056190528512952,-0.0004501039064000801,0.015973450551615018,-0.0015807828322831974,0.0011684047021223807,-0.05106482462928465,0.0009,-0.0007,0.015899999999999997,0.00042042370749025454,1.862122028879289,-1.3763510648238222,0.3275176943021434,0.0,0.0,0.0,0.0,2.338612525443277,0.0
0.08400000000000006,stiff,0,0,0.0005647908688180057,-0.0004522367291263522,0.015923023247235903,0.002885583688485787,-0.0021328227262720854,-0.0504273043791151,0.0009,-0.0007,0.015849999999999996,0.00041683545917039735,1.7865466083075936,-1.3204909713577864,0.31876012508477514,0.0,0.0,0.0,0.0,2.244338033014826,0.0
0.08500000000000006,stiff,0,0,0.0005719043199458756,-0.00045749449735129943,0.015873205453451774,0.007113451127869852,-0.005257768224947263,-0.04981779378413095,0.0009,-0.0007,0.015799999999999998,0.00040798982105571857,1.6911469757536257,-1.2499781994700712,0.30475529749207575,0.0,0.0,0.0,0.0,2.124923383113038,0.0
0.08600000000000006,stiff,0,0,0.0005829629096136949,-0.0004656682375405572,0.01582395975795742,0.011058589667819325,-0.008173740189257744,-0.04924569549435161,0.0009,-0.0007,0.015749999999999997,0.00039423836898247596,1.5780554159797895,-1.1663887857241921,0.28604914488967026,0.0,0.0,0.0,0.0,1.9830647515041997,0.0
0.08700000000000006,stiff,0,0,0.0005976453449214843,-0.0004765204723332711,0.01577524054576752,0.01468243530778942,-0.010852234792713902,-0.04871921218990152,0.0009,-0.0007,0.0157,0.00037598063345575713,1.4495382559880383,-1.0713978413824632,0.2632416522250436,0.0,0.0,0.0,0.0,1.8216340624719378,0.0
0.08800000000000006,stiff,0,0,0.0006155976811564439,-0.0004897895904199804,0.01572699527963644,0.0179523362349596,-0.013269118086709253,-0.04824526613108246,0.0009,-0.0007,0.015649999999999997,0.0003536567477928158,1.3079603708680718,-0.96675331759814,0.23697302940953024,0.0,0.0,0.0,0.0,1.6436327222089138,0.0
0.08900000000000007,stiff,0,0,0.0006364393924057966,-0.000505194333517328,0.015679165833375242,0.02084171124935265,-0.01540474309734759,-0.04782944626119783,0.0009,-0.0007,0.015599999999999996,0.0003277398992634002,1.1557500057572188,-0.8542500042553354,0.20790993494231502,0.0,0.0,0.0,0.0,1.4521458902692144,0.0
0.09000000000000007,stiff,0,0,0.000659769514547653,-0.0005224383368395697,0.015631689851103917,0.023330122141856424,-0.017244003322241686,-0.04747598227132515,0.0009,-0.0007,0.015549999999999998,0.0002987286902273841,0.99536435700151,-0.7357040899576379,0.17673199493634018,0.0,0.0,0.0,0.0,1.2502979281769622,0.0
0.09100000000000007,stiff,0,0,0.0006851727775040064,-0.000541214661633396,0.015584502106519916,0.025403262956353395,-0.018776324793826404,-0.04718774458400152,0.0009,-0.0007,0.015499999999999996,0.00026713951262503276,0.8292563257987885,-0.6129285886338874,0.14411884366181704,0.0,0.0,0.0,0.0,1.0412097529991038,0.0
0.09200000000000007,stiff,0,0,0.0007122256475197719,-0.0005612102612102661,0.01553753583771526,0.02705287001576541,-0.01999559957687007,-0.046966268804655986,0.0009,-0.0007,0.015449999999999997,0.00023349903435066171,0.6598428237648053,-0.4877099132174655,0.11073788967276688,0.0,0.0,0.0,0.0,0.8279591727456599,0.0
0.09300000000000007,stiff,0,0,0.0007405022049670709,-0.0005821103254104435,0.01549072403488479,0.02827655744729893,-0.020900064200177454,-0.046811802830469984,0.0009,-0.0007,0.015399999999999997,0.0001983368901520788,0.4894749726134088,-0.3617858493229549,0.07723298709300175,0.0,0.0,0.0,0.0,0.6135468065930559,0.0
0.09400000000000007,stiff,0,0,0.0007695797886646694,-0.0006036024524912773,0.0154440006603849,0.02907758369759856,-0.0214921270808337,-0.04672337449988997,0.0009,-0.0007,0.015349999999999996,0.0001621786628704551,0.3204105001198506,-0.2368251522624994,0.04421416529000677,0.0,0.0,0.0,0.0,0.40087895148473546,0.0
0.09500000000000007,stiff,0,0,0.0007990443438432354,-0.0006253806019710868,0.015397301782970076,0.029464555178565922,-0.02177814947980958,-0.04669887741482438,0.0009,-0.0007,0.015299999999999998,0.00012553923319918856,0.15478859238694476,-0.11440895959035158,0.01224854253279184,0.0,0.0,0.0,0.0,0.19287028065997114,0.0
0.09600000000000007,stiff,0,0,0.0008284954175688038,-0.0006471487868986808,0.01535056661059702,0.029451073725568395,-0.021768184927594022,-0.04673517237305566,0.0009,-0.0007,0.015249999999999996,8.891656783153957e-05,-0.005392581199010871,0.003985820886224012,-0.018147479115638188,0.0,0.0,0.0,0.0,0.019346774883104143,0.0
0.09700000000000007,stiff,0,0,0.0008575507525483271,-0.0006686244692748502,0.01530373840888611,0.029055334979523367,-0.02147568237616944,-0.046828201710910976,0.0009,-0.0007,0.015199999999999997,5.2786007023624804e-05,-0.15829549841801105,0.11700102056983269,-0.046514668927656544,0.0,0.0,0.0,0.0,0.20226299231257913,0.0
0.09800000000000007,stiff,0,0,0.0008858504376706437,-0.000689541627843519,0.015256765295111059,0.02829968512231656,-0.02091715856866876,-0.04697311377504999,0.0009,-0.0007,0.015149999999999997,1.759510336075901e-05,-0.30225994288272195,0.2234095230002712,-0.07245603206950912,0.0,0.0,0.0,0.0,0.38278292101651135,0.0
0.09900000000000007,stiff,0,0,0.0009130605812727377,-0.000709653473114632,0.015209600900395413,0.027210143602093947,-0.020111845271112917,-0.04716439471564634,0.0009,-0.0007,0.015099999999999995,1.6240945980967646e-05,-0.43581660808904565,0.32212531902233676,-0.09564047029817369,0.0,0.0,0.0,0.0,0.5503162150985004,0.0
0.10000000000000007,stiff,0,0,0.0009388764808561918,-0.0007287347901980546,0.015162204895576726,0.02581589958345413,-0.01908131708342262,-0.04739600481868762,0.0009,-0.0007,0.015049999999999997,4.834324080456408e-05,-0.557697607455927,0.4122112750761188,-0.11580505152064235,0.0,0.0,0.0,0.0,0.7031042359562653,0.0
0.10100000000000008,stiff,0,0,0.00096302527070726,-0.0007465838957401485,0.015114543378907504,0.0241487898510682,-0.01784910554209389,-0.047661516669222255,0.0009,-0.0007,0.014999999999999996,7.837247023063927e-05,-0.666843892954372,0.49288461653149135,-0.13275592526731606,0.0,0.0,0.0,0.0,0.8397857813023024,0.0
0.10200000000000008,stiff,0,0,0.0009852680364958357,-0.0007630242008882263,0.015066589126351422,0.022242765788575748,-0.016440305148077736,-0.04795425255608094,0.0009,-0.0007,0.014949999999999996,0.00010603154221954276,-0.76240962499698,0.5635201576064622,-0.14636794342934367,0.0,0.0,0.0,0.0,0.9592950428208119,0.0
0.10300000000000008,stiff,0,0,0.0010054013933494797,-0.0007779053776930936,0.015018321707664156,0.020133356853643973,-0.014881176804867297,-0.04826741868726607,0.0009,-0.0007,0.014899999999999997,0.00013106754592009153,-0.8437635739727094,0.6236513372841758,-0.15658306559256596,0.0,0.0,0.0,0.0,1.060846933204742,0.0
0.10400000000000008,stiff,0,0,0.0010232585310311665,-0.0007911041316317316,0.014969727473685421,0.017857137681686758,-0.013198753938638053,-0.04859423397873406,0.0009,-0.0007,0.014849999999999995,0.0001532730513571545,-0.910487668782886,0.6729691464916979,-0.16340764573399635,0.0,0.0,0.0,0.0,1.1439306472945752,0.0
0.10500000000000008,stiff,0,0,0.0010387097366137722,-0.0008025245879319184,0.014920799422283158,0.015451205582605688,-0.01142045630018683,-0.048928051402262585,0.0009,-0.0007,0.014799999999999997,0.0001724867593819066,-0.9623728396324276,0.7113190553804893,-0.1669087117642618,0.0,0.0,0.0,0.0,1.2083024451983781,0.0
0.10600000000000008,stiff,0,0,0.0010516624113691816,-0.0008120983040554819,0.014871536952158326,0.012952674755409394,-0.009573716123563482,-0.049262470124832806,0.0009,-0.0007,0.014749999999999996,0.00018859352267358004,-0.9994123308785181,0.7386960706493387,-0.16720936128511066,0.0,0.0,0.0,0.0,1.2539760214637998,0.0
0.10700000000000008,stiff,0,0,0.0010620606044127983,-0.0008197839250007637,0.014821945515221634,0.01039819304361661,-0.00768562094528186,-0.0495914369366921,0.0009,-0.0007,0.014699999999999996,0.0002015237658223717,-1.0217926847171137,0.7552380713126485,-0.16448340592964716,0.0,0.0,0.0,0.0,1.2812102191785988,0.0
0.10800000000000008,stiff,0,0,0.001069884090912086,-0.000825566501978498,0.014772036179479408,0.007823486499287484,-0.005782576977734248,-0.04990933574222682,0.0009,-0.0007,0.014649999999999996,0.0002112523390737769,-1.0298826177316505,0.761217587019045,-0.15894940276736014,0.0,0.0,0.0,0.0,1.2904942207282428,0.0
0.10900000000000008,stiff,0,0,0.0010751470273370482,-0.0008294564984665137,0.014721825115308116,0.005262936424962429,-0.003889996488015733,-0.05021106417129154,0.0009,-0.0007,0.014599999999999995,0.0002177968461209097,-1.0242200297300217,0.7570321958874059,-0.15086421453236287,0.0,0.0,0.0,0.0,1.2825304776638802,0.0
0.11000000000000008,stiff,0,0,0.0010778962202675057,-0.0008314885106325041,0.014671333018654871,0.0027491929304574924,-0.002032012165990346,-0.05049209665324537,0.0009,-0.0007,0.014549999999999997,0.00022121549135134964,-1.0054973978019748,0.7431937288101547,-0.14051624097691162,0.0,0.0,0.0,0.0,1.2582157007077783,0.0
0.11100000000000008,stiff,0,0,0.001078209048652615,-0.0008317197316128023,0.014620584485078419,0.00031282838510933095,-0.00023122098029822722,-0.050748533576451385,0.0009,-0.0007,0.014499999999999996,0.0002216044961588523,-0.9745458181392646,0.7203164742768475,-0.12821846160300887,0.0,0.0,0.0,0.0,1.2186202643412751,0.0
0.11200000000000009,stiff,0,0,0.0010761910821279104,-0.0008302281911380207,0.014569607348650837,-0.002017966524704585,0.0014915404747816233,-0.050977136427581726,0.0009,-0.0007,0.014449999999999996,0.00021909513729995224,-0.9323179639255663,0.6891045820319401,-0.11430142556517064,0.0,0.0,0.0,0.0,1.1649664058340734,0.0
0.11300000000000009,stiff,0,0,0.0010719734400291548,-0.0008271108034998099,0.014518431999587486,-0.004217642098755714,0.0031173876382107196,-0.05117534906335229,0.0009,-0.0007,0.014399999999999996,0.00021385046280480337,-0.8798702296204516,0.6503388653716384,-0.09910631788528312,0.0,0.0,0.0,0.0,1.09860562670596,0.0
0.11400000000000009,stiff,0,0,0.001065709937104464,-0.0008224812578598212,0.014467090694079107,-0.00626350292469072,0.004629545639988766,-0.0513413055083794,0.0009,-0.0007,0.014349999999999995,0.00020606174264547377,-0.818344330374002,0.6048632007112186,-0.08297822251355536,0.0,0.0,0.0,0.0,1.020995749276853,0.0
0.11500000000000009,stiff,0,0,0.0010575740626290265,-0.0008164677854214542,0.014415616869185773,-0.00813587447543767,0.006013472438366947,-0.05147382489333413,0.0009,-0.0007,0.014299999999999997,0.0001959447122389228,-0.7489486202987804,0.5535707193512724,-0.06625969247736774,0.0,0.0,0.0,0.0,0.9336781694019237,0.0
0.11600000000000009,stiff,0,0,0.001047755839690806,-0.0008092108380323348,0.01436404447484112,-0.009818222938220319,0.007256947389119339,-0.05157239434465141,0.0009,-0.0007,0.014249999999999995,0.00018373566694156052,-0.6729393851130596,0.49738998030095677,-0.04928472565864217,0.0,0.0,0.0,0.0,0.8382560424615957,0.0
0.11700000000000009,stiff,0,0,0.0010364586108688252,-0.0008008607123813054,0.014312407334032629,-0.011297228821980884,0.00835012565102932,-0.05163714080849118,0.0009,-0.0007,0.014199999999999996,0.00016968746501233936,-0.5916023535042261,0.437271304763993,-0.03237323191988639,0.0,0.0,0.0,0.0,0.7363746090046036,0.0
0.11800000000000009,stiff,0,0,0.0010238957954025387,-0.0007915751531236154,0.014260738541096826,-0.012562815466286473,0.009285559257689972,-0.05166879293580307,0.0009,-0.0007,0.014149999999999996,0.00015406549512477267,-0.5062346577222354,0.37417344266426056,-0.015826063655943745,0.0,0.0,0.0,0.0,0.6297060887153748,0.0
0.11900000000000009,stiff,0,0,0.0010102876612920022,-0.0007815169670419145,0.014209069906825685,-0.013608134110536584,0.010058186081700924,-0.05166863427114106,0.0009,-0.0007,0.014099999999999994,0.00013714366244552457,-0.4181274577000448,0.3090507296043808,7.933233100620996e-05,0.0,0.0,0.0,0.0,0.5199451227248136,0.0
0.12000000000000009,stiff,0,0,0.0009958581536196438,-0.0007708516787623453,0.014157431457750865,-0.014429507672358467,0.010665288279569272,-0.051638449074819556,0.0009,-0.0007,0.014049999999999997,0.00011920044462505079,-0.3285494247287529,0.24284087914733904,0.015092598160751258,0.0,0.0,0.0,0.0,0.4088327330264651,0.0
0.1210000000000001,stiff,0,0,0.000980831817795486,-0.0007597452566314462,0.01410585099558472,-0.015026335824157706,0.011106422130899143,-0.05158046216614531,0.0009,-0.0007,0.013999999999999995,0.00010051506582637259,-0.2387312607196953,0.17645354053194862,0.028993454337119973,0.0,0.0,0.0,0.0,0.298276863342556,0.0
