t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.015000000000000006,impedance,0,0,0.00318777305257011,-0.002405569702415145,0.019883416963605776,-0.0015577838690937222,0.00013512387496421747,-0.015858031974672837,0.0032,-0.0024,0.01916,1.3435766760649559e-05,0.0813674444029248,-0.0076125197796243676,-0.5230166113856636,0.0,0.0,0.0,0.0,0.2999413183681082,0.0
0.016000000000000007,impedance,0,0,0.003185717059602215,-0.002405027280691245,0.019866398732348228,-0.0020559929678948367,0.0005424217238996863,-0.0170182312575497,0.0032,-0.0024,0.0191,1.5141860439036352e-05,0.11014529610525069,-0.008957398030132162,-0.6039704465777462,0.0,0.0,0.0,0.0,0.6346433715222303,0.0
0.017000000000000008,impedance,0,0,0.0031837033438682377,-0.002403578443357701,0.019848480828590295,-0.0020137157339773495,0.001448837333543983,-0.017917903757932535,0.0032,-0.0024,0.01904,1.6684911085804116e-05,0.14520497238843924,-0.037517065410765965,-0.6022881926083601,0.0,0.0,0.0,0.0,0.5780077088522303,0.0
0.01800000000000001,impedance,0,0,0.0031814460506842833,-0.0024023450892933862,0.019829535620264755,-0.0022572931839542785,0.0012333540643150005,-0.018945208325538542,0.0032,-0.0024,0.01898,1.870156354437102e-05,0.1424268004302731,-0.10109655344588568,-0.6289902005370398,0.0,0.0,0.0,0.0,0.529868616553972,0.0
0.01900000000000001,impedance,0,0,0.0031794935673834417,-0.0024009855894116376,0.01980928962703959,-0.0019524833008416182,0.0013594998817484903,-0.020245993225163496,0.0032,-0.0024,0.01892,2.0530103875669627e-05,0.15968037831521403,-0.08612372646564526,-0.6370889857825932,0.0,0.0,0.0,0.0,0.66364284966308,0.0
0.02000000000000001,impedance,0,0,0.003178221006388003,-0.0023991445189557492,0.019787556953675012,-0.0012725609954384455,0.001841070455888199,-0.021732673364579912,0.0032,-0.0024,0.01886,2.179578882647927e-05,0.13851940999440354,-0.09507628867534691,-0.6082076195070778,0.0,0.0,0.0,0.0,0.814633162052544,0.0
0.02100000000000001,impedance,0,0,0.003177277613145524,-0.0023978574821011457,0.019764770664778903,-0.0009433932424792136,0.0012870368546036002,-0.022786288896110472,0.0032,-0.0024,0.0188,2.2823173471526292e-05,0.09103937910577092,-0.12895192520615648,-0.5522614480104457,0.0,0.0,0.0,0.0,0.5864939595776785,0.0
0.022000000000000013,impedance,0,0,0.0031759108289935957,-0.0023970858095608764,0.019740816074574154,-0.001366784151928164,0.0007716725402693913,-0.02395459020475074,0.0032,-0.0024,0.01874,2.4264803021893186e-05,0.0680825417904478,-0.09028540643314888,-0.5449114597592337,0.0,0.0,0.0,0.0,0.642191268341098,0.0
0.023000000000000013,impedance,0,0,0.0031752380340677815,-0.002395877224404276,0.019715291952024275,-0.0006727949258140904,0.001208585156600511,-0.025524122549878854,0.0032,-0.0024,0.01868,2.5102833215417216e-05,0.0978429160255479,-0.054279354958378496,-0.5200606140672073,0.0,0.0,0.0,0.0,0.8505645974553112,0.0
0.024000000000000014,impedance,0,0,0.003174291228513326,-0.002394557617563303,0.01968808678247974,-0.0009468055544554002,0.0013196068409730946,-0.02720516954453308,0.0032,-0.0024,0.01862,2.627851704227806e-05,0.04932422174088601,-0.08497201076565093,-0.44203954049221306,0.0,0.0,0.0,0.0,0.8488020804642815,0.0
0.025000000000000015,impedance,0,0,0.0031732843134720085,-0.0023935188099183835,0.01966069390420894,-0.001006915041317387,0.0010388076449195018,-0.027392878270800756,0.0032,-0.0024,0.01856,2.7490611698104417e-05,0.06859017824567869,-0.09286229328741935,-0.34525735859120177,0.0,0.0,0.0,0.0,0.1483322476930865,0.0
0.026000000000000016,impedance,0,0,0.0031728043215426757,-0.0023928268585892043,0.019632299445378556,-0.00047999192933266825,0.0006919513291791263,-0.028394458830385782,0.0032,-0.0024,0.0185,2.8125769046435853e-05,0.07288846467973634,-0.0732998422517106,-0.4270751009725213,0.0,0.0,0.0,0.0,0.5607709581359284,0.0
0.027000000000000017,impedance,0,0,0.0031722893495283702,-0.0023914958479992207,0.019602917730240012,-0.0005149720143055158,0.0013310105899834303,-0.029381715138545112,0.0032,-0.0024,0.018439999999999998,2.8986216566036998e-05,0.03604704611444597,-0.04908217576951044,-0.408023165565091,0.0,0.0,0.0,0.0,0.5560647531775496,0.0
0.028000000000000018,impedance,0,0,0.003171718892318742,-0.002390223383163042,0.019572712645083146,-0.0005704572096282986,0.0012724648361787873,-0.03020508515686494,0.0032,-0.0024,0.01838,2.992329006736408e-05,0.03854199954383279,-0.09393611497891023,-0.38753092014262247,0.0,0.0,0.0,0.0,0.41294738250431845,0.0
0.02900000000000002,impedance,0,0,0.003171155986256044,-0.0023897328329835583,0.019541734810848182,-0.0005629060626979245,0.0004905501794836559,-0.030977834234964908,0.0032,-0.0024,0.01832,3.061685560937039e-05,0.04247730436529414,-0.08995243404784131,-0.3840702454422744,0.0,0.0,0.0,0.0,0.49710853186605874,0.0
0.03000000000000002,impedance,0,0,0.0031704762880459232,-0.002388747375309968,0.01951024978944126,-0.0006796982101206072,0.0009854576735904281,-0.03148502140692124,0.0032,-0.0024,0.01826,3.159542894094041e-05,0.041999385625810765,-0.03526255759533565,-0.3842112865183984,0.0,0.0,0.0,0.0,0.3250869425198261,0.0
0.03100000000000002,impedance,0,0,0.0031699101080512587,-0.0023876027140581776,0.01947779962669889,-0.0005661799946647997,0.001144661251790518,-0.032450162742369455,0.0032,-0.0024,0.0182,3.2543728984402536e-05,0.05023600878430942,-0.06999477337343282,-0.41459675738147794,0.0,0.0,0.0,0.0,0.4888676668342964,0.0
0.03200000000000002,impedance,0,0,0.0031699758429605623,-0.002386663857695123,0.01944480893834549,6.573490930348062e-05,0.0009388563630544542,-0.03299068835340152,0.0032,-0.0024,0.01814,3.285274261769862e-05,0.04234068990192272,-0.08124204336010026,-0.3869392763521171,0.0,0.0,0.0,0.0,0.3790903846564596,0.0
0.03300000000000002,impedance,0,0,0.00316939138307341,-0.0023857189618031825,0.019410325956344548,-0.0005844598871524988,0.0009448958919405423,-0.03448298200094291,0.0032,-0.0024,0.01808,3.377625618889253e-05,-0.0018992695176942324,-0.0669201982212507,-0.4085060002973866,0.0,0.0,0.0,0.0,0.7901781080887474,0.0
0.03400000000000002,impedance,0,0,0.0031678984261328475,-0.0023850948743647815,0.019374860832860188,-0.001492956940562295,0.0006240874384009448,-0.03546512348436117,0.0032,-0.0024,0.018019999999999998,3.539313231334438e-05,0.043666967624068034,-0.06742800587355154,-0.311085220189411,0.0,0.0,0.0,0.0,0.6242403919560437,0.0
0.035000000000000024,impedance,0,0,0.0031667559859088596,-0.0023834609775681254,0.019338519540409202,-0.0011424402239876728,0.00163389679665588,-0.036341292450984525,0.0032,-0.0024,0.01796,3.713090001459695e-05,0.1073961274874044,-0.045027581995235794,-0.27173984702925935,0.0,0.0,0.0,0.0,0.6121522032119606,0.0
0.036000000000000025,impedance,0,0,0.003165508980834018,-0.002382014032017899,0.0193018908384044,-0.0012470050748412764,0.0014469455502262789,-0.03662870200480219,0.0032,-0.0024,0.0179,3.889891318997591e-05,0.08296277694733975,-0.1158612877847803,-0.2423074351913055,0.0,0.0,0.0,0.0,0.16730987764778465,0.0
0.037000000000000026,impedance,0,0,0.0031643997590936335,-0.002380927313946885,0.01926497790869701,-0.0011092217403845862,0.001086718071014099,-0.03691292970738962,0.0032,-0.0024,0.017839999999999998,4.038743004787528e-05,0.09039454696382773,-0.10290492563422858,-0.2826064423178227,0.0,0.0,0.0,0.0,0.2097523305589292,0.0
0.03800000000000003,impedance,0,0,0.003163752615030537,-0.0023805519008086974,0.019227388550976287,-0.0006471440630964019,0.0003754131381878365,-0.037589357720723325,0.0032,-0.0024,0.017779999999999997,4.113516110676113e-05,0.08084954350849403,-0.07778680671576726,-0.32237774294368293,0.0,0.0,0.0,0.0,0.47906574942841373,0.0
0.03900000000000003,impedance,0,0,0.0031632445202644313,-0.002380773803103035,0.01918927728802256,-0.0005080947661056653,-0.0002219022943376332,-0.03811126295372822,0.0032,-0.0024,0.01772,4.148025961481757e-05,0.04856234906399981,-0.028029248600365767,-0.31292043663732105,0.0,0.0,0.0,0.0,0.3581557445131196,0.0
0.04000000000000003,impedance,0,0,0.0031624046338267465,-0.002380475165036207,0.019150602451899423,-0.000839886437684943,0.000298638066828157,-0.038674836123135804,0.0032,-0.0024,0.01766,4.236308225406147e-05,0.03887462680359777,0.013802802882907503,-0.3203357672248046,0.0,0.0,0.0,0.0,0.3746616557217238,0.0
0.04100000000000003,impedance,0,0,0.00316176483971593,-0.0023805286958953685,0.019111238276824132,-0.0006397941108165707,-5.3530859161760925e-05,-0.039364175075290615,0.0032,-0.0024,0.017599999999999998,4.290756536420541e-05,0.06217563359353884,-0.02266189982471235,-0.32094751130186605,0.0,0.0,0.0,0.0,0.3808498791022408,0.0
0.04200000000000003,impedance,0,0,0.0031602467393391166,-0.002381142943632862,0.019071410714714913,-0.0015181003768132825,-0.0006142477374935241,-0.03982756210921981,0.0032,-0.0024,0.01754,4.399898076098532e-05,0.04822675218272625,0.0019947427719064475,-0.30426147680234994,0.0,0.0,0.0,0.0,0.47687937272339387,0.0
0.04300000000000003,impedance,0,0,0.0031579389674909835,-0.0023812306365932363,0.01903025830034758,-0.0023077718481333315,-8.769296037418155e-05,-0.041152414367332066,0.0032,-0.0024,0.01748,4.605886948699144e-05,0.1098448198364093,0.04130020655150429,-0.3132068339813463,0.0,0.0,0.0,0.0,0.7635069947316275,0.0
0.04400000000000003,impedance,0,0,0.00315642288869992,-0.002381729954908751,0.018988988408739922,-0.0015160787910633358,-0.0004993183155148836,-0.04126989160765992,0.0032,-0.0024,0.017419999999999998,4.7252081191158574e-05,0.16532952229514472,0.004449264519583991,-0.21453683703241921,0.0,0.0,0.0,0.0,0.36172414660341545,0.0
0.04500000000000003,impedance,0,0,0.0031552474041511274,-0.002382914420749342,0.018947697424801988,-0.0011754845487923341,-0.0011844658405910542,-0.04129098393793366,0.0032,-0.0024,0.01736,4.790315076843122e-05,0.11004745539144073,0.03330797802782946,-0.2603759150485594,0.0,0.0,0.0,0.0,0.30623564886681576,0.0
0.046000000000000034,impedance,0,0,0.003155008552310201,-0.002383928351776161,0.018905661446981557,-0.00023885184092637345,-0.0010139310268191214,-0.04203597782043124,0.0032,-0.0024,0.0173,4.777581230973211e-05,0.08631165204186193,0.08137490670881459,-0.3177136868143249,0.0,0.0,0.0,0.0,0.532702584547993,0.0
0.047000000000000035,impedance,0,0,0.0031547416891341815,-0.0023852560371555266,0.01886349330528125,-0.00026686317601937144,-0.001327685379365512,-0.04216814170030695,0.0032,-0.0024,0.01724,4.7599360739260786e-05,0.02076885915692807,0.06952872353719303,-0.285799291889238,0.0,0.0,0.0,0.0,0.14227807760730296,0.0
0.048000000000000036,impedance,0,0,0.0031542602641680454,-0.002386380290191489,0.018820353841873937,-0.00048142496613626565,-0.001124253035962392,-0.04313946340731452,0.0032,-0.0024,0.017179999999999997,4.772441648930927e-05,0.022753670299279674,0.09161101989958324,-0.32700157286317477,0.0,0.0,0.0,0.0,0.4998538800943008,0.0
0.04900000000000004,impedance,0,0,0.003153560343461685,-0.0023879497259566905,0.01877718841282187,-0.000699920706360328,-0.001569435765201474,-0.043165429052066474,0.0032,-0.0024,0.01712,4.797760731753441e-05,0.037816323854414524,0.07747193863460146,-0.2643966851188555,0.0,0.0,0.0,0.0,0.19878893787697827,0.0
0.05000000000000004,impedance,0,0,0.0031529163140150557,-0.002388764260965277,0.018733398010739005,-0.0006440294466291564,-0.0008145350085865561,-0.04379040208286519,0.0032,-0.0024,0.01706,4.840573641197137e-05,0.05317401853367132,0.10877597890020534,-0.31515143478201235,0.0,0.0,0.0,0.0,0.43511798393857815,0.0
0.05100000000000004,impedance,0,0,0.0031520483817870817,-0.002389602123018645,0.018688799465467098,-0.0008679322279738885,-0.0008378620533678474,-0.04459854527190835,0.0032,-0.0024,0.016999999999999998,4.906601201398865e-05,0.04931959300268595,0.05600623408793387,-0.29202538442100057,0.0,0.0,0.0,0.0,0.4139832249513912,0.0
0.05200000000000004,impedance,0,0,0.0031513471063626935,-0.002390483332154833,0.018643592285795083,-0.0007012754243880947,-0.0008812091361877568,-0.04520717967201652,0.0032,-0.0024,0.016939999999999997,4.957490318859242e-05,0.06507090159733485,0.05771453480742739,-0.24433285686572148,0.0,0.0,0.0,0.0,0.31201524291615057,0.0
0.05300000000000004,impedance,0,0,0.003150090213696574,-0.0023916158939062634,0.01859860946163478,-0.0012568926661197409,-0.0011325617514306222,-0.044982824160300916,0.0032,-0.0024,0.01688,5.0609090130575464e-05,0.053468040134524226,0.060828139427077946,-0.21863375390228423,0.0,0.0,0.0,0.0,0.26848842423672253,0.0
0.05400000000000004,impedance,0,0,0.0031487288903408175,-0.0023930791906688763,0.01855317434525152,-0.001361323355756374,-0.0014632967626131005,-0.045435116383261295,0.0032,-0.0024,0.016819999999999998,5.173610236074706e-05,0.09247436739569023,0.07852475305170728,-0.2936113779951963,0.0,0.0,0.0,0.0,0.26530867001888137,0.0
0.05500000000000004,impedance,0,0,0.00314832097067177,-0.0023950149798313723,0.018507083932251332,-0.00040791966904742626,-0.0019357891624959148,-0.04609041300018884,0.0032,-0.0024,0.016759999999999997,5.191890309309026e-05,0.09990703477227261,0.10180790054311592,-0.285943938813519,0.0,0.0,0.0,0.0,0.5371311192656122,0.0
0.05600000000000004,impedance,0,0,0.003147680038449437,-0.002397493637257133,0.018460783851888485,-0.0006409322223327288,-0.0024786574257607726,-0.04630008036284869,0.0032,-0.0024,0.0167,5.2379960202841156e-05,0.033205489472860554,0.13505658955953756,-0.25181902318160354,0.0,0.0,0.0,0.0,0.2585154326940318,0.0
0.057000000000000044,impedance,0,0,0.003147151319398084,-0.0023995033726428566,0.018413641849571654,-0.0005287190513530469,-0.0020097353857234795,-0.04714200231682955,0.0032,-0.0024,0.01664,5.2851013993065684e-05,0.04957405210284169,0.17328044715639607,-0.27049868250131315,0.0,0.0,0.0,0.0,0.4630387588621351,0.0
0.058000000000000045,impedance,0,0,0.0031469544092153517,-0.0024014311647519776,0.018366021458690207,-0.00019691018273237416,-0.0019277921091208883,-0.04762039088144777,0.0032,-0.0024,0.016579999999999998,5.306489361376018e-05,0.04176671484888575,0.14063678053850068,-0.21061364060975496,0.0,0.0,0.0,0.0,0.275506437001898,0.0
0.059000000000000045,impedance,0,0,0.0031462497631764333,-0.0024036293226100372,0.01831854963702681,-0.0007046460389184194,-0.0021981578580596356,-0.04747182166339764,0.0032,-0.0024,0.016519999999999996,5.3872627012215086e-05,0.018557815961884553,0.1350742524661402,-0.19282176203494217,0.0,0.0,0.0,0.0,0.24178738014006468,0.0
0.060000000000000046,impedance,0,0,0.0031454269716453417,-0.0024052961460671713,0.01827056281871175,-0.0008227915310916312,-0.0016668234571340398,-0.04798681831506074,0.0032,-0.0024,0.01646,5.482941352014607e-05,0.05416274403841037,0.15419768909907786,-0.25074023887807684,0.0,0.0,0.0,0.0,0.33720813198157257,0.0
0.06100000000000005,impedance,0,0,0.00314453987496219,-0.0024069240642716106,0.018222373267789124,-0.0008870966831518896,-0.001627918204439079,-0.04818955092262313,0.0032,-0.0024,0.016399999999999998,5.589068021814494e-05,0.06250697972833345,0.11715429514542822,-0.2273828220703118,0.0,0.0,0.0,0.0,0.10573046365765024,0.0
0.06200000000000005,impedance,0,0,0.003143669564924456,-0.0024083412606998975,0.018173710908796957,-0.0008703100377337566,-0.0014171964282867738,-0.0486623589921662,0.0032,-0.0024,0.016339999999999997,5.694466213670721e-05,0.06708817907403519,0.1145774400951805,-0.2408483462104325,0.0,0.0,0.0,0.0,0.2510707888260403,0.0
0.06300000000000004,impedance,0,0,0.0031435524876513438,-0.00240916831548226,0.018124760806253703,-0.00011707727311235103,-0.0008270547823625422,-0.048950102543255665,0.0032,-0.0024,0.016279999999999996,5.7187233357926705e-05,0.06599144179816192,0.09995446344306497,-0.22039182909033173,0.0,0.0,0.0,0.0,0.40890019490204793,0.0
0.06400000000000004,impedance,0,0,0.003143186813894628,-0.0024105395571667287,0.018075748071133498,-0.0003656737567158628,-0.0013712416844688215,-0.0490127351202039,0.0032,-0.0024,0.01622,5.778252660376146e-05,0.013275685229243647,0.05871898315878136,-0.22122227482117562,0.0,0.0,0.0,0.0,0.24135253323146136,0.0
0.06500000000000004,impedance,0,0,0.0031433811395793214,-0.0024117388143556147,0.018026454358323528,0.00019432568469356006,-0.0011992571888859338,-0.04929371280996796,0.0032,-0.0024,0.016159999999999997,5.7822963585515866e-05,0.03071034971959389,0.09693547805782311,-0.24886561320273248,0.0,0.0,0.0,0.0,0.2732134735188756,0.0
0.06600000000000004,impedance,0,0,0.003143944919039731,-0.002412309968076883,0.01797703038208398,0.0005637794604095422,-0.0005711537212683911,-0.04942397623954766,0.0032,-0.0024,0.016099999999999996,5.739083041319581e-05,-0.008507100490688117,0.08500449651402071,-0.24940840943914644,0.0,0.0,0.0,0.0,0.29866996772240584,0.0
0.06700000000000005,impedance,0,0,0.0031441948406624545,-0.00241202091366278,0.017926572528473274,0.00024992162272336653,0.00028905441410323495,-0.05045785361070799,0.0032,-0.0024,0.01604,5.708518348903572e-05,-0.03441960494224374,0.04108865761570687,-0.26762007392302234,0.0,0.0,0.0,0.0,0.6335455541626025,0.0
0.06800000000000005,impedance,0,0,0.003144844443700549,-0.002411532773026055,0.017876115943192317,0.0006496030380945497,0.00048814063672467366,-0.050456585280957235,0.0032,-0.0024,0.015979999999999998,5.634838280174904e-05,-0.012472049250256547,-0.01915192675757623,-0.17408965782952457,0.0,0.0,0.0,0.0,0.17860932623470369,0.0
0.06900000000000005,impedance,0,0,0.0031463322803606925,-0.002410385239390137,0.017824791725579485,0.0014878366601437487,0.001147533635918043,-0.05132421761283408,0.0032,-0.0024,0.015919999999999997,5.4663308795514646e-05,-0.04050821259966786,-0.03313189499838218,-0.20478078450055825,0.0,0.0,0.0,0.0,0.6084291438060351,0.0
0.07000000000000005,impedance,0,0,0.003146727485052096,-0.002409027742932115,0.017772804648183673,0.00039520469140350836,0.0013574964580220646,-0.05198707739581298,0.0032,-0.0024,0.01586,5.403203671270439e-05,-0.09931847144252472,-0.07939268296915063,-0.12842740831426536,0.0,0.0,0.0,0.0,0.5549003639369485,0.0
0.07100000000000005,impedance,0,0,0.0031470593125440434,-0.0024074859133735842,0.017720011000674007,0.0003318274919474162,0.0015418295585305263,-0.05279364750966762,0.0032,-0.0024,0.015799999999999998,5.346732915852547e-05,-0.022869802052934204,-0.09421225519765417,-0.0745255866902026,0.0,0.0,0.0,0.0,0.4107530827121146,0.0
0.07200000000000005,impedance,0,0,0.003146289991652423,-0.0024060825701471187,0.017667233512518192,-0.0007693208916205309,0.0014033432264653543,-0.05277748815581573,0.0032,-0.0024,0.015739999999999997,5.405333159289474e-05,-0.018463262565283026,-0.10725433689351424,-0.0007975009967164937,0.0,0.0,0.0,0.0,0.4440025647085098,0.0
0.07300000000000005,impedance,0,0,0.0031455444851330233,-0.0024049041760251166,0.01761406012079671,-0.0007455065193996943,0.0011783941220021282,-0.053173391721483304,0.0032,-0.0024,0.01568,5.467590001008552e-05,0.05868636316471911,-0.0976865945393341,-0.02584866136032815,0.0,0.0,0.0,0.0,0.21765106054133168,0.0
0.07400000000000005,impedance,0,0,0.0031441849475417278,-0.0024040142248602995,0.017560497674838863,-0.0013595375912957314,0.0008899511648172462,-0.053562445957846025,0.0032,-0.0024,0.015619999999999998,5.595921802660173e-05,0.05708645269600652,-0.08204621269788845,-0.0001853799714810478,0.0,0.0,0.0,0.0,0.333883451516366,0.0
0.07500000000000005,impedance,0,0,0.0031422541467545063,-0.0024030262714130352,0.01750696247134056,-0.0019308007872214207,0.0009879534472644338,-0.05353520349830059,0.0032,-0.0024,0.015559999999999997,5.782509736883695e-05,0.10019098611194571,-0.061935301299780254,0.02590095545715254,0.0,0.0,0.0,0.0,0.23224321674050177,0.0
0.07600000000000005,impedance,0,0,0.003140877493190345,-0.002402705176378687,0.01745316793334854,-0.001376653564161029,0.0003210950343481223,-0.053794537992022724,0.0032,-0.0024,0.015499999999999996,5.918436272105588e-05,0.14035318189759388,-0.06888437688133718,0.0019445115062639573,0.0,0.0,0.0,0.0,0.3702678502665035,0.0
0.07700000000000005,impedance,0,0,0.0031392555350503344,-0.002402882985244194,0.017399477972868272,-0.0016219581400107592,-0.00017780886550661863,-0.05368996048026818,0.0032,-0.0024,0.015439999999999997,6.081284096257475e-05,0.10168677510414098,-0.022233186530286712,0.01320717232739188,0.0,0.0,0.0,0.0,0.22844435599700566,0.0
0.07800000000000006,impedance,0,0,0.003137539599781272,-0.0024028509957421465,0.01734588484624708,-0.0017159352690626745,3.198950204712057e-05,-0.05359312662119349,0.0032,-0.0024,0.015379999999999998,6.252543300294245e-05,0.11900407164622306,0.012706089257440767,-0.019534255546296286,0.0,0.0,0.0,0.0,0.10392173976561926,0.0
0.07900000000000006,impedance,0,0,0.0031371505872677843,-0.002403520357451849,0.017292543567950125,-0.00038901251348744136,-0.0006693617097025472,-0.053341278296954356,0.0032,-0.0024,0.015319999999999997,6.294792766543792e-05,0.12573690485407277,-0.0019826755265052363,-0.051656313447441704,0.0,0.0,0.0,0.0,0.6134131544426569,0.0
0.08000000000000006,impedance,0,0,0.0031367990490810778,-0.0024040788036469923,0.017238415972080798,-0.0003515381867065997,-0.0005584461951434338,-0.05412759586932877,0.0032,-0.0024,0.015259999999999998,6.333243115692589e-05,0.03288732309002032,0.04717215184984474,-0.1031860218058851,0.0,0.0,0.0,0.0,0.39593797923691615,0.0
0.08100000000000006,impedance,0,0,0.0031362931533846393,-0.0024041670053954432,0.017184200145649985,-0.0005058956964385144,-8.820174845078252e-05,-0.05421582643081391,0.0032,-0.0024,0.015199999999999998,6.384298113057358e-05,0.030295758652164995,0.03945832598826969,-0.02761960633910654,0.0,0.0,0.0,0.0,0.20282783553531825,0.0
0.08200000000000006,impedance,0,0,0.0031359306506607717,-0.0024043841926020015,0.0171303750645292,-0.0003625027238676853,-0.00021718720655819148,-0.05382508112078398,0.0032,-0.0024,0.015139999999999997,6.421917680509104e-05,0.04114631494607849,0.006549152877144686,-0.03554129438229303,0.0,0.0,0.0,0.0,0.21005304378974501,0.0
0.08300000000000006,impedance,0,0,0.0031356352652336605,-0.0024056625934403175,0.01707606877344423,-0.0002953854271112614,-0.001278400838316089,-0.05430629108497253,0.0032,-0.0024,0.015079999999999996,6.461334263146884e-05,0.031141432111268533,0.015597681793253557,-0.10219047199937936,0.0,0.0,0.0,0.0,0.48867106933909615,0.0
0.08400000000000006,impedance,0,0,0.003134421656018076,-0.0024083417192561525,0.0170214251059297,-0.001213609215584486,-0.0026791258158349713,-0.05464366751453113,0.0032,-0.0024,0.015019999999999997,6.610675819884116e-05,0.02646980602675887,0.08999769209175482,-0.06266514482483831,0.0,0.0,0.0,0.0,0.6908561181198083,0.0
0.08500000000000006,impedance,0,0,0.003134101963467666,-0.0024105265612143186,0.016966233779657742,-0.00031969255040990613,-0.0021848419581659206,-0.05519132627195574,0.0032,-0.0024,0.014959999999999998,6.673349765908893e-05,0.0908546960492872,0.18828956184150175,-0.03932023723130751,0.0,0.0,0.0,0.0,0.4918608486580453,0.0
0.08600000000000006,impedance,0,0,0.0031333826942376965,-0.002411761380738407,0.016911127526150604,-0.0007192692299696087,-0.0012348195240886582,-0.05510625350713655,0.0032,-0.0024,0.014899999999999997,6.76475831342261e-05,0.02830930181660349,0.15388632758090312,0.011011057729904294,0.0,0.0,0.0,0.0,0.4144418023368087,0.0
0.08700000000000006,impedance,0,0,0.003132828285637549,-0.002412804191429533,0.01685600691742244,-0.0005544086001473804,-0.00104281069112603,-0.05512060872816552,0.0032,-0.0024,0.014839999999999997,6.838118548661506e-05,0.05634440361647994,0.08749589095266272,-0.014857662825554563,0.0,0.0,0.0,0.0,0.101483718718157,0.0
0.08800000000000006,impedance,0,0,0.003132788715001631,-0.0024133853456579624,0.01680091509239754,-3.957063591813808e-05,-0.000581154228429292,-0.05509182502489963,0.0032,-0.0024,0.014779999999999998,6.853119223766035e-05,0.04485405630293723,0.07414912560748009,-0.028749088371951004,0.0,0.0,0.0,0.0,0.27697779049455357,0.0
0.08900000000000007,impedance,0,0,0.003132249757587328,-0.0024136062318111887,0.016745453749956077,-0.0005389574143028361,-0.00022088615322626083,-0.05546134244146499,0.0032,-0.0024,0.014719999999999997,6.910300204097965e-05,0.0088189601641229,0.04188547709926708,-0.0479092926841842,0.0,0.0,0.0,0.0,0.307903586786573,0.0
0.09000000000000007,impedance,0,0,0.0031323672843630215,-0.002414420926896305,0.016689901177310333,0.0001175267756932508,-0.0008146950851162114,-0.05555257264574255,0.0032,-0.0024,0.014659999999999996,6.91530719272904e-05,0.04382454081833902,0.016686591588845265,-0.018090906883659663,0.0,0.0,0.0,0.0,0.35700647589682105,0.0
0.09100000000000007,impedance,0,0,0.003132475782170841,-0.0024157521284082963,0.016634994643222326,0.00010849780781961665,-0.001331201511991274,-0.0549065340880079,0.0032,-0.0024,0.014599999999999997,6.93372161456687e-05,-0.002139929891199473,0.058326539378802264,-0.021375049903970655,0.0,0.0,0.0,0.0,0.38345680372399704,0.0
0.09200000000000007,impedance,0,0,0.0031333106891949336,-0.0024170786173076018,0.016580166400065044,0.0008349070240925207,-0.001326488899305476,-0.0548282431572831,0.0032,-0.0024,0.014539999999999997,6.8841436248776e-05,-0.0015176669427488538,0.09460179739613586,-0.11519876775050442,0.0,0.0,0.0,0.0,0.2931947761662295,0.0
0.09300000000000007,impedance,0,0,0.003134203830619576,-0.002419475907692307,0.016525156029511604,0.0008931414246425755,-0.0023972903847054366,-0.05501037055344043,0.0032,-0.0024,0.014479999999999996,6.861812359411129e-05,-0.05244145371402045,0.0943912985090675,-0.1411433013341803,0.0,0.0,0.0,0.0,0.4385130873240974,0.0
0.09400000000000007,impedance,0,0,0.0031349248043931,-0.002421407681503721,0.016469444399334184,0.000720973773524096,-0.001931773811413951,-0.055711630177419896,0.0032,-0.0024,0.014419999999999995,6.850598448778811e-05,-0.05659824448074212,0.16956315862168822,-0.1352548280242969,0.0,0.0,0.0,0.0,0.4029352874495698,0.0
0.09500000000000007,impedance,0,0,0.003135399576152159,-0.0024230857075514902,0.01641407835393049,0.0004747717590587292,-0.0016780260477693208,-0.05536604540369299,0.0032,-0.0024,0.014359999999999996,6.860149163446564e-05,-0.04461139654206572,0.13715085813431147,-0.06482645657901198,0.0,0.0,0.0,0.0,0.22328848262953846,0.0
0.09600000000000007,impedance,0,0,0.003135973011478944,-0.002424467662271802,0.016359081645957695,0.000573435326784723,-0.0013819547203119363,-0.05499670797279746,0.0032,-0.0024,0.014299999999999997,6.854284613380486e-05,-0.027419984987805346,0.11953953702348659,-0.1211252841344228,0.0,0.0,0.0,0.0,0.2229021564528608,0.0
0.09700000000000007,impedance,0,0,0.0031361828777310766,-0.002425796984844486,0.016302995323359704,0.00020986625213281047,-0.0013293225726838842,-0.05608632259799096,0.0032,-0.0024,0.014239999999999996,6.883392711267744e-05,-0.03437804390803555,0.09893892002629774,-0.18145631032894105,0.0,0.0,0.0,0.0,0.5642760195684788,0.0
0.09800000000000007,impedance,0,0,0.0031371549291647383,-0.0024264057054612627,0.016247149287333534,0.0009720514336618826,-0.0006087206167769808,-0.05584603602617058,0.0032,-0.0024,0.014179999999999996,6.81671783866404e-05,-0.008947096645093609,0.09537430872387566,-0.0632263229921497,0.0,0.0,0.0,0.0,0.43642337004014303,0.0
