t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08400000000000006,stiff,0,0,0.003202245467616772,-0.002404065398768641,0.015045111237516777,-0.0007309841426502029,0.002212521202174858,-0.06601649517926485,0.0032,-0.0024,0.015019999999999997,4.644307479704512e-06,-0.008227530131413545,0.011205579328959821,0.0854517365386076,0.0,0.0,0.0,0.0,0.2019940284365374,0.0
0.08500000000000006,stiff,0,0,0.0032019888874754363,-0.002401882037612507,0.014979721288623564,-0.0002565801413356234,0.0021833611561339755,-0.06538994889321306,0.0032,-0.0024,0.014959999999999998,2.73819994975503e-06,-0.0036881212268823488,-0.005769824464873296,0.1844265993588572,0.0,0.0,0.0,0.0,0.3664499645259407,0.0
0.08600000000000006,stiff,0,0,0.003201554001777184,-0.0023995871681414516,0.014914893584127622,-0.0004348856982523423,0.0022948694710555754,-0.06482770449594326,0.0032,-0.0024,0.014899999999999997,1.6079028785728485e-06,-0.008738980369005084,-0.018898422988330905,0.2651554759993269,0.0,0.0,0.0,0.0,0.29343825025576803,0.0
0.08700000000000006,stiff,0,0,0.0032015532297857037,-0.002397216933363791,0.014850659262280125,-7.719914801155615e-07,0.0023702347776605602,-0.06423432184749646,0.0032,-0.0024,0.014839999999999997,3.1871590278452384e-06,-0.0035464112430069784,-0.034687730117776726,0.33743580259728856,0.0,0.0,0.0,0.0,0.3450902552159111,0.0
0.08800000000000006,stiff,0,0,0.0032016835320860817,-0.002394875332627276,0.01478716694162229,0.00013030230037813664,0.0023416007365150335,-0.06349232065783596,0.0032,-0.0024,0.014779999999999998,5.394116792017692e-06,-0.009619216790640352,-0.050438300031742586,0.39822564699261975,0.0,0.0,0.0,0.0,0.3748619771224503,0.0
0.08900000000000007,stiff,0,0,0.003201720915006693,-0.0023929195428656646,0.0147251190781285,3.738292061162529e-05,0.0019557897616112414,-0.062047863493790295,0.0032,-0.0024,0.014719999999999997,7.286591911958507e-06,-0.012262131138999283,-0.06455534802209889,0.44179538790246564,0.0,0.0,0.0,0.0,0.7394670944737817,0.0
0.09000000000000007,stiff,0,0,0.0032017760406779457,-0.002390886289527992,0.014663730018606443,5.5125671252526116e-05,0.002033253337672914,-0.06138905952205724,0.0032,-0.0024,0.014659999999999996,9.28515153658267e-06,-0.011193033930059377,-0.07127989089543549,0.4411010445254704,0.0,0.0,0.0,0.0,0.33093221968170855,0.0
0.09100000000000007,stiff,0,0,0.003201542492035032,-0.0023890914311218026,0.014603219055215987,-0.00023354864291368863,0.0017948584061891332,-0.060510963390455724,0.0032,-0.0024,0.014599999999999997,1.1017084761791954e-05,-0.011783211600798055,-0.08497055165386964,0.44897521265746154,0.0,0.0,0.0,0.0,0.46388533557984357,0.0
0.09200000000000007,stiff,0,0,0.0032015062597227097,-0.0023877669071956124,0.01454369679322088,-3.623231232216959e-05,0.0013245239261903247,-0.059522261995106615,0.0032,-0.0024,0.014539999999999997,1.2325476782380938e-05,-0.006293769616405841,-0.09276114473147029,0.43534205426403694,0.0,0.0,0.0,0.0,0.5347955997148203,0.0
0.09300000000000007,stiff,0,0,0.0032018393368781935,-0.002386894266013614,0.014485168696718629,0.0003330771554835392,0.0008726411819983387,-0.05852809650225058,0.0032,-0.0024,0.014479999999999996,1.3234176342840138e-05,-0.008831557908288908,-0.09438851035386635,0.40103653389687244,0.0,0.0,0.0,0.0,0.5491677852878171,0.0
0.09400000000000007,stiff,0,0,0.003201904771115334,-0.002386156065528154,0.014427420825321417,6.543423714049356e-05,0.0007382004854597612,-0.05774787139721231,0.0032,-0.0024,0.014419999999999995,1.3974357754922755e-05,-0.016066968821568113,-0.09347252726356867,0.3486939681231156,0.0,0.0,0.0,0.0,0.4080942646656394,0.0
0.09500000000000007,stiff,0,0,0.0032023854631808876,-0.00238581823998917,0.014370292538841322,0.00048069206555352193,0.00033782553898381687,-0.05712828648009511,0.0032,-0.0024,0.014359999999999996,1.4380985765660792e-05,-0.012725660235037508,-0.09616720052188031,0.2878698005419438,0.0,0.0,0.0,0.0,0.38627662791270345,0.0
0.09600000000000007,stiff,0,0,0.0032030859853242792,-0.0023859923623559902,0.014313612727886924,0.0007005221433918058,-0.00017412236682001753,-0.05667981095439701,0.0032,-0.0024,0.014299999999999997,1.4343542720943783e-05,-0.02151956063925153,-0.09265646961291761,0.22006974933861723,0.0,0.0,0.0,0.0,0.31614731013917896,0.0
0.09700000000000007,stiff,0,0,0.0032035093039287257,-0.002386540363121197,0.014257376696762377,0.00042331860444647773,-0.0005480007652069075,-0.05623603112454763,0.0032,-0.0024,0.014239999999999996,1.3909602401700561e-05,-0.028940419018015653,-0.08440964025737896,0.1486459828496094,0.0,0.0,0.0,0.0,0.2896470813779296,0.0
0.09800000000000007,stiff,0,0,0.0032040511550239883,-0.002386620781701407,0.014201564869258172,0.0005418510952624427,-8.041858021007629e-05,-0.055811827504204464,0.0032,-0.0024,0.014179999999999996,1.3979103666179144e-05,-0.027684144820349203,-0.07577773793567995,0.06935626751538093,0.0,0.0,0.0,0.0,0.2867341382795812,0.0
0.09900000000000007,stiff,0,0,0.0032048460973412973,-0.002386934954465438,0.014145668737913696,0.0007949423173087753,-0.0003141727640310115,-0.05589613134447605,0.0032,-0.0024,0.014119999999999997,1.393485106707284e-05,-0.0327030764824007,-0.08182529332833392,-0.01706013153783581,0.0,0.0,0.0,0.0,0.14411167194938027,0.0
0.10000000000000007,stiff,0,0,0.0032055846094761553,-0.0023879973285234586,0.014089936084389264,0.0007385121348581155,-0.001062374058020865,-0.05573265352443222,0.0032,-0.0024,0.014059999999999996,1.3238277288791647e-05,-0.04117499595836491,-0.07660486361784923,-0.08873786749021284,0.0,0.0,0.0,0.0,0.3110620132749922,0.0
0.10100000000000008,stiff,0,0,0.0032060545570577075,-0.002389462349681844,0.014033780885481184,0.00046994758155239534,-0.0014650211583852235,-0.05615519890808029,0.0032,-0.0024,0.013999999999999995,1.2153177995601118e-05,-0.04496374864017581,-0.059543326342262975,-0.16980052737159834,0.0,0.0,0.0,0.0,0.28655960529431507,0.0
0.10200000000000008,stiff,0,0,0.0032066434316932995,-0.0023907185678042424,0.013977101978761943,0.0005888746355919782,-0.0012562181223986439,-0.056678906719241445,0.0032,-0.0024,0.013939999999999996,1.141403382980686e-05,-0.04411751989951931,-0.04482313575517281,-0.22802076705130148,0.0,0.0,0.0,0.0,0.27893770664964385,0.0
0.10300000000000008,stiff,0,0,0.003207226980069249,-0.002392080085522751,0.013919682272686725,0.0005835483759494846,-0.0013615177185086896,-0.05741970607521828,0.0032,-0.0024,0.013879999999999997,1.0721673668240933e-05,-0.04943352139674366,-0.03995782590011458,-0.27418404301476773,0.0,0.0,0.0,0.0,0.37279289329486476,0.0
0.10400000000000008,stiff,0,0,0.003207728754215556,-0.002393501925216492,0.013861358398737063,0.0005017741463071152,-0.001421839693741094,-0.0583238739496619,0.0032,-0.0024,0.013819999999999995,1.0097455997256373e-05,-0.05297695369263523,-0.030042221699819634,-0.3013685504054531,0.0,0.0,0.0,0.0,0.4539074891943329,0.0
0.10500000000000008,stiff,0,0,0.003208375618556882,-0.0023953605102505623,0.013802470718487687,0.0006468643413260412,-0.0018585850340702074,-0.058887680249376566,0.0032,-0.0024,0.013759999999999996,9.574750719758473e-06,-0.05494311418474501,-0.020382307945372373,-0.3080304545759962,0.0,0.0,0.0,0.0,0.3366853293772356,0.0
0.10600000000000008,stiff,0,0,0.0032086141419567617,-0.0023974230560269176,0.013742820768727983,0.00023852339987988027,-0.00206254577635515,-0.059649949759704016,0.0032,-0.0024,0.013699999999999997,8.991333710392723e-06,-0.0609849358312307,-0.002744645969529457,-0.31339324629462606,0.0,0.0,0.0,0.0,0.42260912319830846,0.0
0.10700000000000008,stiff,0,0,0.003208893106193105,-0.002399761022605321,0.013682537528749067,0.0002789642363433023,-0.0023379665784036105,-0.06028323997891577,0.0032,-0.0024,0.013639999999999996,8.896316538714695e-06,-0.05674700773023996,0.012898588235862336,-0.2998751433514708,0.0,0.0,0.0,0.0,0.3356528834228875,0.0
0.10800000000000008,stiff,0,0,0.0032094180164346283,-0.002402189507707245,0.013621695428254973,0.000524910241523148,-0.0024284851019239803,-0.060842100494093915,0.0032,-0.0024,0.013579999999999995,9.669176674516417e-06,-0.05904275770605677,0.03124987225064256,-0.27831127803148736,0.0,0.0,0.0,0.0,0.29844690540625946,0.0
0.10900000000000008,stiff,0,0,0.003209949620845388,-0.0024046399833109145,0.013560454825012877,0.0005316044107595091,-0.002450475603669697,-0.061240603242095945,0.0032,-0.0024,0.013519999999999996,1.097836053755479e-05,-0.0657404452760186,0.04757373921185637,-0.24862309574314834,0.0,0.0,0.0,0.0,0.1994634129165045,0.0
0.11000000000000008,stiff,0,0,0.003210147643324235,-0.0024067534615377665,0.013498798244127874,0.00019802247884705804,-0.0021134782268521076,-0.06165658088500346,0.0032,-0.0024,0.013459999999999996,1.2189499898600572e-05,-0.06913011099203667,0.06307455497904724,-0.21593116593735884,0.0,0.0,0.0,0.0,0.28148607747912574,0.0
0.11100000000000008,stiff,0,0,0.003209951559252384,-0.0024083318800144746,0.013436775352783115,-0.00019608407185116306,-0.0015784184767082348,-0.062022891344758864,0.0032,-0.0024,0.013399999999999995,1.2978973616172806e-05,-0.06568770331411505,0.0714601567100833,-0.175297291291719,0.0,0.0,0.0,0.0,0.3228053031719232,0.0
0.11200000000000009,stiff,0,0,0.003209542158453368,-0.0024099531221962803,0.013374402897691776,-0.00040940079901589455,-0.0016212421818058282,-0.06237245509133968,0.0032,-0.0024,0.013339999999999996,1.3788307706287743e-05,-0.058954490358863174,0.07375551476365902,-0.12936117513241197,0.0,0.0,0.0,0.0,0.195250522560002,0.0
0.11300000000000009,stiff,0,0,0.003208978989855321,-0.0024113165220740877,0.01331209798284805,-0.0005631685980474001,-0.0013633998778074564,-0.06230491484372606,0.0032,-0.0024,0.013279999999999997,1.444596589623799e-05,-0.053429771224659195,0.08440674816222059,-0.07756832607718889,0.0,0.0,0.0,0.0,0.12474282192557798,0.0
0.11400000000000009,stiff,0,0,0.003207970548800043,-0.002412540520329581,0.013249959489175055,-0.0010084410552780494,-0.001223998255493382,-0.06213849367299433,0.0032,-0.0024,0.013219999999999996,1.4859148640164446e-05,-0.04778537673032497,0.08925003514864926,-0.037835905328094555,0.0,0.0,0.0,0.0,0.20434299907863843,0.0
0.11500000000000009,stiff,0,0,0.0032069228101993027,-0.002413421800829763,0.01318813498727532,-0.0010477386007401114,-0.0008812805001818212,-0.06182450189973569,0.0032,-0.0024,0.013159999999999995,1.5101987901246606e-05,-0.035299227786371894,0.09488720162031074,-0.003669969653234517,0.0,0.0,0.0,0.0,0.20901595518081395,0.0
0.11600000000000009,stiff,0,0,0.0032058921819053394,-0.0024139442915446516,0.013126346956146628,-0.0010306282939630772,-0.0005224907148886574,-0.061788031128692154,0.0032,-0.0024,0.013099999999999995,1.5138067059167614e-05,-0.02825308282531413,0.09555309214707725,0.021007278437293886,0.0,0.0,0.0,0.0,0.1448315880798195,0.0
0.11700000000000009,stiff,0,0,0.0032052514611807716,-0.0024139666632913173,0.01306452163425681,-0.0006407207245678069,-2.2371746665717407e-05,-0.06182532188981831,0.0032,-0.0024,0.013039999999999996,1.4921311203315404e-05,-0.022102731697620448,0.09376947758528244,0.05224359870662609,0.0,0.0,0.0,0.0,0.25434455650561694,0.0
0.11800000000000009,stiff,0,0,0.003204691876799976,-0.0024140559243692595,0.01300308811431086,-0.0005595843807958377,-8.926107794214648e-05,-0.06143351994594831,0.0032,-0.0024,0.012979999999999995,1.4818323716956005e-05,-0.023588969176833854,0.0869065168594886,0.08606895251261815,0.0,0.0,0.0,0.0,0.20036555849787357,0.0
0.11900000000000009,stiff,0,0,0.0032042496707006926,-0.0024139617366171926,0.012941779383078111,-0.00044220609928340745,9.4187752066933e-05,-0.0613087312327492,0.0032,-0.0024,0.012919999999999994,1.4594169741105108e-05,-0.021255454828707922,0.0883963861806005,0.10168546099905762,0.0,0.0,0.0,0.0,0.10715426826717821,0.0
0.12000000000000009,stiff,0,0,0.003203310366209493,-0.002413461691858638,0.0128806925542372,-0.0009393044911997237,0.0005000447585546451,-0.061086828840911225,0.0032,-0.0024,0.012859999999999996,1.3862744033483398e-05,-0.02015707295432563,0.08524413849765866,0.12199811664541027,0.0,0.0,0.0,0.0,0.279646997533687,0.0
0.1210000000000001,stiff,0,0,0.003202276207989853,-0.00241258837105515,0.01281974525912277,-0.0010341582196397548,0.0008733208034882806,-0.060947295114429804,0.0032,-0.0024,0.012799999999999995,1.2792505956035866e-05,-0.00737400762205867,0.07646186290379237,0.13579157359400185,0.0,0.0,0.0,0.0,0.16911703902827704,0.0
0.1220000000000001,stiff,0,0,0.003201097192583878,-0.002411723366880749,0.012758826155527639,-0.0011790154059750653,0.0008650041744010241,-0.06091910359513249,0.0032,-0.0024,0.012739999999999994,1.177459819215777e-05,0.0003657255378676852,0.06582140929309505,0.14921500876520377,0.0,0.0,0.0,0.0,0.05972548669077566,0.0
0.1230000000000001,stiff,0,0,0.003200545119435918,-0.0024107554501307535,0.01269816700053041,-0.0005520731479599994,0.0009679167499954896,-0.060659154997228085,0.0032,-0.0024,0.012679999999999995,1.0769255439191048e-05,0.009703621663607841,0.06057481621903099,0.16502589397586265,0.0,0.0,0.0,0.0,0.28544164602278854,0.0
0.1240000000000001,stiff,0,0,0.003200228831529071,-0.002410442441692498,0.012637841454970242,-0.0003162879068471323,0.00031300843825513925,-0.06032554556016831,0.0032,-0.0024,0.012619999999999996,1.0444948653292909e-05,0.0043492835687484795,0.05313295631073628,0.17013202038046438,0.0,0.0,0.0,0.0,0.3245670137243687,0.0
0.12500000000000008,stiff,0,0,0.003199922370126397,-0.002410222617895433,0.012577941177173299,-0.0003064614026743031,0.00021982379706516491,-0.05990027779694397,0.0032,-0.0024,0.012559999999999995,1.022291264920633e-05,0.0030092752156197743,0.060361020357918,0.16731799509991907,0.0,0.0,0.0,0.0,0.21591192096670425,0.0
0.12600000000000008,stiff,0,0,0.0031991190679174796,-0.002409854302085512,0.012518522025208506,-0.0008033022089175327,0.0003683158099209409,-0.05941915196479369,0.0032,-0.0024,0.012499999999999995,9.893599492931884e-06,0.004771764853779864,0.06030269779277232,0.1544660336010788,0.0,0.0,0.0,0.0,0.3176391394828962,0.0
0.12700000000000009,stiff,0,0,0.0031977938052600743,-0.0024097190231519936,0.01245932336576505,-0.00132526265740534,0.00013527893351823728,-0.059198659443456134,0.0032,-0.0024,0.012439999999999996,9.966278455846413e-06,0.016708009836472675,0.055940251591281846,0.13150149733145788,0.0,0.0,0.0,0.0,0.25383865205935024,0.0
0.12800000000000009,stiff,0,0,0.0031965274993686226,-0.002409620087368258,0.012400400863352872,-0.0012663058914518602,9.893578373552757e-05,-0.05892250241217733,0.0032,-0.0024,0.012379999999999995,1.022762639168234e-05,0.03223208459121491,0.05836403847310638,0.11134456175887664,0.0,0.0,0.0,0.0,0.14083022561663544,0.0
0.1290000000000001,stiff,0,0,0.0031953938180581533,-0.0024097413780102793,0.012341603034701503,-0.0011336813104692593,-0.00012129064202147106,-0.05879782865136847,0.0032,-0.0024,0.012319999999999996,1.0775498021927035e-05,0.039257786394866684,0.05825944071090309,0.0847695223648317,0.0,0.0,0.0,0.0,0.12025023888441272,0.0
0.1300000000000001,stiff,0,0,0.00319401900172879,-0.002410261852432503,0.012282412880816171,-0.0013748163293630395,-0.0005204744222238509,-0.059190153885332546,0.0032,-0.0024,0.012259999999999997,1.1877624159178033e-05,0.044429866386020325,0.062094612652033525,0.05988892030845716,0.0,0.0,0.0,0.0,0.27070053257319626,0.0
0.1310000000000001,stiff,0,0,0.0031930033135672475,-0.0024106771281060917,0.012223692391911642,-0.0010156881615424355,-0.0004152756735888006,-0.05872048890452995,0.0032,-0.0024,0.012199999999999996,1.2765370563840366e-05,0.056329617892585185,0.07091012699265363,0.055512146327484135,0.0,0.0,0.0,0.0,0.2784827990557489,0.0
0.1320000000000001,stiff,0,0,0.00319172389196846,-0.002411043706023027,0.012165045783094986,-0.0012794215987872659,-0.00036657791693513875,-0.05864660881665622,0.0032,-0.0024,0.012139999999999995,1.3800630669384836e-05,0.05759909014466053,0.07201205368801283,0.020269657108132222,0.0,0.0,0.0,0.0,0.11345860229136116,0.0
0.1330000000000001,stiff,0,0,0.0031905385433338555,-0.0024111440322943916,0.012106382190179954,-0.0011853486346045479,-0.00010032627136483108,-0.058663592915030954,0.0032,-0.0024,0.012079999999999995,1.4618776214983973e-05,0.06922377217857022,0.07360306817985941,-0.006012266476767225,0.0,0.0,0.0,0.0,0.11327162361705534,0.0
0.1340000000000001,stiff,0,0,0.003189345395717364,-0.002411692521717536,0.012047436388280442,-0.0011931476164916796,-0.0005484894231441784,-0.05894580189951145,0.0032,-0.0024,0.012019999999999996,1.58188386594789e-05,0.07525591221456066,0.07049756802433686,-0.02962600744843935,0.0,0.0,0.0,0.0,0.22815837325722238,0.0
0.1350000000000001,stiff,0,0,0.0031887490282505675,-0.0024118885052819743,0.011988652735752078,-0.0005963674667962118,-0.00019598356443824695,-0.05878365252836391,0.0032,-0.0024,0.011959999999999995,1.6368290171733484e-05,0.08276261318322804,0.08017248657274256,-0.04126413966075715,0.0,0.0,0.0,0.0,0.28885673445445936,0.0
0.1360000000000001,stiff,0,0,0.0031881638176699577,-0.002411977889211714,0.011929530382974835,-0.0005852105806098336,-8.938392973954015e-05,-0.05912235277724328,0.0032,-0.0024,0.011899999999999996,1.6839389600520115e-05,0.0781051693816293,0.07645250265037742,-0.06737427780002059,0.0,0.0,0.0,0.0,0.1746926957949334,0.0
0.1370000000000001,stiff,0,0,0.0031878456487807647,-0.002411896865449196,0.011870323380019669,-0.0003181688891931286,8.10237625179758e-05,-0.05920700295516679,0.0032,-0.0024,0.011839999999999995,1.7007752969655005e-05,0.08157727857480077,0.07551428812898076,-0.07436572133879826,0.0,0.0,0.0,0.0,0.13359423865293288,0.0
0.1380000000000001,stiff,0,0,0.003188135119854355,-0.002411875353428269,0.011811065806102947,0.0002894710735904518,2.1512020927340264e-05,-0.05925757391672116,0.0032,-0.0024,0.011779999999999995,1.6786881780629272e-05,0.0798113420079636,0.0726262331097648,-0.08643876351978674,0.0,0.0,0.0,0.0,0.24552440004923834,0.0
0.1390000000000001,stiff,0,0,0.0031882163509311576,-0.002411425528134262,0.011751498255554682,8.123107680269303e-05,0.0004498252940067879,-0.05956755054826522,0.0032,-0.0024,0.011719999999999994,1.641332015542412e-05,0.06950966187273301,0.07332602296228517,-0.0984875880184044,0.0,0.0,0.0,0.0,0.24558494052193583,0.0
0.1400000000000001,stiff,0,0,0.0031884287020280833,-0.0024108107375387182,0.011692039282109927,0.00021235109692567986,0.000614790595543918,-0.059458973444755356,0.0032,-0.0024,0.011659999999999995,1.5835623855280938e-05,0.07192138915158598,0.06454072031633094,-0.0982122857294776,0.0,0.0,0.0,0.0,0.10026070273927987,0.0
0.1410000000000001,stiff,0,0,0.003188774695275503,-0.002410204760178072,0.011632097532761025,0.0003459932474198514,0.0006059773606464148,-0.05994174934890153,0.0032,-0.0024,0.011599999999999996,1.5170517342852338e-05,0.06876913206892478,0.058419504402439565,-0.11077376841512354,0.0,0.0,0.0,0.0,0.24726141430827714,0.0
0.1420000000000001,stiff,0,0,0.0031893211696793016,-0.002409705995870186,0.011571832217337479,0.000546474403798294,0.0004987643078859982,-0.060265315423547364,0.0032,-0.0024,0.011539999999999995,1.4430653930101152e-05,0.06475298382800386,0.054785830054997625,-0.09927010662711466,0.0,0.0,0.0,0.0,0.18559020557301903,0.0
0.1430000000000001,stiff,0,0,0.0031899772330517984,-0.002408936704761889,0.01151122733862162,0.0006560633724968808,0.000769291108296967,-0.06060487871585981,0.0032,-0.0024,0.011479999999999995,1.342834871825789e-05,0.05855810633515495,0.05319447408475091,-0.08608171106246454,0.0,0.0,0.0,0.0,0.20605078514696104,0.0
