t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.4830000000000004,impedance,0,0,2.334975082171661e-06,-1.7512313116287484e-06,0.006795711455236122,-3.562498683832456e-05,2.6718740128743456e-05,-0.02999992247294552,0.0,0.0,0.005539999999999989,2.918718852714578e-06,0.00021741382970998134,-0.00016306037228248612,-1.0617365444609561e-06,0.0,0.0,0.0,0.0,0.00027176936111812455,0.0
0.4840000000000004,impedance,0,0,2.299885461759678e-06,-1.724914096319761e-06,0.006765711530696315,-3.5089620411983054e-05,2.631721530898733e-05,-0.029999924539807078,0.0,0.0,0.005509999999999991,2.874856827199599e-06,0.0002141465705366016,-0.0001606099279024512,-1.033430778285549e-06,0.0,0.0,0.0,0.0,0.00026768520801977787,0.0
0.4850000000000004,impedance,0,0,2.265323162375683e-06,-1.6989923717817645e-06,0.006735711604144748,-3.4562299383995085e-05,2.592172453799635e-05,-0.02999992655156637,0.0,0.0,0.00547999999999999,2.831653952969605e-06,0.00021092841119518813,-0.00015819630839639153,-1.0058796449108343e-06,0.0,0.0,0.0,0.0,0.0002636624327306274,0.0
0.4860000000000004,impedance,0,0,2.231280259526242e-06,-1.6734601946446835e-06,0.006705711675635056,-3.404290284944117e-05,2.553217713708091e-05,-0.02999992850969241,0.0,0.0,0.00544999999999999,2.7891003244078036e-06,0.00020775861382156579,-0.00015581896036617466,-9.790630199901784e-07,0.0,0.0,0.0,0.0,0.00025970011280523377,0.0
0.4870000000000004,impedance,0,0,2.197748947805901e-06,-1.6483117108544276e-06,0.006675711745219441,-3.353131172034102e-05,2.5148483790255802e-05,-0.029999930415615057,0.0,0.0,0.005419999999999989,2.7471861847573775e-06,0.00020463645164005848,-0.00015347733873004397,-9.529613245184976e-07,0.0,0.0,0.0,0.0,0.00025579733966321204,0.0
0.4880000000000004,impedance,0,0,2.164721539107552e-06,-1.623541154330666e-06,0.006645711812948715,-3.302740869834888e-05,2.4770556523761697e-05,-0.02999993227072604,0.0,0.0,0.00538999999999999,2.705901923884441e-06,0.00020156120879685595,-0.00015117090659764218,-9.275554910814776e-07,0.0,0.0,0.0,0.0,0.0002519532183806983,0.0
0.4890000000000004,impedance,0,0,2.132190460859693e-06,-1.5991428456447716e-06,0.006615711878872335,-3.253107824785918e-05,2.439830868589442e-05,-0.029999934076379995,0.0,0.0,0.00535999999999999,2.6652380760746172e-06,0.0001985321801958801,-0.00014889913514691089,-9.028269789546073e-07,0.0,0.0,0.0,0.0,0.00024816686748512857,0.0
0.4900000000000004,impedance,0,0,2.1001482542901765e-06,-1.5751111907176344e-06,0.006585711943038439,-3.204220656951637e-05,2.4031654927137314e-05,-0.029999935833895448,0.0,0.0,0.005329999999999989,2.625185317862722e-06,0.00019554867133712308,-0.0001466615035028429,-8.787577261415436e-07,0.0,0.0,0.0,0.0,0.000244437418752878,0.0
0.4910000000000004,impedance,0,0,2.0685875727160535e-06,-1.5514406795370421e-06,0.006555712005493883,-3.156068157412286e-05,2.3670511180592178e-05,-0.02999993754455576,0.0,0.0,0.005299999999999989,2.585734465895068e-06,0.0001926099981574051,-0.00014445749861805458,-8.553301555913606e-07,0.0,0.0,0.0,0.0,0.0002407640170101336,0.0
0.4920000000000004,impedance,0,0,2.0375011798591143e-06,-1.5281258848943377e-06,0.006525712066284273,-3.108639285693902e-05,2.3314794642704293e-05,-0.029999939209610072,0.0,0.0,0.00526999999999999,2.5468764748238943e-06,0.00018971548687353804,-0.00014228661515515353,-8.325271574349813e-07,0.0,0.0,0.0,0.0,0.00023714581993668413,0.0
0.4930000000000004,impedance,0,0,2.006881948186745e-06,-1.5051614611400606e-06,0.006495712125453999,-3.061923167236943e-05,2.2964423754277106e-05,-0.029999940830274248,0.0,0.0,0.0052399999999999895,2.508602435233432e-06,0.000186864473827833,-0.00014014835537087497,-8.103320885410881e-07,0.0,0.0,0.0,0.0,0.00023358199787271204,0.0
0.4940000000000004,impedance,0,0,1.9767228572777153e-06,-1.4825421429582884e-06,0.006465712183046267,-3.0159090909029576e-05,2.261931818177221e-05,-0.029999942407731725,0.0,0.0,0.005209999999999989,2.4709035715971454e-06,0.00018405630533594288,-0.00013804222900195748,-7.887287383212538e-07,0.0,0.0,0.0,0.0,0.00023007173362838245,0.0
0.4950000000000004,impedance,0,0,1.947016992212528e-06,-1.460262744159398e-06,0.006435712239103132,-2.9705865065187128e-05,2.2279398798890376e-05,-0.029999943943134377,0.0,0.0,0.00517999999999999,2.4337712402656615e-06,0.0001812903375369788,-0.00013596775315273405,-7.677013256213172e-07,0.0,0.0,0.0,0.0,0.0002266142222963949,0.0
0.4960000000000004,impedance,0,0,1.9177575419879556e-06,-1.4383181564909687e-06,0.0064057122936655286,-2.925945022457241e-05,2.1944587668429336e-05,-0.029999945437603388,0.0,0.0,0.00514999999999999,2.397196927484946e-06,0.000178565936245888,-0.00013392445218441632,-7.47234504938632e-07,0.0,0.0,0.0,0.0,0.00022320867106739362,0.0
0.4970000000000004,impedance,0,0,1.8889377979554034e-06,-1.4167033484665544e-06,0.006375712346773299,-2.881974403255229e-05,2.1614808024414248e-05,-0.029999946892230043,0.0,0.0,0.005119999999999989,2.3611722474442554e-06,0.00017588247680804664,-0.00013191185760603498,-7.273133282303945e-07,0.0,0.0,0.0,0.0,0.00021985429904799526,0.0
0.4980000000000004,impedance,0,0,1.8605511522827412e-06,-1.3954133642120577e-06,0.0063457123984652225,-2.8386645672662203e-05,2.128998425449668e-05,-0.02999994830807654,0.0,0.0,0.005089999999999989,2.3256889403534276e-06,0.0001732393439560359,-0.00012992950796702715,-7.079232475781794e-07,0.0,0.0,0.0,0.0,0.0002165503370816955,0.0
0.4990000000000004,impedance,0,0,1.8325910964392505e-06,-1.3744433223294396e-06,0.006315712448779045,-2.796005584349076e-05,2.09700418826181e-05,-0.02999994968617674,0.0,0.0,0.00505999999999999,2.2907388705490642e-06,0.0001706359316685762,-0.00012797694875143237,-6.89050100088906e-07,0.0,0.0,0.0,0.0,0.00021329602757240977,0.0
0.5000000000000003,impedance,0,0,1.8050512197033387e-06,-1.3537884147775057e-06,0.006285712497751508,-2.7539876735911825e-05,2.0654907551933896e-05,-0.029999951027536963,0.0,0.0,0.005029999999999989,2.2563140246291743e-06,0.00016807164303157406,-0.00012605373227368081,-6.706801114475525e-07,0.0,0.0,0.0,0.0,0.00021009062431072347,0.0
0.5010000000000003,impedance,0,0,1.77792520769268e-06,-1.3334439057695116e-06,0.006255712545418371,-2.7126012010658667e-05,2.0344509007994025e-05,-0.02999995233313668,0.0,0.0,0.0049999999999999906,2.222406509615851e-06,0.00016554589010126376,-0.0001241594175759482,-6.527998599459295e-07,0.0,0.0,0.0,0.0,0.00020693339230263327,0.0
0.5020000000000003,impedance,0,0,1.7512068409164449e-06,-1.3134051306873352e-06,0.006225712591814442,-2.6718366776235164e-05,2.0038775082176396e-05,-0.02999995360392927,0.0,0.0,0.004969999999999992,2.189008551145557e-06,0.0001630580937694013,-0.0001222935703270513,-6.353962951344272e-07,0.0,0.0,0.0,0.0,0.00020382360760103375,0.0
0.5030000000000003,impedance,0,0,1.724889993349286e-06,-1.293667495011966e-06,0.006195712636973599,-2.631684756715895e-05,1.9737635675369237e-05,-0.029999954840842693,0.0,0.0,0.004939999999999991,2.1561124916866084e-06,0.00016060768363048545,-0.00012045576272286403,-6.184567116207518e-07,0.0,0.0,0.0,0.0,0.00020076055713959647,0.0
0.5040000000000003,impedance,0,0,1.6989686310267544e-06,-1.2742264732700674e-06,0.006165712680928819,-2.5921362322531513e-05,1.944102174189866e-05,-0.029999956044780163,0.0,0.0,0.004909999999999991,2.123710788783444e-06,0.00015819409785097446,-0.00011864557338823111,-6.019687344149816e-07,0.0,0.0,0.0,0.0,0.0001977435385691857,0.0
0.5050000000000003,impedance,0,0,1.673436810661824e-06,-1.2550776079963696e-06,0.006135712723712198,-2.553182036493034e-05,1.914886527369778e-05,-0.029999957216620812,0.0,0.0,0.00487999999999999,2.0917960133272807e-06,0.00015581678304046952,-0.0001168625872803523,-5.859203251468159e-07,0.0,0.0,0.0,0.0,0.00019477186009679665,0.0
0.5060000000000003,impedance,0,0,1.6482886782822057e-06,-1.2362165087116558e-06,0.006105712765354977,-2.514813237961826e-05,1.8861099284713722e-05,-0.029999958357220333,0.0,0.0,0.0048499999999999915,2.060360847852758e-06,0.0001534751941248305,-0.00011510639559362298,-5.702997598611148e-07,0.0,0.0,0.0,0.0,0.000191844840326828,0.0
0.5070000000000003,impedance,0,0,1.6235184678881405e-06,-1.217638850916107e-06,0.0060757128058875655,-2.4770210394065256e-05,1.857765779554897e-05,-0.029999959467411616,0.0,0.0,0.004819999999999991,2.0293980848601766e-06,0.00015116879422120196,-0.00011337659566590169,-5.550956414523966e-07,0.0,0.0,0.0,0.0,0.00018896180810484595,0.0
0.5080000000000003,impedance,0,0,1.5991205001303625e-06,-1.1993403750977734e-06,0.0060457128453395605,-2.4397967757777967e-05,1.8298475818333502e-05,-0.02999996054800534,0.0,0.0,0.0047899999999999904,1.998900625162954e-06,0.00014889705451491542,-0.00011167279088618678,-5.402968623613447e-07,0.0,0.0,0.0,0.0,0.00018612210236354837,0.0
0.5090000000000003,impedance,0,0,1.5750891810079301e-06,-1.1813168857559491e-06,0.00601571288373977,-2.403131912243236e-05,1.8023489341824297e-05,-0.029999961599790577,0.0,0.0,0.00475999999999999,1.9688614762599137e-06,0.0001466594541382417,-0.0001099945906036816,-5.25892617453394e-07,0.0,0.0,0.0,0.0,0.00018332507197119446,0.0
0.5100000000000003,impedance,0,0,1.5514190005856252e-06,-1.1635642504392203e-06,0.005985712921116234,-2.3670180422304947e-05,1.7752635316728735e-05,-0.029999962623535346,0.0,0.0,0.004729999999999991,1.9392737507320326e-06,0.00014445548005096636,-0.00010834161003822509,-5.118723840347172e-07,0.0,0.0,0.0,0.0,0.00018057007558221685,0.0
0.5110000000000003,impedance,0,0,1.5281045317306272e-06,-1.1460783987979719e-06,0.005955712957496247,-2.331446885499805e-05,1.748585164124856e-05,-0.02999996361998721,0.0,0.0,0.004699999999999991,1.910130664663285e-06,0.00014228462692275883,-0.00010671347019206956,-4.982259302899195e-07,0.0,0.0,0.0,0.0,0.00017785648149016105,0.0
0.5120000000000003,impedance,0,0,1.5051404288681725e-06,-1.1288553216511307e-06,0.005925712992906374,-2.296410286245478e-05,1.7223077146841105e-05,-0.029999964589873793,0.0,0.0,0.00466999999999999,1.8814255360852164e-06,0.00014014639701730863,-0.00010510979776298191,-4.8494329174531e-07,0.0,0.0,0.0,0.0,0.00017518366748274297,0.0
0.5130000000000003,impedance,0,0,1.4825214267559132e-06,-1.1118910700669363e-06,0.005895713027372471,-2.2619002112259266e-05,1.696425158419447e-05,-0.029999965533903317,0.0,0.0,0.004639999999999991,1.8531517834448924e-06,0.00013804030007820542,-0.00010353022505865412,-4.7201476194302927e-07,0.0,0.0,0.0,0.0,0.00017255102069913138,0.0
0.5140000000000003,impedance,0,0,1.4602423392766951e-06,-1.0951817544575227e-06,0.005865713060919706,-2.227908747921794e-05,1.6709315609413474e-05,-0.029999966452765137,0.0,0.0,0.004609999999999991,1.8253029240958697e-06,0.00013596585321653046,-0.00010197438991239784,-4.594309093164384e-07,0.0,0.0,0.0,0.0,0.00016995793748944264,0.0
0.5150000000000003,impedance,0,0,1.4382980582494775e-06,-1.0787235436871094e-06,0.005835713093572575,-2.194428102721759e-05,1.645821077041321e-05,-0.02999996734713022,0.0,0.0,0.00457999999999999,1.7978725728118476e-06,0.00013392258080014048,-0.00010044193560010536,-4.4718254033071503e-07,0.0,0.0,0.0,0.0,0.00016740382327620312,0.0
0.5160000000000003,impedance,0,0,1.4166835522581214e-06,-1.0625126641935923e-06,0.005805713125354923,-2.1614505991356053e-05,1.6210879493517062e-05,-0.029999968217651638,0.0,0.0,0.00454999999999999,1.7708544403226526e-06,0.00013191001434461366,-9.89325107584603e-05,-4.35260709252816e-07,0.0,0.0,0.0,0.0,0.0001648880924180217,0.0
0.5170000000000003,impedance,0,0,1.39539386549778e-06,-1.0465453991233361e-06,0.005775713156289958,-2.128968676034147e-05,1.596726507025612e-05,-0.02999996906496506,0.0,0.0,0.004519999999999991,1.7442423318722257e-06,0.00012992769240583422,-9.7445769304376e-05,-4.2365671015787143e-07,0.0,0.0,0.0,0.0,0.00016241016807526184,0.0
0.5180000000000003,impedance,0,0,1.374424116638624e-06,-1.0308180874789692e-06,0.005745713186400269,-2.0969748859155986e-05,1.5727311644367007e-05,-0.029999969889689213,0.0,0.0,0.0044899999999999905,1.7180301457982808e-06,0.0001279751604741934,-9.598137035564532e-05,-4.123620773732739e-07,0.0,0.0,0.0,0.0,0.00015996948207775745,0.0
0.5190000000000003,impedance,0,0,1.353769497706644e-06,-1.015327123279984e-06,0.005715713215707843,-2.065461893198004e-05,1.549096419898505e-05,-0.029999970692426325,0.0,0.0,0.00445999999999999,1.6922118721333056e-06,0.00012605197087037744,-9.45389781527833e-05,-4.0136855616879075e-07,0.0,0.0,0.0,0.0,0.00015756547479443838,0.0
0.5200000000000004,impedance,0,0,1.333425272981271e-06,-1.000068954735954e-06,0.00568571324423408,-2.0344224725373232e-05,1.5258168544029944e-05,-0.029999971473762564,0.0,0.0,0.004429999999999991,1.6667815912265893e-06,0.00012415768264272312,-9.311826198204272e-05,-3.906681191878647e-07,0.0,0.0,0.0,0.0,0.00015519759500503492,0.0
0.5210000000000004,impedance,0,0,1.313386777909563e-06,-9.85040083432173e-07,0.005655713271999812,-2.003849507170794e-05,1.5028871303780975e-05,-0.02999997223426848,0.0,0.0,0.004399999999999991,1.6417334723869543e-06,0.00012229186146611617,-9.171889609958762e-05,-3.8025295712174056e-07,0.0,0.0,0.0,0.0,0.00015286529977364416,0.0
0.5220000000000004,impedance,0,0,1.2936494180367111e-06,-9.702370635275342e-07,0.005625713299025312,-1.9737359872851917e-05,1.4803019904638956e-05,-0.029999972974499398,0.0,0.0,0.004369999999999992,1.6170617725458894e-06,0.00012045407954240943,-9.034055965680761e-05,-3.701154591695399e-07,0.0,0.0,0.0,0.0,0.00015056805432417405,0.0
0.5230000000000004,impedance,0,0,1.274208667952615e-06,-9.55656500964462e-07,0.005595713325330317,-1.944075008409608e-05,1.4580562563072077e-05,-0.029999973694995862,0.0,0.0,0.00433999999999999,1.5927608349407693e-06,0.00011864391550233462,-8.898293662675145e-05,-3.6024823169000797e-07,0.0,0.0,0.0,0.0,0.00014830533191775006,0.0
0.5240000000000004,impedance,0,0,1.2550600702542912e-06,-9.412950526907191e-07,0.005565713350934033,-1.914859769832385e-05,1.4361448273742904e-05,-0.029999974396283977,0.0,0.0,0.004309999999999991,1.5688250878178643e-06,0.00011686095430889177,-8.764571573166926e-05,-3.5064405690121703e-07,0.0,0.0,0.0,0.0,0.0001460766137318226,0.0
0.5250000000000004,impedance,0,0,1.2361992345238728e-06,-9.271494258929053e-07,0.005535713375855157,-1.8860835730418377e-05,1.41456267978138e-05,-0.029999975078875845,0.0,0.0,0.004279999999999989,1.5452490431548416e-06,0.00011510478716218807,-8.632859037164165e-05,-3.412959346249522e-07,0.0,0.0,0.0,0.0,0.00014388138874129032,0.0
0.5260000000000004,impedance,0,0,1.2176218363219687e-06,-9.132163772414772e-07,0.005505713400111887,-1.8577398201904103e-05,1.3933048651428095e-05,-0.029999975743269895,0.0,0.0,0.00424999999999999,1.5220272954024614e-06,0.00011337501140570904,-8.503125855428221e-05,-3.3219702499920345e-07,0.0,0.0,0.0,0.0,0.0001417191536011744,0.0
0.5270000000000004,impedance,0,0,1.1993236161961495e-06,-8.994927121471128e-07,0.005475713423721935,-1.8298220125819116e-05,1.3723665094364352e-05,-0.029999976389951277,0.0,0.0,0.004219999999999991,1.4991545202451874e-06,0.00011167123043399484,-8.375342282549662e-05,-3.233406906666403e-07,0.0,0.0,0.0,0.0,0.00013958941253129132,0.0
0.5280000000000004,impedance,0,0,1.1813003787043347e-06,-8.859752840282517e-07,0.005445713446702543,-1.8023237491814846e-05,1.3517428118861149e-05,-0.02999997701939222,0.0,0.0,0.004189999999999989,1.476625473380419e-06,0.000109993053601708,-8.249479020128138e-05,-3.1472047234970546e-07,0.0,0.0,0.0,0.0,0.00013749167720250325,0.0
0.5290000000000004,impedance,0,0,1.163547991452855e-06,-8.72660993589642e-07,0.00541571346907049,-1.7752387251479685e-05,1.3314290438609779e-05,-0.02999997763205234,0.0,0.0,0.00415999999999999,1.4544349893160693e-06,0.00010834009613406377,-8.12550721005481e-05,-3.063300604289054e-07,0.0,0.0,0.0,0.0,0.00013542546662466913,0.0
0.5300000000000004,impedance,0,0,1.1460623841489718e-06,-8.595467881117296e-07,0.005385713490842111,-1.748560730388316e-05,1.3114205477912385e-05,-0.029999978228379014,0.0,0.0,0.004129999999999991,1.4325779801862151e-06,0.00010671197903860995,-8.003398427895779e-05,-2.9816333624310687e-07,0.0,0.0,0.0,0.0,0.000133390307036442,0.0
0.5310000000000004,impedance,0,0,1.1288395476676344e-06,-8.466296607507266e-07,0.005355713512033304,-1.7222836481337334e-05,1.2917127361003014e-05,-0.029999978808807705,0.0,0.0,0.004099999999999989,1.4110494345845435e-06,0.00010510832901833083,-7.883124676374845e-05,-2.902143454441841e-07,0.0,0.0,0.0,0.0,0.0001313857317965653,0.0
0.5320000000000004,impedance,0,0,1.1118755331322623e-06,-8.339066498491974e-07,0.005325713532659542,-1.6964014535372193e-05,1.2723010901529159e-05,-0.029999979373762233,0.0,0.0,0.00406999999999999,1.3898444164153282e-06,0.00010352877838605578,-7.7646583789542e-05,-2.824772642462392e-07,0.0,0.0,0.0,0.0,0.00012941128127678912,0.0
0.5330000000000004,impedance,0,0,1.0951664510093405e-06,-8.21374838257006e-07,0.005295713552735886,-1.67090821229218e-05,1.2531811592191365e-05,-0.02999997992365514,0.0,0.0,0.0040399999999999915,1.3689580637616761e-06,0.00010197296498015642,-7.647972373511769e-05,-2.7494645449266386e-07,0.0,0.0,0.0,0.0,0.00012746650275659473,0.0
0.5340000000000004,impedance,0,0,1.0787084702166225e-06,-8.090313526624675e-07,0.005265713572276998,-1.6457980792718026e-05,1.2343485594538531e-05,-0.029999980458887982,0.0,0.0,0.004009999999999989,1.3483855877707784e-06,0.0001004405320815104,-7.533039906113329e-05,-2.676164205794862e-07,0.0,0.0,0.0,0.0,0.00012555095031928303,0.0
0.5350000000000004,impedance,0,0,1.0624978172447337e-06,-7.968733629335509e-07,0.005235713591297147,-1.6210652971888747e-05,1.2157989728916572e-05,-0.029999980979851577,0.0,0.0,0.0039799999999999905,1.3281222715559175e-06,9.893112833171138e-05,-7.41983462487838e-05,-2.6048179790905124e-07,0.0,0.0,0.0,0.0,0.0001236641847496962,0.0
0.5360000000000004,impedance,0,0,1.0465307752919763e-06,-7.848980814689828e-07,0.00520571360981022,-1.5967041952757476e-05,1.1975281464568119e-05,-0.029999981486926345,0.0,0.0,0.003949999999999992,1.3081634691149707e-06,9.744440765250835e-05,-7.308330573938145e-05,-2.5353738397626557e-07,0.0,0.0,0.0,0.0,0.00012180577343356598,0.0
0.5370000000000004,impedance,0,0,1.030803683412135e-06,-7.731027625591018e-07,0.005175713627829738,-1.572709187984133e-05,1.1795318909881011e-05,-0.029999981980482572,0.0,0.0,0.0039199999999999895,1.288504604265169e-06,9.598002916645719e-05,-7.198502187484319e-05,-2.4677811394369087e-07,0.0,0.0,0.0,0.0,0.00011997529025825754,0.0
0.5380000000000004,impedance,0,0,1.0153129356750906e-06,-7.614847017563185e-07,0.005145713645368857,-1.5490747737044417e-05,1.1618060802783326e-05,-0.029999982460880648,0.0,0.0,0.0038899999999999907,1.2691411695938635e-06,9.453765711876501e-05,-7.090324283907413e-05,-2.4019903799299414e-07,0.0,0.0,0.0,0.0,0.00011817231551501287,0.0
0.5390000000000004,impedance,0,0,1.000054980340047e-06,-7.500412352550358e-07,0.0051157136624403856,-1.5257955335043654e-05,1.1443466501282753e-05,-0.029999982928471378,0.0,0.0,0.0038599999999999884,1.2500687254250592e-06,9.31169608003055e-05,-6.983772060022955e-05,-2.337953652897795e-07,0.0,0.0,0.0,0.0,0.00011639643580279504,0.0
0.5400000000000004,impedance,0,0,9.85026319041183e-07,-7.387697392808876e-07,0.0050857136790567895,-1.5028661298864167e-05,1.1271495974148135e-05,-0.029999983383596194,0.0,0.0,0.0038299999999999897,1.2312828988014789e-06,9.171761447179512e-05,-6.878821085384683e-05,-2.275624075842586e-07,0.0,0.0,0.0,0.0,0.00011464724393337799,0.0
