t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08600000000000006,impedance,0,0,0.0015847764434742896,-0.0012061391103940404,0.010511006608439991,-0.010447683249242695,0.007722200662483734,-0.1764329778123357,0.0009,-0.0007,0.002999999999999989,0.0008515254409633147,0.0637584443577267,-0.04712580669918914,-0.32275015612158064,0.0,0.0,0.0,0.0,0.3323456696881597,0.0
0.08700000000000006,impedance,0,0,0.0015744857617552316,-0.0011985329543408238,0.010333945338878428,-0.010290681719057908,0.0076061560532167186,-0.1770612695615633,0.0009,-0.0007,0.0027999999999999865,0.0008387288890781842,0.06280061207391452,-0.04641784370680624,-0.3141458746137964,0.0,0.0,0.0,0.0,0.32370691007161845,0.0
0.08800000000000006,impedance,0,0,0.0015643497228515714,-0.001191041099498988,0.010156272527414656,-0.01013603890366027,0.007491854841835855,-0.17767281146377134,0.0009,-0.0007,0.0025999999999999877,0.0008261246368739615,0.061857126159055476,-0.045720484552345286,-0.3057709511040265,0.0,0.0,0.0,0.0,0.3152975440808563,0.0
0.08900000000000007,impedance,0,0,0.0015543660033933398,-0.0011836618285950777,0.009978004477399223,-0.009983719458231512,0.007379270903910252,-0.1782680500154341,0.0009,-0.0007,0.0023999999999999855,0.0008137097952199585,0.06092777817150319,-0.045033575170241424,-0.29761927583138714,0.0,0.0,0.0,0.0,0.3071114624886687,0.0
0.09000000000000007,impedance,0,0,0.001544532314839436,-0.001176393450098714,0.009799157057581491,-0.009833688553903906,0.007268378496363761,-0.17884741981773275,0.0009,-0.0007,0.0021999999999999867,0.0008014815182954861,0.06001236173104241,-0.044356963018596485,-0.2896849011493252,0.0,0.0,0.0,0.0,0.2991427179168247,0.0
0.09100000000000007,impedance,0,0,0.0015348464029671526,-0.0011692342978452872,0.009619745713689109,-0.009685911872283253,0.007159152253426756,-0.17941134389238317,0.0009,-0.0007,0.001999999999999988,0.0007894370029550756,0.05911067264826142,-0.04369049717480189,-0.28196203732520786,0.0,0.0,0.0,0.0,0.29138552067131473,0.0
0.09200000000000007,impedance,0,0,0.0015253060473674393,-0.0011621827306628903,0.00943978547969986,-0.009540355599713318,0.007051567182396804,-0.1799602339892485,0.0009,-0.0007,0.0017999999999999856,0.0007775734881008329,0.0582225090279741,-0.04303402841198073,-0.2744450484326748,0.0,0.0,0.0,0.0,0.28383423466539215,0.0
0.09300000000000007,impedance,0,0,0.0015159090609461027,-0.0011552371320036415,0.009259290988813937,-0.009396986421336642,0.006945598659248826,-0.18049449088592326,0.0009,-0.0007,0.0015999999999999868,0.0007658882540621778,0.057347671350670204,-0.04238740925919099,-0.2671284483373668,0.0,0.0,0.0,0.0,0.2764833734317127,0.0
0.09400000000000007,impedance,0,0,0.0015066532894311045,-0.0011483959095795124,0.009078276484134461,-0.009255771514998169,0.006841222424129085,-0.18101450467947566,0.0009,-0.0007,0.0013999999999999846,0.0007543786219831641,0.05648596253538929,-0.04175049404789638,-0.2600068967762077,0.0,0.0,0.0,0.0,0.26932759622434976,0.0
0.09500000000000007,impedance,0,0,0.0014975366108860735,-0.0011416574950027503,0.008896755829063926,-0.00911667854503095,0.006738414576762012,-0.18152065507053483,0.0009,-0.0007,0.0011999999999999858,0.0007430419532175282,0.05563718798688688,-0.041123138946829396,-0.2530751955295898,0.0,0.0,0.0,0.0,0.2623617042105584,0.0
0.09600000000000007,impedance,0,0,0.0014885569352301165,-0.001135020343430956,0.00871474251742402,-0.008979675655957087,0.006637151571794373,-0.18201331163990714,0.0009,-0.0007,0.0009999999999999835,0.0007318756487315687,0.05480115562954557,-0.040505201987055484,-0.24632828468614676,0.0,0.0,0.0,0.0,0.25558063675240583,0.0
0.09700000000000007,impedance,0,0,0.0014797122037639846,-0.0011284829332168585,0.008532249683306115,-0.008844731466131822,0.006537410214097438,-0.1824928341179048,0.0009,-0.0007,0.0007999999999999848,0.0007208771485149314,0.05397767593010572,-0.03989654307877383,-0.23976123899883106,0.0,0.0,0.0,0.0,0.2489794677773783,0.0
0.09800000000000007,impedance,0,0,0.0014710003887026303,-0.001122043765562814,0.008349290110659548,-0.008711815061354367,0.006439167654044536,-0.18295957264656768,0.0009,-0.0007,0.000599999999999986,0.0007100439309993392,0.053166561910982235,-0.03929702402116081,-0.23336926433144,0.0,0.0,0.0,0.0,0.24255340223742794,0.0
0.09900000000000007,impedance,0,0,0.001462419492714165,-0.0011157013641800353,0.008165876242624593,-0.0085808959884652,0.006342401382778631,-0.18341386803495566,0.0009,-0.0007,0.0003999999999999837,0.0006993735124852822,0.052367629155666506,-0.03870650850636226,-0.22714769419399516,0.0,0.0,0.0,0.0,0.23629777265515486,0.0
0.10000000000000007,impedance,0,0,0.0014539675484652186,-0.001109454274952553,0.007982020190616905,-0.008451944248946476,0.006247089227482183,-0.18385605200768698,0.0009,-0.0007,0.0001999999999999849,0.0006888634465766675,0.051580695807489474,-0.03812486211857924,-0.22109198636566774,0.0,0.0,0.0,0.0,0.23020803575605706,0.0
0.10100000000000008,impedance,0,0,0.001445642618172679,-0.0011033010656058934,0.007797733743170011,-0.008324930292539416,0.006153209346659573,-0.1842864474468944,0.0009,-0.0007,-1.734723475976807e-17,0.0006785113236234051,0.05080558256282419,-0.037551952329044125,-0.21519771960370804,0.0,0.0,0.0,0.0,0.2242797691855128,0.0
0.10200000000000008,impedance,0,0,0.0014374427931617888,-0.0010972403253804528,0.0076130283745422436,-0.008199825010890288,0.0060607402254406525,-0.1847053686277675,0.0009,-0.0007,-0.00020000000000001614,0.0006683147701718954,0.05004211265965086,-0.03698764848756819,-0.20946059043656007,0.0,0.0,0.0,0.0,0.2185086683088647,0.0
0.10300000000000008,impedance,0,0,0.0014293661934305542,-0.0010912706647095403,0.007427915253094396,-0.00807659973123464,0.005969660670912565,-0.18511312144784686,0.0009,-0.0007,-0.0004000000000000149,0.0006582714484233693,0.049290111862258845,-0.03643182181123489,-0.20387641003966905,0.0,0.0,0.0,0.0,0.21289054309325914,0.0
0.10400000000000008,impedance,0,0,0.0014214109672204265,-0.0010853907149020545,0.007242405249444165,-0.007955226210127758,0.005879949807485739,-0.18551000365023096,0.0009,-0.0007,-0.0006000000000000172,0.000648379055700026,0.04854940844275285,-0.03588434537073043,-0.19844110119204927,0.0,0.0,0.0,0.0,0.20742131506945047,0.0
0.10500000000000008,impedance,0,0,0.0014135752905931986,-0.0010795991278297556,0.00705650894440331,-0.007835676627227957,0.005791587072298929,-0.18589630504085494,0.0009,-0.0007,-0.000800000000000016,0.000638635323918901,0.047819833159920444,-0.035345094074723915,-0.1931506953119957,0.0,0.0,0.0,0.0,0.20209701437206118,0.0
0.10600000000000008,impedance,0,0,0.0014058573670140606,-0.0010738945756190884,0.006870236636703315,-0.0077179235791381105,0.005704552210667303,-0.18627230769999503,0.0009,-0.0007,-0.0010000000000000182,0.0006290380190733913,0.04710121923593841,-0.034813944652650364,-0.18800132957004578,0.0,0.0,0.0,0.0,0.1969137768565082,0.0
0.10700000000000008,impedance,0,0,0.0013982554269407507,-0.0010682757503475116,0.006683598350515165,-0.007601940073309804,0.005618825271576815,-0.18663828618814993,0.0009,-0.0007,-0.001200000000000017,0.0006195849407223617,0.046393402331322664,-0.03429077563619515,-0.1829892440774472,0.0,0.0,0.0,0.0,0.19186784129093493,0.0
0.10800000000000008,impedance,0,0,0.001390767727418737,-0.0010627413637442841,0.006496603842768719,-0.00748769952201365,0.005534386603227483,-0.18699450774644671,0.0009,-0.0007,-0.0014000000000000158,0.0006102739214867491,0.04569622051846162,-0.03377546733973252,-0.1781107791483869,0.0,0.0,0.0,0.0,0.1869555466214754,0.0
0.10900000000000008,impedance,0,0,0.0013833925516823584,-0.0010572901468956565,0.006309262610277004,-0.0073751757363785895,0.005451216848627657,-0.187341232491715,0.0009,-0.0007,-0.001600000000000018,0.0006011028265535785,0.04500951425402394,-0.03326790183993067,-0.1733623726341449,0.0,0.0,0.0,0.0,0.18217332930908015,0.0
0.11000000000000008,impedance,0,0,0.001376128208761856,-0.0010519208499544155,0.006121583896670634,-0.007264342920502375,0.00536929694124089,-0.18767871360636978,0.0009,-0.0007,-0.0018000000000000169,0.0005920695531873024,0.044333126350485696,-0.03276796295470685,-0.16874055732739635,0.0,0.0,0.0,0.0,0.17751772073618313,0.0
0.11100000000000008,impedance,0,0,0.0013689730330962212,-0.0010466322418537287,0.005933576699147394,-0.007155175665634915,0.0052886081006866805,-0.18800719752323997,0.0009,-0.0007,-0.002000000000000019,0.0005831720302483747,0.043666901946983916,-0.03227553622168389,-0.16424195843509182,0.0,0.0,0.0,0.0,0.17298534468167864,0.0
0.11200000000000009,impedance,0,0,0.0013619253841517854,-0.0010414231100252327,0.005745249775041918,-0.007047648944435739,0.005209131828495985,-0.1883269241054759,0.0009,-0.0007,-0.002200000000000018,0.0005744082177189639,0.04301068847967038,-0.03179050887627838,-0.1598632911179685,0.0,0.0,0.0,0.0,0.1685729148623121,0.0
0.11300000000000009,impedance,0,0,0.001354983646046479,-0.0010362922601213106,0.005556611648220251,-0.006941738105306449,0.005130849903922161,-0.18863812682166636,0.0009,-0.0007,-0.0024000000000000167,0.0005657761062357149,0.0423643356517161,-0.031312769829529574,-0.1556013580952289,0.0,0.0,0.0,0.0,0.16427723253904666,0.0
0.11400000000000009,impedance,0,0,0.0013481462271796804,-0.001031238515741503,0.005367670615303959,-0.006837418866798729,0.005053744379807759,-0.18894103291629155,0.0009,-0.0007,-0.002600000000000019,0.0005572737166294636,0.041727695403088017,-0.0308422096457609,-0.15145304731259657,0.0,0.0,0.0,0.0,0.16009518418665059,0.0
0.11500000000000009,impedance,0,0,0.0013414115598675822,-0.0010262607181629956,0.005178434751728324,-0.006734667312098216,0.00497779757850738,-0.18923586357563577,0.0009,-0.0007,-0.0028000000000000178,0.0005488990994718117,0.041100621880205024,-0.03037872052015167,-0.14741532967211057,0.0,0.0,0.0,0.0,0.15602373922489524,0.0
0.11600000000000009,impedance,0,0,0.0013347780999839979,-0.001021357726075129,0.004988911917639043,-0.0066334598835843155,0.004902992087866671,-0.18952283408928036,0.0009,-0.0007,-0.00300000000000002,0.0005406503346284665,0.04048297140556001,-0.029922196256283617,-0.14348525682230218,0.0,0.0,0.0,0.0,0.15205994781001655,0.0
0.11700000000000009,impedance,0,0,0.001328244326606532,-0.0010165284153178715,0.004799109763631749,-0.0065337733774658594,0.0048293107572573764,-0.18980215400729397,0.0009,-0.0007,-0.003200000000000019,0.0005325255308192511,0.03987460244738239,-0.029472532243717542,-0.13965995900679928,0.0,0.0,0.0,0.0,0.14820093868452594,0.0
0.11800000000000009,impedance,0,0,0.0013218087416680398,-0.0010117716786242033,0.0046090357363385145,-0.006435584938492354,0.004756736693668264,-0.19007402729323447,0.0009,-0.0007,-0.0034000000000000176,0.0005245228251846898,0.03927537558940197,-0.029029625435645134,-0.13593664297025398,0.0,0.0,0.0,0.0,0.1444439170842606,0.0
0.11900000000000009,impedance,0,0,0.0013154698696132992,-0.0010070864253663517,0.004418697083865441,-0.006338872054740437,0.004685253257851628,-0.1903386524730741,0.0009,-0.0007,-0.00360000000000002,0.000516640382859079,0.03868515350076723,-0.028593374326654153,-0.1323125899198203,0.0,0.0,0.0,0.0,0.1407861627009296,0.0
0.12000000000000009,impedance,0,0,0.0013092262570608242,-0.0010024715813058266,0.004228100861085285,-0.006243612552475039,0.00461484406052503,-0.1905962227801557,0.0009,-0.0007,-0.0038000000000000186,0.0005088763965499471,0.03810380090615906,-0.02816367893063937,-0.12878515354079667,0.0,0.0,0.0,0.0,0.13722502769877992,0.0
0.1210000000000001,impedance,0,0,0.0013030764724697393,-0.0009979260883471988,0.004037253934788999,-0.0061497845910847,0.004545492958627823,-0.19084692629628597,0.0009,-0.0007,-0.004000000000000021,0.0005012290861238117,0.037531184556135744,-0.02774044075888299,-0.1253517580651291,0.0,0.0,0.0,0.0,0.13375793478408105,0.0
0.1220000000000001,impedance,0,0,0.001297019105811649,-0.0009934489042955669,0.0038461629886999307,-0.006057366658090349,0.004477184051631999,-0.19109094608906838,0.0009,-0.0007,-0.00420000000000002,0.000493696698198145,0.03696717319774001,-0.027323562798329537,-0.12200989639120152,0.0,0.0,0.0,0.0,0.13038237532587638,0.0
0.1230000000000001,impedance,0,0,0.0012910527682474223,-0.0009890390026176601,0.0036548345283543547,-0.005966337564226878,0.004409901677906825,-0.19132846034557585,0.0009,-0.0007,-0.0044000000000000185,0.00048627750573945316,0.03641163754538851,-0.026912949490069782,-0.11875712825374052,0.0,0.0,0.0,0.0,0.12709590752682468,0.0
0.1240000000000001,impedance,0,0,0.0012851760918088256,-0.0009846953722065235,0.003463274885851894,-0.005876676438596711,0.004343630411136701,-0.19155964250246058,0.0009,-0.0007,-0.004600000000000021,0.000478969807667385,0.035864450252067026,-0.026508506708049495,-0.11559107844236038,0.0,0.0,0.0,0.0,0.12389615464267488,0.0
0.12500000000000008,impedance,0,0,0.001279387729084931,-0.0009804170171497319,0.0032714902244792986,-0.005788362723894603,0.004278355056791665,-0.1917846613725957,0.0009,-0.0007,-0.0048000000000000195,0.0004717719284647763,0.03532548588084311,-0.02611014173801446,-0.11250943506756883,0.0,0.0,0.0,0.0,0.12078080324919327,0.0
0.12600000000000008,impedance,0,0,0.0012736863529132282,-0.0009762029565010819,0.003079486543210957,-0.005701376171702825,0.004214060648649916,-0.1920036812683416,0.0009,-0.0007,-0.005000000000000018,0.00046468221779354574,0.03479462087671131,-0.025717763256699555,-0.10950994787295087,0.0,0.0,0.0,0.0,0.11774760155526795,0.0
0.12700000000000009,impedance,0,0,0.0012680706560753722,-0.0009720522240557101,0.0028872696810894305,-0.005615696837855879,0.004150732445371739,-0.19221686212152622,0.0009,-0.0007,-0.005200000000000017,0.0004576990501163546,0.034271733538778215,-0.025331281311270853,-0.10659042659230167,0.0,0.0,0.0,0.0,0.11479435776096579,0.0
0.12800000000000009,impedance,0,0,0.0012625393509974984,-0.0009679638681285859,0.0026948453214892033,-0.005531305077873886,0.00408835592712418,-0.1924243596002272,0.0009,-0.0007,-0.005400000000000019,0.0004508208243239453,0.03375670399279712,-0.02495060729902393,-0.10374873935048612,0.0,0.0,0.0,0.0,0.11191893845932661,0.0
0.1290000000000001,impedance,0,0,0.0012570911694550348,-0.0009639369513363301,0.0025022189962667623,-0.005448181542463752,0.004026916792255818,-0.19262632522244102,0.0009,-0.0007,-0.005600000000000018,0.00044404596336807374,0.03324941416405397,-0.024575653947344372,-0.10098281110691687,0.0,0.0,0.0,0.0,0.10911926708078491,0.0
0.1300000000000001,impedance,0,0,0.0012517248622819475,-0.0009599705503823092,0.0023093960898000403,-0.005366307173087221,0.003966400954020991,-0.19282290646672212,0.0009,-0.0007,-0.005800000000000017,0.000437372913899953,0.03274974775061257,-0.02420633529393107,-0.09829062214054574,0.0,0.0,0.0,0.0,0.106393322379116,0.0
0.1310000000000001,impedance,0,0,0.0012464391990843525,-0.0009560637558449563,0.0021163818429201678,-0.0052856631975949295,0.003906794537352775,-0.1930142468798724,0.0009,-0.0007,-0.006000000000000019,0.000430800145914127,0.03225759019691654,-0.02384256666728618,-0.09567020657513581,0.0,0.0,0.0,0.0,0.10373913695768511,0.0
0.1320000000000001,impedance,0,0,0.001241232967958427,-0.0009522156719692723,0.0019231813567384076,-0.005206231125925546,0.0038480838756841007,-0.19320048618176014,0.0009,-0.0007,-0.006200000000000018,0.00042432615239769097,0.031772828667753106,-0.023484264667469668,-0.09311965094387631,0.0,0.0,0.0,0.0,0.10115479583505431,0.0
0.1330000000000001,impedance,0,0,0.0012361049752125579,-0.000948425416461456,0.001729799596371063,-0.005127992745869106,0.003790255507816297,-0.1933817603673447,0.0009,-0.0007,-0.00640000000000002,0.0004179494489847809,0.03129535202257616,-0.023131347147121478,-0.09063709279228505,0.0,0.0,0.0,0.0,0.09863843504889408,0.0
0.1340000000000001,impedance,0,0,0.0012310540450936641,-0.0009446921202866215,0.0015362413945650818,-0.005050930118893631,0.003733296174834425,-0.19355820180598118,0.0009,-0.0007,-0.006600000000000019,0.000411668573616253,0.030825050790189767,-0.022783733192748956,-0.08822071931824738,0.0,0.0,0.0,0.0,0.09618824029706093,0.0
0.1350000000000001,impedance,0,0,0.00122607901951763,-0.0009410149274695528,0.0013425114552270039,-0.004975025576034161,0.003677192817068729,-0.193729939338078,0.0009,-0.0007,-0.006800000000000018,0.00040548208620447436,0.030361817143788272,-0.022441343106278266,-0.08586876604840299,0.0,0.0,0.0,0.0,0.09380244561503663,0.0
0.1360000000000001,impedance,0,0,0.0012211787578037868,-0.0009373929948984512,0.0011486143568578263,-0.004900261713843277,0.0036219325711015545,-0.19389709836917746,0.0009,-0.0007,-0.00700000000000002,0.00039938856830314963,0.029905544876353385,-0.022104098386869914,-0.08357951554972942,0.0,0.0,0.0,0.0,0.09147933208859514,0.0
0.1370000000000001,impedance,0,0,0.0012163521364133845,-0.0009338254921316321,0.0009545545558962979,-0.004826621390402265,0.003567502766819067,-0.19405980096152847,0.0009,-0.0007,-0.007200000000000019,0.0003933866227821081,0.029456129376404905,-0.021771921712994996,-0.08135129617550518,0.0,0.0,0.0,0.0,0.08921722660087036,0.0
0.1380000000000001,impedance,0,0,0.0012115980486919924,-0.000930311601207125,0.00076033638997308,-0.004754087721392012,0.003513890924507141,-0.1942181659232179,0.0009,-0.0007,-0.007400000000000021,0.000387474873506976,0.029013467604101173,-0.021444736924770474,-0.07918248084470747,0.0,0.0,0.0,0.0,0.08701450061288238,0.0
0.1390000000000001,impedance,0,0,0.0012069154046157697,-0.0009268505164551342,0.0005659640810781544,-0.0046826440762227925,0.003461084751990762,-0.19437230889492568,0.0009,-0.0007,-0.00760000000000002,0.0003816519650236623,0.028577458067687578,-0.02112246900655168,-0.07707148585389945,0.0,0.0,0.0,0.0,0.08486956897658313,0.0
0.1400000000000001,impedance,0,0,0.0012023031305415477,-0.0009234414443133179,0.00037144173864378695,-0.004612274074222071,0.003409072141816315,-0.1945223424343674,0.0009,-0.0007,-0.007800000000000019,0.00037591656224758384,0.02814800080028873,-0.020805044069778733,-0.07501676972085392,0.0,0.0,0.0,0.0,0.08278088877965804,0.0
0.1410000000000001,impedance,0,0,0.0011977601689606681,-0.0009200836031448418,0.0001767733625453017,-0.004542961580879467,0.003357841168476129,-0.19466837609848525,0.0009,-0.0007,-0.008000000000000021,0.00037026735015756096,0.027724997337041646,-0.020492389336074363,-0.07301683205893283,0.0,0.0,0.0,0.0,0.08074695822111581,0.0
