t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.05300000000000004,stiff,0,0,-0.0008281862140305171,0.0006211396605228878,0.016076022288762072,0.03718204459754181,-0.02788653344815637,-0.07931040707268257,0.0,0.0,0.015839999999999996,0.0010352327675381464,1.2212308179272562,-0.915923113445442,-0.8335464082848212,0.0,0.0,0.0,0.0,1.7392870594480352,0.0
0.05400000000000004,stiff,0,0,-0.0007883082474856845,0.0005912311856142634,0.015995154937696623,0.03987796654483257,-0.029908474908624437,-0.08086735106544851,0.0,0.0,0.015759999999999996,0.0009853853093571056,1.0783687789163015,-0.8087765841872259,-0.7784719963829732,0.0,0.0,0.0,0.0,1.5566044570228763,0.0
0.05500000000000004,stiff,0,0,-0.0007460884839069223,0.0005595663629301918,0.015912869786807428,0.042219763578762205,-0.03166482268407166,-0.08228515088919347,0.0,0.0,0.015679999999999996,0.000932610604883653,0.9367188135718547,-0.7025391101788907,-0.7088999118724773,0.0,0.0,0.0,0.0,1.3687740580838084,0.0
0.05600000000000004,stiff,0,0,-0.0007018762218456102,0.0005264071663842076,0.015829329432502436,0.044212262061312166,-0.033159196545984135,-0.08354035430499314,0.0,0.0,0.015599999999999996,0.0008773452773070127,0.796999393019985,-0.5977495447649886,-0.6276017078998328,0.0,0.0,0.0,0.0,1.1774533767838806,0.0
0.057000000000000044,stiff,0,0,-0.0006560142536672128,0.0004920106902504095,0.015744714238744566,0.04586196817839741,-0.03439647613379807,-0.08461519375787224,0.0,0.0,0.015519999999999996,0.0008200178170840159,0.6598824468340989,-0.49491183512557413,-0.5374197264395484,0.0,0.0,0.0,0.0,0.9844808431622628,0.0
0.058000000000000045,stiff,0,0,-0.0006088373055025656,0.0004566279791269241,0.015659216657982422,0.04717694816464721,-0.03538271112348542,-0.0854975807621436,0.0,0.0,0.015439999999999997,0.000761046631878207,0.52599199449992,-0.3944939958749396,-0.4411935021356781,0.0,0.0,0.0,0.0,0.7917984575547778,0.0
0.059000000000000045,stiff,0,0,-0.0005606705995658866,0.00042050294967441485,0.015573035693566623,0.04816670593667896,-0.036125029452509234,-0.0861809644157989,0.0,0.0,0.015359999999999997,0.0007008382494573582,0.3959031088127002,-0.29692733160952467,-0.3416918268276459,0.0,0.0,0.0,0.0,0.6013804256418123,0.0
0.060000000000000046,stiff,0,0,-0.0005118285406284293,0.0003838714054713218,0.015486371625800827,0.04884205893745739,-0.03663154420309305,-0.08666406776579721,0.0,0.0,0.015279999999999997,0.0006397856757855365,0.27014120031137134,-0.20260590023352798,-0.24155167499915997,0.0,0.0,0.0,0.0,0.4151778301041694,0.0
0.06100000000000005,stiff,0,0,-0.0004626135276643884,0.00034696014574829115,0.01539942110816601,0.049215012964040884,-0.03691125972303067,-0.08695051763481655,0.0,0.0,0.015199999999999997,0.0005782669095804854,0.14918161063339652,-0.11188620797504689,-0.143224934509667,0.0,0.0,0.0,0.0,0.23513200197231376,0.0
0.06200000000000005,stiff,0,0,-0.0004133148909463954,0.0003099861682097964,0.015312372723275456,0.04929863671799298,-0.03697397753849474,-0.08704838489055484,0.0,0.0,0.015119999999999996,0.0005166436136829942,0.033449501580836705,-0.02508712618562714,-0.04893362786914501,0.0,0.0,0.0,0.0,0.06436406600499957,0.0
0.06300000000000004,stiff,0,0,-0.00036420795416409687,0.0002731559656230725,0.015225403070277973,0.0491069367822985,-0.036830202586723884,-0.08696965299748373,0.0,0.0,0.015039999999999996,0.000455259942705121,-0.07667997427778961,0.05750998070834268,0.039365946535561136,0.0,0.0,0.0,0.0,0.10361898514730339,0.0
0.06400000000000004,stiff,0,0,-0.00031555322047301077,0.00023666491535475793,0.015138673437221627,0.04865473369108611,-0.03649105026831459,-0.08672963305634637,0.0,0.0,0.014959999999999998,0.00039444152559126337,-0.1808812364849569,0.13566092736371804,0.12000997056867835,0.0,0.0,0.0,0.0,0.2559771512487119,0.0
0.06500000000000004,stiff,0,0,-0.0002675956807538774,0.0002006967605654079,0.015052327093784243,0.047957539719133364,-0.03596815478935003,-0.08634634343738316,0.0,0.0,0.014879999999999997,0.0003344946009423467,-0.2788775887810985,0.20915819158582438,0.19164480948160678,0.0,0.0,0.0,0.0,0.3978034585483807,0.0
0.06600000000000004,stiff,0,0,-0.00022056424177655437,0.00016542318133241563,0.014966487222197278,0.04703143897732302,-0.03527357923299227,-0.08583987158696395,0.0,0.0,0.014799999999999997,0.00027570530222069287,-0.37044029672413703,0.27783022254310324,0.2532359252096068,0.0,0.0,0.0,0.0,0.527772753950204,0.0
0.06700000000000005,stiff,0,0,-0.00017467127141832645,0.00013100345356374467,0.014881255487518188,0.04589297035822792,-0.034419727768670944,-0.08523173467908944,0.0,0.0,0.014719999999999997,0.00021833908927290795,-0.4553874476380409,0.341540585728531,0.3040684539372518,0.0,0.0,0.0,0.0,0.6453567415359261,0.0
0.06800000000000005,stiff,0,0,-0.00013011225758520912,9.758419318890668e-05,0.014796711232974272,0.04455901383311732,-0.03341926037483799,-0.08454425454391525,0.0,0.0,0.014639999999999997,0.0001626403219815113,-0.5335826100442402,0.40018695753318057,0.3437400675870981,0.0,0.0,0.0,0.0,0.7503447452911696,0.0
0.06900000000000005,stiff,0,0,-8.706557702702902e-05,6.52991827702716e-05,0.014712911272184312,0.0430466805581801,-0.03228501041863508,-0.08379996078996031,0.0,0.0,0.014559999999999997,0.00010883197128378618,-0.6049333099748864,0.45369998248116516,0.3721468769774692,0.0,0.0,0.0,0.0,0.8427818707498786,0.0
0.07000000000000005,stiff,0,0,-4.569236982310926e-05,3.426927736733178e-05,0.014629890237881965,0.04137320720391976,-0.03102990540293982,-0.0830210343023469,0.0,0.0,0.014479999999999996,5.7115462278886474e-05,-0.6693893417041383,0.5020420062781041,0.3894632438067047,0.0,0.0,0.0,0.0,0.9229354718133247,0.0
0.07100000000000005,stiff,0,0,-6.136514945358385e-06,4.602386209018624e-06,0.014547661436477429,0.03955585487775087,-0.029666891158313155,-0.0822288014045358,0.0,0.0,0.014399999999999996,7.670643681697883e-06,-0.7269409304675548,0.5452056978506665,0.3961164489055511,0.0,0.0,0.0,0.0,0.9912621300399863,0.0
0.07200000000000005,stiff,0,0,3.1475298020704414e-05,-2.3606473515528475e-05,0.01446621814950418,0.0376118129660628,-0.0282088597245471,-0.08144328697324947,0.0,0.0,0.014319999999999996,3.934412252588062e-05,-0.777616764675229,0.5832125735064222,0.392757215643166,0.0,0.0,0.0,0.0,1.0483715796604403,0.0
0.07300000000000005,stiff,0,0,6.70334061993502e-05,-5.027505464951281e-05,0.014385535316752797,0.035558108178645784,-0.026668581133984338,-0.08068283275138291,0.0,0.0,0.014239999999999996,8.379175774918784e-05,-0.8214819149668058,0.6161114362251046,0.3802271109332769,0.0,0.0,0.0,0.0,1.0949878968982067,0.0
0.07400000000000005,stiff,0,0,0.00010044492523496727,-7.533369392622561e-05,0.014305571531688452,0.033411519035617065,-0.0250586392767128,-0.07996378506434505,0.0,0.0,0.014159999999999996,0.00012555615654370918,-0.8586356572114862,0.643976742908615,0.35952384351892963,0.0,0.0,0.0,0.0,1.1319092858090762,0.0
0.07500000000000005,stiff,0,0,0.00013163342123001116,-9.872506592250853e-05,0.014226271277528475,0.03118849599504389,-0.02339137199628292,-0.07930025415997778,0.0,0.0,0.014079999999999995,0.00016454177653751404,-0.8892092162292693,0.6669069121719524,0.33176545218363707,0.0,0.0,0.0,0.0,1.1599681784395695,0.0
0.07600000000000005,stiff,0,0,0.0001605385086085378,-0.0001204038814564035,0.014147567332023972,0.028905087378526637,-0.021678815533894974,-0.07870394550450298,0.0,0.0,0.013999999999999995,0.00020067313576067235,-0.9133634466069024,0.6850225849551771,0.2981543277374019,0.0,0.0,0.0,0.0,1.1799935299165223,0.0
0.07700000000000005,stiff,0,0,0.00018711537982079115,-0.0001403365348655935,0.014069383270409236,0.02657687121225335,-0.019932653409190006,-0.0781840616147362,0.0,0.0,0.013919999999999995,0.000233894224775989,-0.9312864665093159,0.6984648498819872,0.2599419448833835,0.0,0.0,0.0,0.0,1.192777197943451,0.0
0.07800000000000006,stiff,0,0,0.00021133427288341747,-0.00015850070466256325,0.013991635998987399,0.02421889306262633,-0.01816416979696974,-0.07774727142183806,0.0,0.0,0.013839999999999995,0.00026416784110427195,-0.9431912598508075,0.7073934448881058,0.2183950964490773,0.0,0.0,0.0,0.0,1.19904614451764,0.0
0.07900000000000006,stiff,0,0,0.0002331798827920537,-0.00017488491209404042,0.013914238256217923,0.021845609908636217,-0.016384207431477157,-0.07739774276947602,0.0,0.0,0.013759999999999996,0.0002914748534900672,-0.949313261596045,0.711984946197034,0.1747643261810179,0.0,0.0,0.0,0.0,1.1994418710211927,0.0
0.08000000000000006,stiff,0,0,0.00025265072284990183,-0.0001894880421374265,0.013837101023749696,0.01947084005784811,-0.014603130043386077,-0.07713723246822607,0.0,0.0,0.013679999999999996,0.00031581340356237733,-0.9499079403152425,0.7124309552364321,0.13025515062497028,0.0,0.0,0.0,0.0,1.1945080013618055,0.0
0.08100000000000006,stiff,0,0,0.00026975844192918307,-0.0002023188314468874,0.013760135796379061,0.017107719079281245,-0.012830789309460928,-0.07696522737063369,0.0,0.0,0.013599999999999996,0.0003371980524114789,-0.9452483914267462,0.7089362935700598,0.08600254879618952,0.0,0.0,0.0,0.0,1.1846862995051248,0.0
0.08200000000000006,stiff,0,0,0.00028452710362388976,-0.0002133953277179174,0.013683256667175498,0.014768661694706677,-0.01107649627103,-0.0768791292035631,0.0,0.0,0.013519999999999996,0.00035565887952986226,-0.9356229538298277,0.7017172153723709,0.043049083535290134,0.0,0.0,0.0,0.0,1.1703207191519915,0.0
0.08300000000000006,stiff,0,0,0.00029699243316392974,-0.00022274432487294737,0.013606382191779193,0.01246532954003995,-0.009348997155029955,-0.07687447539630438,0.0,0.0,0.013439999999999995,0.0003712405414549122,-0.9213328618666909,0.6909996464000183,0.0023269036293611656,0.0,0.0,0.0,0.0,1.1516684280472909,0.0
0.08400000000000006,stiff,0,0,0.0003072010378445661,-0.00023040077838342463,0.013529437003910308,0.010208604680636339,-0.007656453510477247,-0.076945187868886,0.0,0.0,0.013359999999999995,0.00038400129730570764,-0.9026899437614444,0.6770174578210834,-0.0353562362908133,0.0,0.0,0.0,0.0,1.1289162219612285,0.0
0.08500000000000006,stiff,0,0,0.0003152096065830255,-0.00023640720493726917,0.01345235316222561,0.008008568738459409,-0.006006426553844549,-0.07708384168469813,0.0,0.0,0.013279999999999997,0.0003940120082287819,-0.8800143768707722,0.6600107826530791,-0.06932690790606699,0.0,0.0,0.0,0.0,1.1022004159305148,0.0
0.08600000000000006,stiff,0,0,0.0003210840940483553,-0.0002408130705362665,0.013375071216615533,0.005874487465329798,-0.0044058655989973414,-0.0772819456100758,0.0,0.0,0.013199999999999996,0.0004013551175604441,-0.8536325092518443,0.6402243819388831,-0.09905196268883243,0.0,0.0,0.0,0.0,1.0716282057659432,0.0
0.08700000000000006,stiff,0,0,0.00032489889462315264,-0.00024367417096736452,0.01329754098967305,0.0038148005747973544,-0.002861100431098008,-0.07753022694248293,0.0,0.0,0.013119999999999996,0.00040612361827894084,-0.8238747562129776,0.6179060671597332,-0.12414066620356445,0.0,0.0,0.0,0.0,1.0372986198599063,0.0
0.08800000000000006,stiff,0,0,0.00032673601124878277,-0.00024505200843658715,0.013219722076226043,0.0018371166256301468,-0.001377837469222603,-0.07781891344700753,0.0,0.0,0.013039999999999996,0.0004084200140609785,-0.791073579666883,0.593305184750162,-0.14434325226229827,0.0,0.0,0.0,0.0,0.9993214823929573,0.0
0.08900000000000007,stiff,0,0,0.0003266842239812631,-0.0002450131679859474,0.013141584070371583,-5.178726751966568e-05,3.884045063975625e-05,-0.07813800585446008,0.0,0.0,0.012959999999999996,0.0004083552799765789,-0.755561557259925,0.5666711679449438,-0.1595462037262747,0.0,0.0,0.0,0.0,0.9578332164383294,0.0
0.09000000000000007,stiff,0,0,0.00032483826284522246,-0.0002436286971339169,0.013063106535273143,-0.0018459611360406296,0.0013844708520304792,-0.07847753509843922,0.0,0.0,0.012879999999999996,0.0004060478285565281,-0.7176695474083855,0.5382521605562892,-0.16976462198956677,0.0,0.0,0.0,0.0,0.9130087592680208,0.0
0.09100000000000007,stiff,0,0,0.00032129798932033514,-0.00024097349199025142,0.01298427873599563,-0.003540273524887322,0.0026552051436654987,-0.07882779927751338,0.0,0.0,0.012799999999999995,0.00040162248665041894,-0.6777249555386768,0.5082937166540077,-0.17513208953708315,0.0,0.0,0.0,0.0,0.8650692842399799,0.0
0.09200000000000007,stiff,0,0,0.00031616759053043034,-0.0002371256928978228,0.012905099159799312,-0.005130398789904799,0.0038477990924286063,-0.07917957619631757,0.0,0.0,0.012719999999999995,0.000395209488163038,-0.6360501060069909,0.4770375795052431,-0.17588845940209952,0.0,0.0,0.0,0.0,0.8142857850672388,0.0
0.09300000000000007,stiff,0,0,0.0003095547899321034,-0.0002321660924490776,0.01282557485155873,-0.0066128005983269265,0.004959600448745201,-0.07952430824058106,0.0,0.0,0.012639999999999995,0.0003869434874151293,-0.5929607233688508,0.44472054252663806,-0.17236602213174113,0.0,0.0,0.0,0.0,0.7609788604086306,0.0
0.09400000000000007,stiff,0,0,0.0003015700780190663,-0.00022617755851429974,0.012745720594307024,-0.00798471191303715,0.005988533934777868,-0.07985425725170656,0.0,0.0,0.012559999999999995,0.0003769625975238329,-0.548764525884089,0.4115733944130667,-0.1649745055627525,0.0,0.0,0.0,0.0,0.7055152382076219,0.0
0.09500000000000007,stiff,0,0,0.00029232596627257613,-0.00021924447470443212,0.012665557966343078,-0.009244111746490157,0.006933083809867623,-0.08016262796394556,0.0,0.0,0.012479999999999995,0.0003654074578407202,-0.5037599333812028,0.3778199500359021,-0.15418535611950457,0.0,0.0,0.0,0.0,0.6483017115256321,0.0
0.09600000000000007,stiff,0,0,0.0002819362672989113,-0.0002114522004741835,0.012585114306912159,-0.010389698973664818,0.007792274230248619,-0.0804436594309197,0.0,0.0,0.012399999999999994,0.0003524203341236391,-0.45823489086986435,0.3436761681523982,-0.1405157334870677,0.0,0.0,0.0,0.0,0.5897772419514343,0.0
0.09700000000000007,stiff,0,0,0.0002705154038037857,-0.0002028865528528393,0.012504421622232097,-0.01142086349512559,0.008565647621344197,-0.08069268468006176,0.0,0.0,0.012319999999999994,0.00033814425475473214,-0.4124658085843085,0.3093493564382313,-0.12451262457102441,0.0,0.0,0.0,0.0,0.5304040547143472,0.0
0.09800000000000007,stiff,0,0,0.00025817774876249553,-0.0001936333115718717,0.01242351546265415,-0.012337655041290132,0.009253241280967604,-0.08090615957794754,0.0,0.0,0.012239999999999994,0.00032272218595311944,-0.3667166184658167,0.2750374638493625,-0.10673744894289472,0.0,0.0,0.0,0.0,0.47065865315165495,0.0
0.09900000000000007,stiff,0,0,0.0002450369988550762,-0.0001837777491413072,0.012342433800100427,-0.013140749907419352,0.009855562430564518,-0.0810816625537233,0.0,0.0,0.012159999999999994,0.00030629624856884526,-0.3212379464516875,0.24092845983876568,-0.08775148788787668,0.0,0.0,0.0,0.0,0.4110239222080792,0.0
0.10000000000000007,stiff,0,0,0.00023120558294932489,-0.0001734041872119937,0.012261215932698376,-0.013831415905751304,0.010373561929313482,-0.08121786740205073,0.0,0.0,0.012079999999999994,0.0002890069786866561,-0.27626639933278063,0.20719979949958545,-0.06810242416371315,0.0,0.0,0.0,0.0,0.35198411965590454,0.0
0.10100000000000008,stiff,0,0,0.00021679410713263986,-0.00016259558034947992,0.012179901440834119,-0.014411475816685025,0.010808606862513774,-0.081314491864256,0.0,0.0,0.011999999999999995,0.00027099263391579985,-0.2320239643734887,0.17401797328011648,-0.04831223110264116,0.0,0.0,0.0,0.0,0.29402626879621535,0.0
0.10200000000000008,stiff,0,0,0.00020191083751755956,-0.0001514331281381697,0.012098529215771528,-0.014883269615080293,0.011162452211310224,-0.08137222506259154,0.0,0.0,0.011919999999999995,0.0002523885468969495,-0.18871751935810716,0.14153813951858032,-0.02886659916776324,0.0,0.0,0.0,0.0,0.23765653283377458,0.0
0.10300000000000008,stiff,0,0,0.0001866612217768867,-0.00013999591633266504,0.012017136578635176,-0.015249615740672856,0.011437211805504647,-0.08139263713635136,0.0,0.0,0.011839999999999995,0.00023332652722110839,-0.14653845023702516,0.10990383767776887,-0.010206036879917502,0.0,0.0,0.0,0.0,0.18345717244895252,0.0
0.10400000000000008,stiff,0,0,0.0001711474501034746,-0.00012836058757760598,0.011935758504033942,-0.015513771673412089,0.011635328755059071,-0.08137807460123302,0.0,0.0,0.011759999999999994,0.00021393431262934327,-0.1056623730956936,0.07924677982177014,0.007281267559176907,0.0,0.0,0.0,0.0,0.13227851699199683,0.0
0.10500000000000008,stiff,0,0,0.00015546805603816401,-0.00011660104202862303,0.011854426959005588,-0.015679394065310596,0.01175954554898295,-0.08133154502835406,0.0,0.0,0.011679999999999994,0.00019433507004770504,-0.0662489567594024,0.04968671756955173,0.02326478643947505,0.0,0.0,0.0,0.0,0.08601711726522782,0.0
0.10600000000000008,stiff,0,0,0.00013971755736790905,-0.0001047881680259318,0.011773170364383254,-0.015750498670254968,0.01181287400269123,-0.08125659462233341,0.0,0.0,0.011599999999999994,0.00017464694670988633,-0.02844184197774885,0.021331381483311623,0.037475203010326474,0.0,0.0,0.0,0.0,0.05165614243958785,0.0
0.10700000000000008,stiff,0,0,0.00012398613706564332,-9.298960279923251e-05,0.01169201318220702,-0.01573142030226572,0.011798565226699293,-0.08115718217623431,0.0,0.0,0.011519999999999994,0.00015498267133205414,0.007631347195699467,-0.005723510396774628,0.04970622304954775,0.0,0.0,0.0,0.0,0.050613285223690914,0.0
0.10800000000000008,stiff,0,0,0.00010835936402462984,-8.12695230184724e-05,0.01161097562950321,-0.01562677304101347,0.011720079780760107,-0.08103755270380913,0.0,0.0,0.011439999999999994,0.00013544920503078732,0.041858904500899075,-0.03139417837567435,0.0598147362125907,0.0,0.0,0.0,0.0,0.07947052906632028,0.0
0.10900000000000008,stiff,0,0,9.291795313353158e-05,-6.96884648501487e-05,0.011530073515696813,-0.01544141089109826,0.0115810581683237,-0.08090211380639686,0.0,0.0,0.011359999999999993,0.00011614744141691448,0.07414485996608375,-0.05560864497456286,0.06771944870613789,0.0,0.0,0.0,0.0,0.11478547551132236,0.0
0.11000000000000008,stiff,0,0,7.77375640447538e-05,-5.830317303356537e-05,0.011449318198162979,-0.01518038908877777,0.011385291816583333,-0.08075531753383439,0.0,0.0,0.011279999999999993,9.717195505594227e-05,0.10440872092819575,-0.07830654069614687,0.07339813628123748,0.0,0.0,0.0,0.0,0.1497343705740879,0.0
0.11100000000000008,stiff,0,0,6.288863780816877e-05,-4.716647835612659e-05,0.011368716648005804,-0.014848926236585028,0.011136694677438776,-0.08060155015717464,0.0,0.0,0.011199999999999993,7.861079726021097e-05,0.13258514087709705,-0.09943885565782284,0.07688368832987313,0.0,0.0,0.0,0.0,0.18269648909363875,0.0
0.11200000000000009,stiff,0,0,4.843627037546807e-05,-3.6327202781601054e-05,0.011288271616108436,-0.014452367432700704,0.010839275574525534,-0.08044503189736885,0.0,0.0,0.011119999999999993,6.0545337969335085e-05,0.15862352155372925,-0.11896764116529701,0.07825912990289563,0.0,0.0,0.0,0.0,0.21316475470325663,0.0
0.11300000000000009,stiff,0,0,3.4440121827337324e-05,-2.583009137050299e-05,0.011207981887848665,-0.013996148548130744,0.010497111411098064,-0.08028972825977146,0.0,0.0,0.011039999999999993,4.305015228417165e-05,0.18248755382798434,-0.13686566537098838,0.07765181879869587,0.0,0.0,0.0,0.0,0.24096415215195463,0.0
0.11400000000000009,stiff,0,0,2.095436003656276e-05,-1.5715770027422062e-05,0.011127842613628269,-0.013485761790774563,0.010114321343080927,-0.08013927422039693,0.0,0.0,0.010959999999999994,2.6192950045703446e-05,0.20415470294247276,-0.1531160272068547,0.07522701968726464,0.0,0.0,0.0,0.0,0.26605030541641495,0.0
0.11500000000000009,stiff,0,0,8.027637355125831e-06,-6.020728016344359e-06,0.011047845701521543,-0.01292672268143693,0.009695042011077702,-0.07999691210672537,0.0,0.0,0.010879999999999994,1.003454669390728e-05,0.22361564373505322,-0.16771173280129,0.07118105683578602,0.0,0.0,0.0,0.0,0.28844050390767406,0.0
0.11600000000000009,stiff,0,0,-4.296901197692444e-06,3.2226758982693523e-06,0.010967980257898411,-0.012324538552818275,0.009243403914613712,-0.07986544362313142,0.0,0.0,0.010799999999999994,5.371126497115567e-06,0.24087365144746178,-0.18065523858559646,0.06573424179697351,0.0,0.0,0.0,0.0,0.3081840711890786,0.0
0.11700000000000009,stiff,0,0,-1.5981579866282498e-05,1.1986184899711898e-05,0.010888233061801075,-0.011684678668590054,0.008763509001442545,-0.07974719609733547,0.0,0.0,0.010719999999999993,1.9976974832853135e-05,0.25594395369128886,-0.1919579652684668,0.05912376289797816,0.0,0.0,0.0,0.0,0.3253471794873207,0.0
0.11800000000000009,stiff,0,0,-2.6994125912178497e-05,2.02455944341339e-05,0.010808589059123911,-0.011012546045895997,0.008259409534422002,-0.07964400267716394,0.0,0.0,0.010639999999999993,3.374265739022314e-05,0.2688530490776226,-0.20163978680821706,0.05159671008576261,0.0,0.0,0.0,0.0,0.3400040972018896,0.0
0.11900000000000009,stiff,0,0,-3.730757696326271e-05,2.7980682722447064e-05,0.010729031863231238,-0.010313451051084215,0.007735088288313165,-0.07955719589267352,0.0,0.0,0.010559999999999993,4.663447120407841e-05,0.2796379979247126,-0.20972849844353464,0.04340339224521372,0.0,0.0,0.0,0.0,0.35223189435528574,0.0
0.12000000000000009,stiff,0,0,-4.6900163788494765e-05,3.517512284137111e-05,0.010649544249508858,-0.009592586825232058,0.007194440118924048,-0.07948761372238022,0.0,0.0,0.010479999999999993,5.862520473561848e-05,0.28834569034086227,-0.21625926775564683,0.03479108514664864,0.0,0.0,0.0,0.0,0.3621073426955581,0.0
0.1210000000000001,stiff,0,0,-5.57551703716285e-05,4.181637777872141e-05,0.010570108632441167,-0.008855006583133734,0.006641254937350305,-0.0794356170676921,0.0,0.0,0.010399999999999993,6.969396296453565e-05,0.2950320968393296,-0.22127407262949741,0.02599832734405849,0.0,0.0,0.0,0.0,0.3697053778458524,0.0
0.1220000000000001,stiff,0,0,-6.386077318856159e-05,4.789557989142123e-05,0.010490707515092032,-0.00810560281693309,0.006079202112699822,-0.0794011173491357,0.0,0.0,0.010319999999999992,7.9825966485702e-05,0.2997615064802574,-0.2248211298601932,0.017249859278203772,0.0,0.0,0.0,0.0,0.375098732128016,0.0
0.1230000000000001,stiff,0,0,-7.120986161211094e-05,5.340739620908325e-05,0.010411323902299222,-0.007349088423549348,0.005511816317662014,-0.07938361279281034,0.0,0.0,0.010239999999999992,8.90123270151387e-05,0.3026057573534973,-0.22695431801512317,0.008752278162682536,0.0,0.0,0.0,0.0,0.37835844013611,0.0
0.1240000000000001,stiff,0,0,-7.779984137561621e-05,5.8349881031712205e-05,0.010331941670423483,-0.0065899797635052704,0.004942484822628955,-0.07938223187573826,0.0,0.0,0.010159999999999992,9.724980171952028e-05,0.303643464017631,-0.22773259801322343,0.0006904585360376636,0.0,0.0,0.0,0.0,0.37955495803831724,0.0
0.12500000000000008,stiff,0,0,-8.363242302338032e-05,6.27243172675353e-05,0.010252545888080137,-0.005832581647764117,0.00437443623582309,-0.07939578234334595,0.0,0.0,0.010079999999999992,0.00010454052877922543,0.3029592462964611,-0.22721943472234596,-0.006775233803842706,0.0,0.0,0.0,0.0,0.3787596602400511,0.0
0.12600000000000008,stiff,0,0,-8.871339726212764e-05,6.653504794659579e-05,0.010173123083880962,-0.00508097423874732,0.0038107306790604915,-0.0794228041991751,0.0,0.0,0.009999999999999993,0.00011089174657765959,0.30064296360671905,-0.22548222270503945,-0.013510927914582194,0.0,0.0,0.0,0.0,0.37604649911327326,0.0
0.12700000000000009,stiff,0,0,-9.30523991039959e-05,6.978929932799698e-05,0.01009366145878778,-0.004339001841868252,0.00325425138140119,-0.07946162509318105,0.0,0.0,0.009919999999999993,0.00011631549887999489,0.2967889587516272,-0.22259171906372055,-0.019410447002974784,0.0,0.0,0.0,0.0,0.3714936404374544,0.0
0.12800000000000009,stiff,0,0,-9.666266265869875e-05,7.249699699402413e-05,0.010014151042190774,-0.0036102635547028616,0.002707697666027147,-0.0795104165970062,0.0,0.0,0.009839999999999993,0.00012082832832337348,0.291495314866156,-0.21862148614961713,-0.02439575191257326,0.0,0.0,0.0,0.0,0.3651849196045292,0.0
0.1290000000000001,stiff,0,0,-9.956076839104363e-05,7.467057629328279e-05,0.009934583792242562,-0.0028981057323448755,0.002173579299258657,-0.07956724994821247,0.0,0.0,0.009759999999999993,0.00012445096048880458,0.2848631289431945,-0.21364734670739602,-0.028416675603141872,0.0,0.0,0.0,0.0,0.35721099988487415,0.0
0.1300000000000001,stiff,0,0,-0.00010176638461062052,7.632478845796546e-05,0.009854953642276593,-0.002205616219576892,0.001654212164682669,-0.07963014996597,0.0,0.0,0.009679999999999992,0.0001272079807632757,0.27699580510719346,-0.2077468538303953,-0.031450008878758595,0.0,0.0,0.0,0.0,0.34767015169824966,0.0
0.1310000000000001,stiff,0,0,-0.00010330200490386015,7.747650367789518e-05,0.009775256496293398,-0.0015356202932396345,0.0011517152199297255,-0.07969714598319465,0.0,0.0,0.009599999999999994,0.00012912750612982524,0.267998370534903,-0.20099877790117737,-0.03349800861232444,0.0,0.0,0.0,0.0,0.3366686084388049,0.0
0.1320000000000001,stiff,0,0,-0.00010419268315546657,7.81445123666e-05,0.009695490177493885,-0.000890678251606422,0.0006680086887048157,-0.07976631879951357,0.0,0.0,0.009519999999999994,0.00013024085394433327,0.25797681665328503,-0.1934826124899639,-0.03458640815945779,0.0,0.0,0.0,0.0,0.3243204879372822,0.0
0.1330000000000001,stiff,0,0,-0.0001044657677371376,7.834932580285327e-05,0.009615654334663281,-0.00027308458167103473,0.0002048134362532749,-0.07983584283060394,0.0,0.0,0.009439999999999994,0.00013058220967142206,0.2470374679741549,-0.1852781009806163,-0.03476201554518488,0.0,0.0,0.0,0.0,0.3107472976726085,0.0
0.1340000000000001,stiff,0,0,-0.00010415063636717083,7.811297727537819e-05,0.009535750311855884,0.00031513136996677376,-0.00023634852747508184,-0.07990402280739695,0.0,0.0,0.009359999999999993,0.00013018829545896358,0.23528638065512342,-0.1764647854913427,-0.034089988396502235,0.0,0.0,0.0,0.0,0.29607706555754515,0.0
0.1350000000000001,stiff,0,0,-0.00010327843306568296,7.745882479926228e-05,0.009455780987297309,0.0008722033014878746,-0.0006541524761159078,-0.07996932455857615,0.0,0.0,0.009279999999999993,0.00012909804133210374,0.22282877260844033,-0.16712157945633038,-0.032650875589606,0.0,0.0,0.0,0.0,0.28044315627044725,0.0
0.1360000000000001,stiff,0,0,-0.00010188180854740822,7.641135641055623e-05,0.00937575058771005,0.001396624518274737,-0.001047468388706055,-0.08003039958725994,0.0,0.0,0.009199999999999993,0.00012735226068426032,0.20976848671474502,-0.15732636503605887,-0.030537514341894667,0.0,0.0,0.0,0.0,0.263982845912826,0.0
0.1370000000000001,stiff,0,0,-9.999466530803648e-05,7.499599898102741e-05,0.00929566448438638,0.0018871432393717455,-0.0014153574295288115,-0.08008610332366954,0.0,0.0,0.009119999999999993,0.00012499333163504562,0.19620748843880334,-0.14715561632910262,-0.027851868204803232,0.0,0.0,0.0,0.0,0.2468357358632638,0.0
