t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.5830000000000004,impedance,0,0,1.5762306091249516e-06,-1.2609844872999602e-06,-0.02799915556126272,-2.4048734024182823e-05,1.9238987219346244e-05,-2.312925393473623e-05,0.0,0.0,-0.028,2.0185600834143035e-06,0.00014676573461213402,-0.00011741258768970734,0.00031675618606753124,0.0,0.0,0.0,0.0,0.0003683210257591617,0.0
0.5840000000000004,impedance,0,0,1.5525432755091673e-06,-1.2420346204073328e-06,-0.027999178073893644,-2.3687333615784255e-05,1.894986689262739e-05,-2.251263092305547e-05,0.0,0.0,-0.028,1.9882254954152263e-06,0.00014456016335942707,-0.00011564813068754161,0.0003083115058403799,0.0,0.0,0.0,0.0,0.000359622184515346,0.0
0.5850000000000004,impedance,0,0,1.5292119112360524e-06,-1.2233695289888409e-06,-0.027999199986340647,-2.333136427311494e-05,1.8665091418491936e-05,-2.191244700360212e-05,0.0,0.0,-0.028,1.958346770601315e-06,0.00014238773706772598,-0.00011391018965418087,0.00030009195972667633,0.0,0.0,0.0,0.0,0.00035114809307031195,0.0
0.5860000000000004,impedance,0,0,1.5062311668570375e-06,-1.204984933485629e-06,-0.02799922131460456,-2.298074437901488e-05,1.838459550321189e-05,-2.132826391223892e-05,0.0,0.0,-0.028,1.928917058335811e-06,0.00014024795764002373,-0.00011219836611201894,0.00029209154568159796,0.0,0.0,0.0,0.0,0.0003428927442205063,0.0
0.5870000000000004,impedance,0,0,1.4835957733141843e-06,-1.1868766186513464e-06,-0.027999242074259627,-2.2635393542853297e-05,1.8108314834282624e-05,-2.0759655068890976e-05,0.0,0.0,-0.028,1.8999296109321962e-06,0.00013814033446463343,-0.00011051226757170666,0.0002843044216739737,0.0,0.0,0.0,0.0,0.00033485029113502937,0.0
0.5880000000000004,impedance,0,0,1.4613005407320878e-06,-1.1690404325856691e-06,-0.02799926228046489,-2.229523258209655e-05,1.7836186065677226e-05,-2.0206205266060486e-05,0.0,0.0,-0.028,1.871377782107071e-06,0.00013606438430269836,-0.00010885150744215869,0.0002767249014152442,0.0,0.0,0.0,0.0,0.0003270150430964596,0.0
0.5890000000000004,impedance,0,0,1.4393403572279348e-06,-1.1514722857823468e-06,-0.027999281947975258,-2.196018350415306e-05,1.7568146803322433e-05,-1.9667510365628373e-05,0.0,0.0,-0.028,1.8432550254562882e-06,0.00013401963117739657,-0.00010721570494191747,0.0002693474502160555,0.0,0.0,0.0,0.0,0.0003193814613671373,0.0
0.5900000000000004,impedance,0,0,1.4177101877394437e-06,-1.134168150191554e-06,-0.027999301091152264,-2.163016948849104e-05,1.7304135590792818e-05,-1.9143177003733342e-05,0.0,0.0,-0.028,1.8155548929539807e-06,0.00013200560626480738,-0.00010560448501184603,0.00026216668094751483,0.0,0.0,0.0,0.0,0.00031194415516081175,0.0
0.5910000000000004,impedance,0,0,1.3964050728704187e-06,-1.117124058296334e-06,-0.027999319723974566,-2.1305114869024994e-05,1.704409189521998e-05,-1.8632822303556814e-05,0.0,0.0,-0.028,1.7882710334741516e-06,0.00013002184778641824,-0.00010401747822913455,0.00025517735008826403,0.0,0.0,0.0,0.0,0.0003046978777034908,0.0
0.5920000000000004,impedance,0,0,1.3754201277536519e-06,-1.1003361022029205e-06,-0.02799933786004816,-2.0984945116766876e-05,1.6787956093413486e-05,-1.8136073595741816e-05,0.0,0.0,-0.028,1.761397191334478e-06,0.00012806790090324777,-0.0001024543207225983,0.00024837435390749835,0.0,0.0,0.0,0.0,0.0002976375224252822,0.0
0.5930000000000004,impedance,0,0,1.3547505409309139e-06,-1.0838004327447302e-06,-0.027999355512616307,-2.0669586822737977e-05,1.6535669458190364e-05,-1.7652568146237464e-05,0.0,0.0,-0.028,1.7349272048619989e-06,0.00012614331761156032,-0.00010091465408924817,0.00024175272475217692,0.0,0.0,0.0,0.0,0.0002907581192556889,0.0
0.5940000000000004,impedance,0,0,1.3343915732497762e-06,-1.0675132585998202e-06,-0.0279993726945692,-2.0358967681137613e-05,1.6287174144910072e-05,-1.7181952891427273e-05,0.0,0.0,-0.028,1.708855004980358e-06,0.00012424765664014598,-9.939812531211637e-05,0.00023530762740509525,0.0,0.0,0.0,0.0,0.0002840548309942042,0.0
0.5950000000000004,impedance,0,0,1.3143385567770114e-06,-1.0514708454216083e-06,-0.02799938941845338,-2.0053016472764748e-05,1.604241317821178e-05,-1.6723884180337713e-05,0.0,0.0,-0.028,1.6831746138182778e-06,0.00012238048334914614,-9.790438667931661e-05,0.00022903435554477952,0.0,0.0,0.0,0.0,0.0002775229497818807,0.0
0.5960000000000004,impedance,0,0,1.2945868937283226e-06,-1.0356695149826574e-06,-0.027999405696480902,-1.9751663048688753e-05,1.5801330438950985e-05,-1.6278027523687094e-05,0.0,0.0,-0.028,1.6578801433389448e-06,0.00012054136963039817,-9.643309570431832e-05,0.00022292832832530884,0.0,0.0,0.0,0.0,0.00027115789368817425,0.0
0.5970000000000004,impedance,0,0,1.275132055414157e-06,-1.020105644331325e-06,-0.027999421540538253,-1.9454838314165556e-05,1.556387065133243e-05,-1.584405734963644e-05,0.0,0.0,-0.028,1.6329657939899905e-06,0.00011872989380927869,-9.498391504742236e-05,0.0002169850870253284,0.0,0.0,0.0,0.0,0.00026495520337047144,0.0
0.5980000000000004,impedance,0,0,1.2559695812013615e-06,-1.0047756649610886e-06,-0.02799943696219502,-1.9162474212795507e-05,1.532997937023639e-05,-1.54216567660414e-05,0.0,0.0,-0.028,1.608425853373764e-06,0.00011694564054802003,-9.355651243841544e-05,0.00021120029179751967,0.0,0.0,0.0,0.0,0.0002589105388318203,0.0
0.5990000000000004,impedance,0,0,1.2370950774904423e-06,-9.896760619923532e-07,-0.02799945197271235,-1.88745037109193e-05,1.5099602968735426e-05,-1.5010517329069664e-05,0.0,0.0,-0.028,1.5842546949375833e-06,0.00011518820075048244,-9.21505606003855e-05,0.0002055697184858681,0.0,0.0,0.0,0.0,0.0002530196762496107,0.0
0.6000000000000004,impedance,0,0,1.2185042167081938e-06,-9.748033733665546e-07,-0.027999466583051167,-1.859086078224841e-05,1.4872688625798714e-05,-1.4610338817970595e-05,0.0,0.0,-0.028,1.5604467766836727e-06,0.00011345717146835641,-9.076573717468482e-05,0.00020008925554953452,0.0,0.0,0.0,0.0,0.00024727850490657475,0.0
0.6010000000000004,impedance,0,0,1.2001927363154673e-06,-9.601541890523734e-07,-0.02799948080388018,-1.831148039272648e-05,1.4649184314181171e-05,-1.4220829015836908e-05,0.0,0.0,-0.028,1.536996639898484e-06,0.00011175215580877225,-8.940172464701722e-05,0.00019475490106684386,0.0,0.0,0.0,0.0,0.0002416830242017948,0.0
0.6020000000000004,impedance,0,0,1.1821564378298491e-06,-9.457251502638788e-07,-0.027999494645583677,-1.803629848561823e-05,1.442903878849457e-05,-1.3841703496226945e-05,0.0,0.0,-0.028,1.5138989079011168e-06,0.0001100727628433008,-8.805821027464006e-05,0.0001895627598049814,0.0,0.0,0.0,0.0,0.00023622934072974793,0.0
0.6030000000000004,impedance,0,0,1.1643911858630268e-06,-9.315129486904209e-07,-0.027999508118269092,-1.7765251966822427e-05,1.421220157345793e-05,-1.3472685415466965e-05,0.0,0.0,-0.028,1.4911482848105443e-06,0.00010841860751832069,-8.673488601465616e-05,0.0001845090403799906,0.0,0.0,0.0,0.0,0.00023091366544691994,0.0
0.6040000000000004,impedance,0,0,1.146892907172621e-06,-9.175143257380963e-07,-0.0279995212317744,-1.7498278690405593e-05,1.3998622952324462e-05,-1.3113505310499892e-05,0.0,0.0,-0.028,1.4687395543313662e-06,0.00010678931056673372,-8.543144845338658e-05,0.00017959005248353583,0.0,0.0,0.0,0.0,0.0002257323109065273,0.0
0.6050000000000004,impedance,0,0,1.129657589728268e-06,-9.037260717826139e-07,-0.027999533995675303,-1.723531744435308e-05,1.3788253955482454e-05,-1.2763900902127353e-05,0.0,0.0,-0.028,1.4466675785578089e-06,0.00010518449842100448,-8.414759873680332e-05,0.00017480220418626962,0.0,0.0,0.0,0.0,0.00022068168856891288,0.0
0.6060000000000004,impedance,0,0,1.1126812817917337e-06,-8.901450254333864e-07,-0.027999546419292205,-1.697630793653431e-05,1.3581046349227437e-05,-1.2423616903475607e-05,0.0,0.0,-0.028,1.4249272967956996e-06,0.00010360380312750901,-8.288304250200697e-05,0.00017014199932587266,0.0,0.0,0.0,0.0,0.0002157583061934775,0.0
0.6070000000000004,impedance,0,0,1.0959600910108549e-06,-8.767680728086833e-07,-0.02799955851169704,-1.6721190780878886e-05,1.3376952624703098e-05,-1.2092404833590272e-05,0.0,0.0,-0.028,1.4035137244021427e-06,0.00010204686226216982,-8.16374898097356e-05,0.00016560603494266725,0.0,0.0,0.0,0.0,0.00021095876528227233,0.0
0.6080000000000004,impedance,0,0,1.0794901835270945e-06,-8.63592146821675e-07,-0.027999570281719875,-1.646990748376049e-05,1.3175925987008383e-05,-1.1770022835979788e-05,0.0,0.0,-0.028,1.3824219516426342e-06,0.00010051331884735823,-8.041065507788641e-05,0.00016119099880524236,0.0,0.0,0.0,0.0,0.00020627975860853913,0.0
0.6090000000000004,impedance,0,0,1.0632677830965092e-06,-8.506142264772067e-07,-0.027999581737955376,-1.6222400430585373e-05,1.2977920344468289e-05,-1.1456235502032865e-05,0.0,0.0,-0.028,1.3616471425653497e-06,9.900282127004692e-05,-7.920225701603736e-05,0.00015689366697346167,0.0,0.0,0.0,0.0,0.00020171806778829406,0.0
0.6100000000000004,impedance,0,0,1.0472891702239267e-06,-8.378313361791408e-07,-0.027999592888769076,-1.5978612872582394e-05,1.2782890298065907e-05,-1.1150813699088339e-05,0.0,0.0,-0.028,1.341184533892352e-06,9.751502320119092e-05,-7.801201856095282e-05,0.00015271090147226329,0.0,0.0,0.0,0.0,0.00019727056095209582,0.0
0.6110000000000004,impedance,0,0,1.0315506813101351e-06,-8.252405450481075e-07,-0.02799960374230348,-1.573848891379159e-05,1.2590791131033265e-05,-1.0853534403135994e-05,0.0,0.0,-0.028,1.3210294339274586e-06,9.60495835163216e-05,-7.683966681305723e-05,0.00014863964797617282,0.0,0.0,0.0,0.0,0.00019293419043829704,0.0
0.6120000000000004,impedance,0,0,1.0160487078118869e-06,-8.128389662495089e-07,-0.027999614306484018,-1.550197349824826e-05,1.2401578798598602e-05,-1.0564180535955945e-05,0.0,0.0,-0.028,1.3011772214805235e-06,9.460616621733179e-05,-7.568493297386539e-05,0.00014467693359002413,0.0,0.0,0.0,0.0,0.00018870599057425855,0.0
0.6130000000000004,impedance,0,0,1.0007796954145273e-06,-8.006237563316211e-07,-0.027999624589024823,-1.5269012397359664e-05,1.2215209917887725e-05,-1.0282540806611654e-05,0.0,0.0,-0.028,1.2816233448078843e-06,9.31844403554387e-05,-7.454755228435107e-05,0.00014081986467214555,0.0,0.0,0.0,0.0,0.00018458307550321551,0.0
0.6140000000000004,impedance,0,0,9.85740143217056e-07,-7.88592114573644e-07,-0.02799963459743438,-1.5039552197471406e-05,1.2031641757977117e-05,-1.0008409557168634e-05,0.0,0.0,-0.028,1.2623633205687313e-06,9.178407995530358e-05,-7.342726396424319e-05,0.0001370656247215101,0.0,0.0,0.0,0.0,0.00018056263707316099,0.0
0.6150000000000004,impedance,0,0,9.709266029294353e-07,-7.767412823435475e-07,-0.027999644339020992,-1.4813540287620678e-05,1.1850832230096535e-05,-9.741586612490248e-06,0.0,0.0,-0.028,1.2433927327971608e-06,9.040476394029111e-05,-7.232381115223295e-05,0.00013341147233919266,0.0,0.0,0.0,0.0,0.00017664194279500773,0.0
0.6160000000000004,impedance,0,0,9.563356780819618e-07,-7.650685424655687e-07,-0.027999653820898127,-1.4590924847473549e-05,1.167273987797883e-05,-9.481877134076158e-06,0.0,0.0,-0.028,1.224707231889677e-06,8.904617605885224e-05,-7.123694084708201e-05,0.00012985473920704464,0.0,0.0,0.0,0.0,0.00017281833382625913,0.0
0.6170000000000004,impedance,0,0,9.419640232465182e-07,-7.535712185972139e-07,-0.027999663049989604,-1.4371654835443511e-05,1.1497323868354798e-05,-9.22909147781318e-06,0.0,0.0,-0.028,1.2063025336079075e-06,8.770800481201508e-05,-7.016640384961215e-05,0.00012639282813148886,0.0,0.0,0.0,0.0,0.0001690892230166293,0.0
0.6180000000000004,impedance,0,0,9.278083432695296e-07,-7.42246674615623e-07,-0.027999672033034658,-1.4155679976988606e-05,1.1324543981590874e-05,-8.983045055473472e-06,0.0,0.0,-0.028,1.1881744180963077e-06,8.638994338196183e-05,-6.911195470556944e-05,0.00012302321116985405,0.0,0.0,0.0,0.0,0.0001654520930278785,0.0
0.6190000000000004,impedance,0,0,9.138653925164452e-07,-7.310923140131555e-07,-0.02799968077659286,-1.39429507530844e-05,1.1154360602467508e-05,-8.743558199926686e-06,0.0,0.0,-0.028,1.1703187289146264e-06,8.509168956168274e-05,-6.807335164934613e-05,0.00011974342777339294,0.0,0.0,0.0,0.0,0.00016190449447794553,0.0
0.6200000000000004,impedance,0,0,9.00131974127575e-07,-7.201055793020594e-07,-0.027999689287048893,-1.3733418388870187e-05,1.0986734711096139e-05,-8.510456033936725e-06,0.0,0.0,-0.028,1.1527313720849103e-06,8.381294568568531e-05,-6.705035654854799e-05,0.0001165510829949809,0.0,0.0,0.0,0.0,0.00015844404414525013,0.0
0.6210000000000004,impedance,0,0,8.866049392851092e-07,-7.092839514280867e-07,-0.027999697570617234,-1.3527034842465826e-05,1.082162787397265e-05,-8.283568342480734e-06,0.0,0.0,-0.028,1.135408315152832e-06,8.255341856174458e-05,-6.604273484939562e-05,0.0001134438457279953,0.0,0.0,0.0,0.0,0.00015506842320787094,0.0
0.6220000000000004,impedance,0,0,8.732811864911526e-07,-6.986249491929214e-07,-0.027999705633346684,-1.3323752793956624e-05,1.0659002235165289e-05,-8.062729448451778e-06,0.0,0.0,-0.028,1.1183455862631227e-06,8.131281940368048e-05,-6.505025552294426e-05,0.000110419447014478,0.0,0.0,0.0,0.0,0.00015177537554543892,0.0
0.6230000000000004,impedance,0,0,8.601576608566088e-07,-6.881261286852864e-07,-0.027999713481124774,-1.3123525634543766e-05,1.0498820507635002e-05,-7.8477780916607e-06,0.0,0.0,-0.028,1.101539273248899e-06,8.009086376514318e-05,-6.407269101211448e-05,0.00010747567839553874,0.0,0.0,0.0,0.0,0.00014856270608319536,0.0
0.6240000000000004,impedance,0,0,8.472313534007511e-07,-6.777850827206002e-07,-0.027999721119682085,-1.2926307455857773e-05,1.034104596468621e-05,-7.638557311111626e-06,0.0,0.0,-0.028,1.0849855227346766e-06,7.888727147439681e-05,-6.31098171795173e-05,0.00010461039027453772,0.0,0.0,0.0,0.0,0.0001454282791567664,0.0
0.6250000000000004,impedance,0,0,8.344993003613185e-07,-6.675994402890542e-07,-0.027999728554596415,-1.2732053039432575e-05,1.018564243154605e-05,-7.434914330355271e-06,0.0,0.0,-0.028,1.0686805392528623e-06,7.770176657007923e-05,-6.21614132560634e-05,0.00010182149037817772,0.0,0.0,0.0,0.0,0.00014237001695910383,0.0
0.6260000000000004,impedance,0,0,8.219585825149808e-07,-6.57566866011984e-07,-0.027999735791296863,-1.2540717846337748e-05,1.003257427707019e-05,-7.236700445948938e-06,0.0,0.0,-0.028,1.052620584373524e-06,7.653407723793063e-05,-6.122726179034446e-05,9.910694220316657e-05,0.0,0.0,0.0,0.0,0.00013938589798780473,0.0
0.6270000000000004,impedance,0,0,8.096063245080143e-07,-6.476850596064108e-07,-0.02799974283506778,-1.2352258006966572e-05,9.881806405573248e-06,-7.043770918857413e-06,0.0,0.0,-0.028,1.0368019758472378e-06,7.538393574847084e-05,-6.0307148598776734e-05,9.646476354576241e-05,0.0,0.0,0.0,0.0,0.00013647395556289988,0.0
0.6280000000000004,impedance,0,0,7.974396941970368e-07,-6.379517553576287e-07,-0.02799974969105265,-1.2166630310977537e-05,9.73330424878202e-06,-6.855984868789993e-06,0.0,0.0,-0.028,1.0212210867608165e-06,7.425107839561433e-05,-5.940086271649149e-05,9.38930250337104e-05,0.0,0.0,0.0,0.0,0.00013363227635700928,0.0
0.6290000000000004,impedance,0,0,7.854559019996498e-07,-6.283647215997191e-07,-0.027999756364257822,-1.198379219738702e-05,9.587033757909606e-06,-6.673205171280278e-06,0.0,0.0,-0.028,1.0058743447057272e-06,7.313524543620684e-05,-5.850819634896538e-05,9.138984875485718e-05,0.0,0.0,0.0,0.0,0.00013085899900449707,0.0
0.6300000000000004,impedance,0,0,7.73652200254839e-07,-6.189217602038705e-07,-0.02799976285955618,-1.1803701744810842e-05,9.442961395848663e-06,-6.495298357597918e-06,0.0,0.0,-0.028,9.907582309590018e-07,7.203618103047147e-05,-5.7628944824377154e-05,8.895340684118022e-05,0.0,0.0,0.0,0.0,0.00012815231268954334,0.0
0.6310000000000004,impedance,0,0,7.620258825929865e-07,-6.096207060743885e-07,-0.027999769181690698,-1.1626317661852469e-05,9.301054129481965e-06,-6.322134517273966e-06,0.0,0.0,-0.028,9.758692796764618e-07,7.095363318334962e-05,-5.676290654667965e-05,8.658192016197631e-05,0.0,0.0,0.0,0.0,0.0001255104558213349,0.0
0.6320000000000005,impedance,0,0,7.505742833153508e-07,-6.004594266522801e-07,-0.0279997753352779,-1.1451599277635661e-05,9.16127942210852e-06,-6.15358720323571e-06,0.0,0.0,-0.028,9.612040770980621e-07,6.988735368672263e-05,-5.5909882949378036e-05,8.427365701912807e-05,0.0,0.0,0.0,0.0,0.0001229317147205059,0.0
0.6330000000000005,impedance,0,0,7.392947767828714e-07,-5.914358214262965e-07,-0.02799978132481124,-1.1279506532479406e-05,9.023605225983515e-06,-5.989533339474698e-06,0.0,0.0,-0.028,9.467592607651819e-07,6.883709806250222e-05,-5.506967845000173e-05,8.202693188050561e-05,0.0,0.0,0.0,0.0,0.00012041442234210252,0.0
0.6340000000000005,impedance,0,0,7.281847768141584e-07,-5.825478214513261e-07,-0.02799978715466437,-1.1109999968712963e-05,8.887999974970361e-06,-5.82985313117085e-06,0.0,0.0,-0.028,9.325315187496731e-07,6.780262550657703e-05,-5.4242100405261606e-05,7.984010415192414e-05,0.0,0.0,0.0,0.0,0.00011795695703496978,0.0
0.6350000000000005,impedance,0,0,7.172417360925294e-07,-5.73793388874023e-07,-0.027999792829094348,-1.0943040721628963e-05,8.754432577303162e-06,-5.674429977209416e-06,0.0,0.0,-0.028,9.185175888944976e-07,6.678369883360009e-05,-5.342695906688003e-05,7.771157698071706e-05,0.0,0.0,0.0,0.0,0.00011555774133246542,0.0
0.6360000000000005,impedance,0,0,7.06463145581957e-07,-5.65170516465565e-07,-0.027999798352244733,-1.0778590510572448e-05,8.62287240845795e-06,-5.5231503850535204e-06,0.0,0.0,-0.028,9.047142580657756e-07,6.578008442260615e-05,-5.262406753808475e-05,7.563979607794799e-05,0.0,0.0,0.0,0.0,0.00011321524076559503,0.0
0.6370000000000005,impedance,0,0,6.958465339517932e-07,-5.56677227161434e-07,-0.02799980372814862,-1.0616611630163828e-05,8.493289304131054e-06,-5.3759038878688465e-06,0.0,0.0,-0.028,8.91118361416073e-07,6.47915521634478e-05,-5.183324173075839e-05,7.362324859233713e-05,0.0,0.0,0.0,0.0,0.00011092796272066427,0.0
0.6380000000000005,impedance,0,0,6.853894670101395e-07,-5.48311573608111e-07,-0.027999808960731586,-1.0457066941653741e-05,8.365653553322985e-06,-5.232582963844808e-06,0.0,0.0,-0.028,8.777267816587609e-07,6.381787540403494e-05,-5.1054300323227905e-05,7.166046201201955e-05,0.0,0.0,0.0,0.0,0.00010869445532480198,0.0
0.6390000000000005,impedance,0,0,6.750895471457316e-07,-5.400716377165847e-07,-0.027999814053814544,-1.0299919864407822e-05,8.23993589152625e-06,-5.093082957695695e-06,0.0,0.0,-0.028,8.645364483532796e-07,6.285883089836774e-05,-5.028706471869415e-05,6.975000307455655e-05,0.0,0.0,0.0,0.0,0.00010651330634635455,0.0
0.6400000000000005,impedance,0,0,6.649444127782121e-07,-5.319555302225692e-07,-0.027999819011116547,-1.0145134367519448e-05,8.11610749401555e-06,-4.95730200422627e-06,0.0,0.0,-0.028,8.515443372011443e-07,6.191419875535e-05,-4.953135900427993e-05,6.789047673471255e-05,0.0,0.0,0.0,0.0,0.00010438314214275404,0.0
0.6410000000000005,impedance,0,0,6.549517378166636e-07,-5.239613902533304e-07,-0.0279998238362575,-9.992674961548514e-06,7.994139969238804e-06,-4.825140953969066e-06,0.0,0.0,-0.028,8.387474693525283e-07,6.098376238837316e-05,-4.8787009910698515e-05,6.608052512860167e-05,0.0,0.0,0.0,0.0,0.00010230262661505769,0.0
0.6420000000000005,impedance,0,0,6.451092311262792e-07,-5.160873849010229e-07,-0.0279998285327608,-9.842506690384374e-06,7.874005352307491e-06,-4.6965033007536395e-06,0.0,0.0,-0.028,8.261429107232693e-07,6.006730846565614e-05,-4.805384677252487e-05,6.431882660771349e-05,0.0,0.0,0.0,0.0,0.00010027046021704846,0.0
0.6430000000000005,impedance,0,0,6.354146360030481e-07,-5.083317088024381e-07,-0.02799983310405591,-9.69459512323104e-06,7.755676098584825e-06,-4.5712951112534445e-06,0.0,0.0,-0.028,8.137277713221374e-07,5.916462686133303e-05,-4.733170148906628e-05,6.260409475009732e-05,0.0,0.0,0.0,0.0,9.828537895826628e-05,0.0
0.6440000000000005,impedance,0,0,6.258657296563352e-07,-5.006925837250678e-07,-0.02799983755348087,-9.548906346712855e-06,7.639125077370278e-06,-4.449424956402098e-06,0.0,0.0,-0.028,8.014992045882148e-07,5.827551060727434e-05,-4.6620408485819264e-05,6.0935077425673374e-05,0.0,0.0,0.0,0.0,9.634615345096037e-05,0.0
