t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.2890000000000002,stiff,0,0,0.00319548513686127,-0.0024044484546569575,0.0027447981914980935,0.0007427327777177172,0.0011324113824141859,-0.0596327891688465,0.0032,-0.0024,0.00271999999999999,6.338196746431493e-06,0.022696341095684778,0.02061076897762429,0.039018191825301196,0.0,0.0,0.0,0.0,0.1692816666884116,0.0
0.2900000000000002,stiff,0,0,0.0031961495710975,-0.002403722056396896,0.00268515764410947,0.0006644342362303802,0.0007263982600614138,-0.05964054738862351,0.0032,-0.0024,0.0026599999999999888,5.3553250652862005e-06,0.0175938925720802,0.0117266595193391,0.02408507142412275,0.0,0.0,0.0,0.0,0.16544309666165502,0.0
0.2910000000000002,stiff,0,0,0.003196854278147742,-0.002402936005709601,0.00262581606802435,0.0007047070502420061,0.0007860506872949639,-0.05934157608511991,0.0032,-0.0024,0.0025999999999999877,4.302986811342055e-06,0.014570579888274728,0.012907174019896075,0.017816638133533402,0.0,0.0,0.0,0.0,0.1522327492341361,0.0
0.2920000000000002,stiff,0,0,0.003197662250909512,-0.0024019287294649535,0.0025662506527079944,0.000807972761770018,0.0010072762446474521,-0.05956541531635559,0.0032,-0.0024,0.00253999999999999,3.030687736976426e-06,0.009637576780611886,0.007198525777396821,-0.0018082462253599108,0.0,0.0,0.0,0.0,0.14853527885513929,0.0
0.2930000000000002,stiff,0,0,0.0031986951551076287,-0.002400402757624248,0.002506832197348651,0.0010329041981167722,0.001525971840705645,-0.05941845535934325,0.0032,-0.0024,0.002479999999999989,1.3655892124053797e-06,0.0031824256962468926,-0.0021437447423512754,-0.0038109505188486104,0.0,0.0,0.0,0.0,0.2377847573534005,0.0
0.2940000000000002,stiff,0,0,0.0031997755216846284,-0.002398885455007689,0.0024477349710112467,0.0010803665769996227,0.0015173026165587287,-0.059097226337404066,0.0032,-0.0024,0.002419999999999988,1.1369261427011114e-06,-0.006370620440931559,-0.0188665084995408,-0.01809971293300605,0.0,0.0,0.0,0.0,0.1617698191599611,0.0
0.2950000000000002,stiff,0,0,0.0032005897594744735,-0.002397466309019579,0.00238864438300557,0.0008142377898451821,0.0014191459881098432,-0.05909058800567676,0.0032,-0.0024,0.002359999999999987,2.601423883567735e-06,-0.013733366522689913,-0.02815241558414919,-0.042701593430166884,0.0,0.0,0.0,0.0,0.11350990120579711,0.0
0.2960000000000002,stiff,0,0,0.0032015523579467732,-0.0023962454373276766,0.002329496772066933,0.000962598472299563,0.0012208716919023803,-0.05914761093863702,0.0032,-0.0024,0.0022999999999999896,4.06282611679503e-06,-0.015055837799567545,-0.03557692791214652,-0.059243605952853606,0.0,0.0,0.0,0.0,0.10307607822589426,0.0
0.2970000000000002,stiff,0,0,0.0032023877235540297,-0.0023950953740832118,0.00227017653479462,0.0008353656072563151,0.0011500632444651083,-0.05932023727231267,0.0032,-0.0024,0.0022399999999999885,5.454959134044597e-06,-0.023100997882186898,-0.0403704922550368,-0.07310401280043544,0.0,0.0,0.0,0.0,0.10412631212939723,0.0
0.2980000000000002,stiff,0,0,0.003202871443230481,-0.002394066863150269,0.0022108700249122734,0.00048371967645099805,0.0010285109329427533,-0.05930650988234682,0.0032,-0.0024,0.0021799999999999875,6.591456523675748e-06,-0.026499004536571856,-0.046509566106597344,-0.08085145722325726,0.0,0.0,0.0,0.0,0.14898282559730544,0.0
0.2990000000000002,stiff,0,0,0.0032030519707752984,-0.002393226586658344,0.002151509088659858,0.00018052754481734308,0.0008402764919252203,-0.059360936252415564,0.0032,-0.0024,0.00211999999999999,7.429243158639829e-06,-0.02457502349929456,-0.05118460152952971,-0.09369119148008487,0.0,0.0,0.0,0.0,0.14531959673379802,0.0
0.3000000000000002,stiff,0,0,0.0032029114080323433,-0.0023924750481660547,0.002091728567937022,-0.0001405627429551803,0.000751538492289211,-0.05978052072283593,0.0032,-0.0024,0.002059999999999989,8.068531268699734e-06,-0.02144960443429204,-0.0537590336052196,-0.10377925331483695,0.0,0.0,0.0,0.0,0.248532748006138,0.0
0.3010000000000002,stiff,0,0,0.003203014295786099,-0.0023912882449289518,0.0020321588569028894,0.00010288775375537622,0.0011868032371029056,-0.05956971103413253,0.0032,-0.0024,0.001999999999999988,9.218495295004665e-06,-0.016082851399154875,-0.05717624026250837,-0.09682068407287603,0.0,0.0,0.0,0.0,0.22562346509399633,0.0
0.3020000000000002,stiff,0,0,0.003203012065714345,-0.0023900929622265635,0.0019723932515397272,-2.2300717538763026e-06,0.0011952827023882164,-0.0597656053631621,0.0032,-0.0024,0.0019399999999999869,1.0354802620611549e-05,-0.02012906242638725,-0.07062812675993833,-0.11004693736479987,0.0,0.0,0.0,0.0,0.10664479550309601,0.0
0.3030000000000002,stiff,0,0,0.0032029887531505475,-0.0023887061342390127,0.001912145464684782,-2.331256379751248e-05,0.0013868279875508243,-0.060247786854945064,0.0032,-0.0024,0.0018799999999999893,1.1682638795328023e-05,-0.018643586424382932,-0.07815759202873984,-0.10917278827306776,0.0,0.0,0.0,0.0,0.2531130154549917,0.0
0.3040000000000002,stiff,0,0,0.003203183754502016,-0.0023875551441491106,0.0018519950341417623,0.00019500135146844532,0.001150990089902312,-0.06015043054301967,0.0032,-0.0024,0.0018199999999999883,1.2845650231830139e-05,-0.01820389364022837,-0.08943755954383156,-0.09217590609771587,0.0,0.0,0.0,0.0,0.13745704637628553,0.0
0.3050000000000002,stiff,0,0,0.003203369390953627,-0.002386805501976675,0.001791716032833226,0.00018563645161066402,0.0007496421724354019,-0.06027900130853627,0.0032,-0.0024,0.0017599999999999873,1.3617913697989829e-05,-0.022469296833056845,-0.0932719675341454,-0.0919994204334389,0.0,0.0,0.0,0.0,0.1729724451728676,0.0
0.3060000000000002,stiff,0,0,0.0032036802963434073,-0.0023862776710811087,0.0017313673700660485,0.0003109053897804977,0.0005278308955664296,-0.060348662767177576,0.0032,-0.0024,0.0016999999999999897,1.4207283066565941e-05,-0.02348913423503487,-0.09230087815870833,-0.08363455697631017,0.0,0.0,0.0,0.0,0.10768466748631884,0.0
0.3070000000000002,stiff,0,0,0.003203792856657297,-0.002386514481340341,0.0016710476171571407,0.00011256031388987434,-0.00023681025923247615,-0.06031975290890783,0.0032,-0.0024,0.0016399999999999887,1.400874638013007e-05,-0.027170512786051038,-0.09246807183505497,-0.07554742924245939,0.0,0.0,0.0,0.0,0.3163094107595537,0.0
0.3080000000000002,stiff,0,0,0.003204017478016059,-0.0023869149841835714,0.0016106004592942806,0.00022462135876169683,-0.000400502843230467,-0.06044715786286006,0.0032,-0.0024,0.0015799999999999877,1.3687869393214454e-05,-0.02509155566969989,-0.08029487206062971,-0.07054353319715023,0.0,0.0,0.0,0.0,0.10175694544494471,0.0
0.3090000000000002,stiff,0,0,0.0032044310406603538,-0.002387618563853813,0.0015498936302926229,0.0004135626442948096,-0.0007035796702411808,-0.06070682900165762,0.0032,-0.0024,0.0015199999999999866,1.3150440387143412e-05,-0.028053062722228628,-0.07552005825662944,-0.05918216286292921,0.0,0.0,0.0,0.0,0.19304397082807756,0.0
0.3100000000000002,stiff,0,0,0.003204714310014489,-0.0023881921561987236,0.0014888299631276637,0.0002832693541350138,-0.0005735923449107548,-0.06106366716495914,0.0032,-0.0024,0.001459999999999989,1.2714161165725641e-05,-0.033262329114319714,-0.06691478872298277,-0.03970779122431023,0.0,0.0,0.0,0.0,0.19301050771980202,0.0
0.3110000000000002,stiff,0,0,0.0032052125506341583,-0.0023890885076040336,0.0014275235792827413,0.0004982406196692148,-0.0008963514053100382,-0.06130638384492239,0.0032,-0.0024,0.001399999999999988,1.2092615532666638e-05,-0.033194493047720465,-0.06517833873916194,-0.011283990009223421,0.0,0.0,0.0,0.0,0.1969507950101459,0.0
0.3120000000000002,stiff,0,0,0.0032059275737563453,-0.0023901468373659944,0.0013659942316706988,0.0007150231221869205,-0.0010583297619607113,-0.06152934761204256,0.0032,-0.0024,0.001339999999999987,1.1498736649261622e-05,-0.0392931826071496,-0.05510233318064979,0.018541552878404755,0.0,0.0,0.0,0.0,0.1553874930278483,0.0
0.3130000000000002,stiff,0,0,0.003206436010411268,-0.002391088086499392,0.0013048070326328613,0.0005084366549229203,-0.0009412491333974113,-0.06118719903783753,0.0032,-0.0024,0.0012799999999999895,1.0992926464607559e-05,-0.04676128099995676,-0.04627299166338368,0.051866867840338005,0.0,0.0,0.0,0.0,0.1956735711184763,0.0
0.3140000000000002,stiff,0,0,0.003206720118951414,-0.0023920329463826056,0.0012438913316966868,0.00028410854014570056,-0.0009448598832136065,-0.060915700936174516,0.0032,-0.0024,0.0012199999999999885,1.042276076975695e-05,-0.04702137771878284,-0.04207637583620558,0.06434058759206418,0.0,0.0,0.0,0.0,0.16273164196508613,0.0
0.3150000000000002,stiff,0,0,0.0032067289652254784,-0.002392979466482185,0.0011831167836851612,8.846274064598072e-06,-0.0009465200995791289,-0.06077454801152573,0.0032,-0.0024,0.0011599999999999874,9.724549546403584e-06,-0.04564225706080545,-0.036167694062853306,0.07376425379994811,0.0,0.0,0.0,0.0,0.13078443510473164,0.0
0.3160000000000002,stiff,0,0,0.0032064991968163373,-0.0023941247136316495,0.001122523714853942,-0.0002297684091408486,-0.0011452471494647221,-0.06059306883121924,0.0032,-0.0024,0.0010999999999999864,8.761195647148284e-06,-0.04184343223486933,-0.030276026416344817,0.08403614196652343,0.0,0.0,0.0,0.0,0.15382580539289717,0.0
0.3170000000000002,stiff,0,0,0.003206184196122603,-0.0023954623165579236,0.0010620254428455238,-0.0003150006937344871,-0.0013376029262739705,-0.06049827200841818,0.0032,-0.0024,0.0010399999999999889,7.670388041247127e-06,-0.03707826253331868,-0.020393315391265616,0.08999292224054467,0.0,0.0,0.0,0.0,0.09658703513787047,0.0
0.3180000000000002,stiff,0,0,0.003206062699722834,-0.002396769980691336,0.0010018971839124216,-0.00012149639976903831,-0.0013076641334123157,-0.06012825893310207,0.0032,-0.0024,0.0009799999999999878,6.869450681356575e-06,-0.03393200624785428,-0.009407196373036483,0.09649710099922548,0.0,0.0,0.0,0.0,0.2009026079283035,0.0
0.31900000000000023,stiff,0,0,0.003206151939409337,-0.002397934731314453,0.0009424014730856696,8.923968650331005e-05,-0.0011647506231172887,-0.05949571082675193,0.0032,-0.0024,0.0009199999999999868,6.48935229739102e-06,-0.035887788684802704,-0.001718821845944022,0.08918542183682732,0.0,0.0,0.0,0.0,0.33226903531467494,0.0
0.32000000000000023,stiff,0,0,0.003205936374638027,-0.0023988886249321165,0.000882969457396218,-0.00021556477131000345,-0.0009538936176635856,-0.05943201568945167,0.0032,-0.0024,0.0008599999999999858,6.039511435912887e-06,-0.03939137994893589,0.0035018428732519966,0.06366196595324047,0.0,0.0,0.0,0.0,0.15163408953532903,0.0
0.32100000000000023,stiff,0,0,0.0032061002866426666,-0.002399401248556366,0.0008232501638199522,0.00016391200463924786,-0.0005126236242494445,-0.0597192935762658,0.0032,-0.0024,0.0007999999999999882,6.129600347000439e-06,-0.03378761595742727,0.006463985226414011,0.05178217479360803,0.0,0.0,0.0,0.0,0.2735464109702539,0.0
0.32200000000000023,stiff,0,0,0.0032059216907235543,-0.0023997391327734443,0.0007637972410541104,-0.0001785959191124252,-0.00033788421707845503,-0.05945292276584182,0.0032,-0.0024,0.0007399999999999872,5.927433908135835e-06,-0.04011654524948117,0.0034644717889616003,0.05419868422354157,0.0,0.0,0.0,0.0,0.203454265823221,0.0
0.32300000000000023,stiff,0,0,0.0032058417005094357,-0.00240008695081698,0.0007045101937590565,-7.9990214118761e-05,-0.00034781804353565534,-0.05928704729505382,0.0032,-0.0024,0.0006799999999999862,5.84234758350724e-06,-0.034214139618462,0.003113002234454175,0.03742565293765199,0.0,0.0,0.0,0.0,0.09192470019937947,0.0
0.32400000000000023,stiff,0,0,0.0032058372189538616,-0.002400440715308713,0.0006454691663416914,-4.481555574274316e-06,-0.0003537644917330467,-0.05904102741736514,0.0032,-0.0024,0.0006199999999999886,5.8538325137172415e-06,-0.035098680160837656,0.005408547674775841,0.020279742008176838,0.0,0.0,0.0,0.0,0.12668603670612058,0.0
0.32500000000000023,stiff,0,0,0.00320517754304667,-0.002400616818576058,0.0005862145718392708,-0.0006596759071912881,-0.00017610326734483596,-0.059254594502420634,0.0032,-0.0024,0.0005599999999999876,5.2141554595055375e-06,-0.03612801573590089,0.007685137798285066,-0.0033782812991742794,0.0,0.0,0.0,0.0,0.2917835307235285,0.0
0.32600000000000023,stiff,0,0,0.0032047003733309994,-0.0024008343686473398,0.0005267597342105449,-0.0004771697156706308,-0.00021755007128166428,-0.0594548376287258,0.0032,-0.0024,0.0004999999999999866,4.773853840497478e-06,-0.02286530418867599,0.00628972091438869,-0.01124283604417875,0.0,0.0,0.0,0.0,0.12501417122914005,0.0
0.32700000000000023,stiff,0,0,0.0032042605243079326,-0.0024012592051265544,0.0004670906441274216,-0.0004398490230665855,-0.0004248364792144779,-0.05966909008312327,0.0032,-0.0024,0.00043999999999998554,4.442709188009554e-06,-0.02246193863280624,0.008218786611451232,-0.01584943744319811,0.0,0.0,0.0,0.0,0.13628538731447712,0.0
0.32800000000000024,stiff,0,0,0.003203378208284912,-0.002401656331588234,0.0004074884482443713,-0.0008823160230204807,-0.00039712646167990295,-0.05960219588305031,0.0032,-0.0024,0.000379999999999988,3.762409539966465e-06,-0.020257364386248856,0.013754782493641293,-0.016235252132600353,0.0,0.0,0.0,0.0,0.18046022021499697,0.0
0.32900000000000024,stiff,0,0,0.003202730167590814,-0.0024020493174495847,0.0003480455534521313,-0.0006480406940980884,-0.0003929858613507267,-0.05944289479224,0.0032,-0.0024,0.00031999999999998696,3.413724810687545e-06,-0.008592467044167353,0.015829026310571637,-0.025134975439610407,0.0,0.0,0.0,0.0,0.12299813524352105,0.0
0.33000000000000024,stiff,0,0,0.0032020669809671356,-0.0024024201065055645,0.0002886387618543821,-0.0006631866236785701,-0.0003707890559797738,-0.05940679159774919,0.0032,-0.0024,0.00025999999999998594,3.1826601792803502e-06,-0.007854469345672879,0.01820757024633661,-0.039304697540376576,0.0,0.0,0.0,0.0,0.02100942025272185,0.0
0.33100000000000024,stiff,0,0,0.0032016595658643267,-0.0024028257649073635,0.00022908137566856652,-0.0004074151028089801,-0.0004056584017988767,-0.0595573861858156,0.0032,-0.0024,0.00019999999999998838,3.277057547515164e-06,-0.0035306692647397078,0.020195707118218123,-0.05092113183760838,0.0,0.0,0.0,0.0,0.12779387010044757,0.0
0.33200000000000024,stiff,0,0,0.003201200479168044,-0.0024031527336272874,0.00016923396239842346,-0.0004590866962826867,-0.00032696871992381877,-0.05984741327014307,0.0032,-0.0024,0.00013999999999998736,3.373555921803816e-06,-0.0045854969194987355,0.023198960050839296,-0.05497272120321939,0.0,0.0,0.0,0.0,0.1498227304109318,0.0
0.33300000000000024,stiff,0,0,0.0032009958545940434,-0.0024035194934787355,0.00010937868066333967,-0.00020462457400090332,-0.00036675985144811094,-0.059855281735083796,0.0032,-0.0024,7.999999999998633e-05,3.6576714887125254e-06,-0.001015757093915378,0.024124510568116465,-0.0501785781481483,0.0,0.0,0.0,0.0,0.10309688218851285,0.0
0.33400000000000024,stiff,0,0,0.003200576587990869,-0.0024037291635982602,4.9496559677749534e-05,-0.00041926660317452346,-0.00020967011952479958,-0.05988212098559013,0.0032,-0.0024,1.9999999999985307e-05,3.7734751693637274e-06,-0.0033095544470555863,0.026955497488435166,-0.05257892682819976,0.0,0.0,0.0,0.0,0.10723725039414496,0.0
0.33500000000000024,stiff,0,0,0.0032000578882532475,-0.0024033684708695793,-1.041935917274095e-05,-0.0005186997376212124,0.0003606927286808905,-0.05991591885049048,0.0032,-0.0024,-4.000000000001225e-05,3.368968246966733e-06,0.0022948869010578216,0.02605619598256187,-0.054002928574368836,0.0,0.0,0.0,0.0,0.23220183076846693,0.0
0.33600000000000024,stiff,0,1,0.003169972592798961,-0.0023801761414733035,-6.813452633981927e-05,-0.030085295454286388,0.023192329396275937,-0.057715167167078314,0.0032,-0.0024,-0.00010000000000001327,3.5980974835369414e-05,0.006902889156563388,0.015834821189860803,-0.05463764477814914,-12.011234068120373,9.020905953458344,1.2212409671898397,15.071095433320647,14.982842901933447,0.0025020682771464313
0.33700000000000024,stiff,0,1,0.003111635747718196,-0.0023357127340555743,-0.00012353502875703045,-0.05833684508076504,0.04446340741772897,-0.05540050241721117,0.0032,-0.0024,-0.0001600000000000143,0.0001092753112277956,0.607364061006452,-0.4476005344133803,-0.1529841795394744,-11.869765230032122,8.912421536258872,1.3041993012891688,14.900453686835633,14.192844283821685,0.002464084346168141
0.33800000000000024,stiff,0,1,0.0030278359786556144,-0.002272190069965956,-0.0001771295650612228,-0.0837997690625816,0.06352266408961824,-0.05359453630419234,0.0032,-0.0024,-0.00022000000000001185,0.00021441974829939812,1.3645741952778954,-1.0210687527036435,-0.2959564195261748,-11.554689902180412,8.673391916896804,1.3797871116096905,14.513524677107386,12.754367895530494,0.002390736562979706
0.33900000000000025,stiff,0,1,0.0029218767671338086,-0.0021926358047895,-0.00022864300568319952,-0.10595921152180565,0.07955426517645628,-0.05151344062197672,0.0032,-0.0024,-0.0002800000000000129,0.00034691849491665924,2.240613699211334,-1.6817388634657262,-0.45820988498922066,-11.081847418558885,8.31619144459322,1.461575769218537,13.932070416148221,10.98959687938648,0.0022855829706523788
0.34000000000000025,stiff,0,1,0.0027975792087400267,-0.0020996156985180893,-0.0002784638930974796,-0.12429755839378201,0.0930201062714107,-0.0498208874142801,0.0032,-0.0024,-0.0003400000000000139,0.0005021685193389551,3.2077930050756667,-2.399417722775487,-0.665076441531264,-10.47052597512344,7.857295833374472,1.5332834249425735,13.180287177072513,9.139802999674512,0.0021530830287253538
0.34100000000000025,stiff,0,1,0.0026595803154395884,-0.001996584712627062,-0.00032720103782641897,-0.1379988933004383,0.10303098589102737,-0.04873714472893937,0.0032,-0.0024,-0.0004000000000000149,0.0006743866320936121,4.235174723324784,-3.164664156987595,-0.8923068514743535,-9.742975920616885,7.312216622607853,1.609038313100057,12.287517894948797,6.809163736411223,0.0019978329735191856
0.34200000000000025,stiff,0,1,0.0025122034999081216,-0.0018871688365169814,-0.0003749888132340869,-0.14737681553146695,0.10941587611008062,-0.04778777540766793,0.0032,-0.0024,-0.0004600000000000125,0.0008579392914291686,5.282586550480689,-3.9436085841865975,-1.1232155561722597,-8.92714885574217,6.701737424227769,1.6945851777969092,11.290654990773687,4.562815499659851,0.001825615427100647
0.34300000000000025,stiff,0,1,0.0023609192333845924,-0.0017746782294474016,-0.0004218202842146127,-0.1512842665235294,0.11249060706957967,-0.04683147098052582,0.0032,-0.0024,-0.0005200000000000135,0.0010464625409592721,6.327613718010184,-4.711375479135842,-1.3677192011873132,-8.049682417887453,6.046926454585167,1.7807308972683498,10.224172783384212,2.0455250025190006,0.001642065028364541
