t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5859999999999361,stiff,0,1,0.00179515201274117,-0.001343805290376388,-0.024948661134500234,-0.0006801833159846886,-3.387934455082378e-05,-0.0002445940518407017,0.0032,-0.0024,-0.028,0.0017575964075811294,8.71089461294825,-6.550317127145154,-54.93373672020284,-8.763105342628911,6.5571886154725725,54.886516388986465,55.96711908883085,0.2643266778968461,0.024948416540448392
1.586999999999936,stiff,0,1,0.001794365702094522,-0.0013435155929756488,-0.024948705153936768,-0.0007863106466479864,0.0002896974007393255,-4.40194365316403e-05,0.0032,-0.0024,-0.028,0.001758399010956791,8.71958008742853,-6.5479328888426815,-54.91774013364793,-8.75570220989507,6.554296720894842,54.89194637693733,55.97094696128034,0.16915061732550604,0.024948661134500234
1.587999999999936,stiff,0,1,0.0017936616142678384,-0.001343309244431684,-0.024948576862386204,-0.000704087826683652,0.00020634854396476177,0.0001282915505637265,0.0032,-0.0024,-0.028,0.0017590858444337732,8.725940996067035,-6.554259087161326,-54.92216272378837,-8.745541186221722,6.5481473141090465,54.88803172739152,55.9647992115965,0.09806114886236632,0.024948705153936768
1.5889999999999358,stiff,0,1,0.0017933736028570564,-0.001343323731319425,-0.024948479751062465,-0.0002880114107821216,-1.4486887740820114e-05,9.711132374008232e-05,0.0032,-0.0024,-0.028,0.0017593074085935185,8.729155221112974,-6.554371564139064,-54.92895205736299,-8.736659913739553,6.543060259653623,54.88686909724965,55.9616767378214,0.18906377526845836,0.024948576862386204
1.5899999999999357,stiff,0,1,0.001793051266441832,-0.0013435231763047162,-0.0249487049036243,-0.0003223364152242851,-0.00019944498529112103,-0.00022515256183528804,0.0032,-0.0024,-0.028,0.00175944537223132,8.7251158220372,-6.5511900493911925,-54.92988937529289,-8.73348605056538,6.541804256615203,54.88665545233742,55.96082494273016,0.17783569830389745,0.024948479751062465
1.5909999999999356,stiff,0,1,0.0017925120352652011,-0.0013437085796701254,-0.02494893068922203,-0.0005392311766310347,-0.00018540336540925103,-0.00022578559773084645,0.0032,-0.0024,-0.028,0.001759765306947438,8.727594857873783,-6.547364077116683,-54.91745776815491,-8.73087080028809,6.541992127635402,54.891653839210164,55.965341302747746,0.08694009962006545,0.0249487049036243
1.5919999999999355,stiff,0,1,0.0017920282224424336,-0.0013435870740251554,-0.02494933697212326,-0.0004838128227675567,0.00012150564496994859,-0.00040628290122671684,0.0032,-0.0024,-0.028,0.0017602252118877704,8.733974617828588,-6.546411158929492,-54.913377168462446,-8.725764195497597,6.541035141185994,54.892163228243085,55.964932639910685,0.15397114235408027,0.02494893068922203
1.5929999999999354,stiff,0,1,0.0017912700608698306,-0.0013437950372020358,-0.024949673576781007,-0.0007581615726028798,-0.00020796317688038266,-0.0003366046577483634,0.0032,-0.0024,-0.028,0.0017607069503017075,8.73619840037566,-6.551461220073614,-54.90137114634945,-8.719862816219393,6.5377848520582225,54.8966669966957,55.968050579340236,0.17499849993865996,0.02494933697212326
1.5939999999999352,stiff,0,1,0.0017904577483966327,-0.001344439360249119,-0.024949827373051795,-0.000812312473197853,-0.0006443230470832672,-0.00015379627078916015,0.0032,-0.0024,-0.028,0.001760970648036582,8.744739884623492,-6.545559284871052,-54.897123896840434,-8.712441102404295,6.535996649014898,54.896013962073184,55.96604534075042,0.1982157602287276,0.024949673576781007
1.5949999999999351,stiff,0,1,0.0017901057380050756,-0.0013450331112572166,-0.024949865289144082,-0.0003520103915571678,-0.000593751008097565,-3.791609228624925e-05,0.0032,-0.0024,-0.028,0.0017608966370431403,8.750534334565648,-6.5354554437962955,-54.89910858202718,-8.706447224736232,6.537596515387904,54.89269614612974,55.96204500968898,0.19407921048080787,0.024949827373051795
1.595999999999935,stiff,0,1,0.0017895016288279988,-0.0013459552755020216,-0.024949892649572425,-0.0006041091770768815,-0.0009221642448050577,-2.736042834256375e-05,0.0032,-0.0024,-0.028,0.0017608281961397846,8.746272569850332,-6.532482196091889,-54.901438977007096,-8.70744167968659,6.5425170842541664,54.8904619579627,55.96058330969622,0.16569038530692115,0.024949865289144082
1.596999999999935,stiff,0,1,0.0017890713909927804,-0.0013468626646393335,-0.024949999634938633,-0.0004302378352183217,-0.0009073891373118061,-0.00010698536620749259,0.0032,-0.0024,-0.028,0.0017606299403468103,8.753547429745485,-6.5221669924601935,-54.901220936559454,-8.704966439876726,6.547351125069182,54.890311037626184,55.96061555488531,0.08035521298509372,0.024949892649572425
1.5979999999999348,stiff,0,1,0.0017885981281099983,-0.001347311924986485,-0.024950288115644023,-0.00047326288278204853,-0.00044926034715164954,-0.0002884807053887121,0.0032,-0.0024,-0.028,0.0017607405905613299,8.75378070553782,-6.5167480313137665,-54.89722495158322,-8.70813583712248,6.55572667288568,54.89213890418914,55.963882061952745,0.2052131633954353,0.024949999634938633
1.5989999999999347,stiff,0,1,0.00178823636053546,-0.0013474196820770703,-0.02495076246058004,-0.0003617675745384558,-0.00010775709058518079,-0.00047434493601907976,0.0032,-0.0024,-0.028,0.0017609661834893083,8.757317286076962,-6.520376420223668,-54.887313420067485,-8.699394778398034,6.553064179646736,54.896403468524625,55.96639378620022,0.1711294438075709,0.024950288115644023
1.5999999999999346,stiff,0,1,0.0017880657314115114,-0.0013474864490784864,-0.024951058807363917,-0.00017062912394850608,-6.67670014161139e-05,-0.00029634678387581534,0.0032,-0.0024,-0.028,0.0017610630748749246,8.757999310723688,-6.524489371853971,-54.873942741222784,-8.69596686352594,6.552331204749886,54.901164311996475,55.97044511812565,0.11846978810754467,0.02495076246058004
1.6009999999999345,stiff,0,1,0.0017874386511146356,-0.0013475586530384935,-0.024951462210339437,-0.000627080296875809,-7.220396000706951e-05,-0.0004034029755202157,0.0032,-0.0024,-0.028,0.00176152273705422,8.75638127298391,-6.524649277693557,-54.873236451068735,-8.69444091850737,6.552131229959752,54.89825631187813,55.96733219141945,0.19027772977418958,0.024951058807363917
1.6019999999999344,stiff,0,1,0.0017872813829815039,-0.001347580530980539,-0.02495190199986666,-0.0001572681331317489,-2.1877942045531983e-05,-0.00043978952722383534,0.0032,-0.0024,-0.028,0.0017616357823460151,8.766659487245521,-6.52412549572124,-54.86319173652661,-8.687870792724691,6.549827853345278,54.90128492225717,55.96901312274854,0.18987359914411095,0.024951462210339437
1.6029999999999343,stiff,0,1,0.0017875325193691131,-0.0013473808324569478,-0.024952041128123395,0.0002511363876093713,0.00019969852359109008,-0.00013912825673649976,0.0032,-0.0024,-0.028,0.0017615537163875512,8.76105717937852,-6.524694416732019,-54.85432947469231,-8.686311058204737,6.549334525350899,54.90298019025113,55.97037623864924,0.23904342936481832,0.02495190199986666
1.6039999999999341,stiff,0,1,0.0017882129108113614,-0.0013469349095828352,-0.024952219440494933,0.000680391442248297,0.0004459228741124905,-0.00017831237153788284,0.0032,-0.0024,-0.028,0.0017612747854480403,8.75378247048497,-6.529034618097198,-54.85964235910375,-8.690439120154162,6.550555567102298,54.8972730470062,55.96556171733072,0.19891119111008412,0.024952041128123395
1.604999999999934,stiff,0,1,0.0017890732767497236,-0.0013463675552830652,-0.024952239418567095,0.0008603659383620724,0.0005673542997699729,-1.997807216076668e-05,0.0032,-0.0024,-0.028,0.001760924628410298,8.743554472778085,-6.535246480823995,-54.855413949431224,-8.701399544763387,6.554151766946034,54.898449016519606,55.96883922184891,0.11751282164933802,0.024952219440494933
1.605999999999934,stiff,0,1,0.0017900817126130632,-0.0013457408031997539,-0.02495227078624574,0.001008435863339535,0.0006267520833114083,-3.136767864562233e-05,0.0032,-0.0024,-0.028,0.0017604919855387054,8.735700561014646,-6.540464117441775,-54.85917103591612,-8.71030768293009,6.554944290563251,54.895326282290824,55.96725473187753,0.06406932716647358,0.024952239418567095
1.6069999999999338,stiff,0,1,0.0017910883239494909,-0.0013453318723806818,-0.024952407077813533,0.0010066113364277606,0.00040893081907202375,-0.00013629156779279615,0.0032,-0.0024,-0.028,0.001759930956125124,8.727375279712255,-6.545181549327884,-54.85831028793189,-8.720933837892463,6.5561903822399135,54.89562308331354,55.96934654825174,0.1017062670486406,0.02495227078624574
1.6079999999999337,stiff,0,1,0.0017922440079340884,-0.001344963820549919,-0.024952435122612866,0.001155683984597497,0.0003680518307626384,-2.8044799334127945e-05,0.0032,-0.0024,-0.028,0.0017592266122208652,8.721159832803169,-6.54466742270678,-54.85312901859381,-8.733907269548824,6.560259292088781,54.89802140254562,55.97419844970424,0.08217262378214558,0.024952407077813533
1.6089999999999336,stiff,0,1,0.001793172037536324,-0.0013449556642433605,-0.024952462392212233,0.0009280296022356081,8.156306558444097e-06,-2.7269599368313332e-05,0.0032,-0.0024,-0.028,0.0017584889724936768,8.711907575024288,-6.546377038221178,-54.85543862818573,-8.749128962599235,6.565658394687834,54.89591816573498,55.975145904401174,0.17034188920483517,0.024952435122612866
1.6099999999999335,stiff,0,1,0.001794376122492443,-0.0013449002019631118,-0.024952544062842467,0.0012040849561189386,5.546228024868546e-05,-8.167063023521216e-05,0.0032,-0.0024,-0.028,0.0017575591224299858,8.709340952843492,-6.541389069982982,-54.85496793059624,-8.76043093214479,6.5706975999854125,54.89596265485428,55.9775484714228,0.11528648753672104,0.024952462392212233
1.6109999999999334,stiff,0,1,0.001795550801691866,-0.0013448718981067058,-0.024952658130771122,0.0011746791994230238,2.8303856406047593e-05,-0.00011406792865349288,0.0032,-0.0024,-0.028,0.0017566368042464856,8.69801085116119,-6.542395219752187,-54.85208343244948,-8.779057132149529,6.5799781673829765,54.89723035085813,55.982799653178844,0.022776320997845455,0.024952544062842467
1.6119999999999333,stiff,0,1,0.0017960825557474802,-0.0013451654162324113,-0.024952591275829238,0.0005317540556142019,-0.0002935181257055713,6.685494188354793e-05,0.0032,-0.0024,-0.028,0.0017560353610872046,8.69113952071851,-6.542190485728107,-54.84918787997482,-8.791902592975969,6.585156330326972,54.89812924626954,55.98630573487894,0.30148103068806165,0.024952658130771122
1.6129999999999332,stiff,0,1,0.00179641510921806,-0.0013453308761922748,-0.024952304971279354,0.00033255347057975824,-0.00016545995986357186,0.000286304549884254,0.0032,-0.0024,-0.028,0.0017556701017972325,8.696843597587025,-6.535865165599171,-54.85509526356271,-8.790217975756553,6.583381807419893,54.89570080682432,55.983451261564376,0.14495618413719696,0.024952591275829238
1.613999999999933,stiff,0,1,0.0017964064210410718,-0.0013453800777568125,-0.024952134257615798,-8.68817698811608e-06,-4.920156453762294e-05,0.0001707136635575873,0.0032,-0.0024,-0.028,0.001755647491749685,8.697570574259911,-6.5366321281698045,-54.86595443526864,-8.788046061946131,6.581346175429506,54.89507093681458,55.982253297144375,0.15535190212360583,0.024952304971279354
1.614999999999933,stiff,0,1,0.001795991691765826,-0.0013455255125286354,-0.024951713046177423,-0.0004147292752457073,-0.00014543477182285747,0.0004212114383743745,0.0032,-0.0024,-0.028,0.0017558917319466438,8.70240182402319,-6.537954696004235,-54.86602191816815,-8.778541433659633,6.574500412753964,54.89469536675475,55.97958935887782,0.2086818544637311,0.024952134257615798
1.6159999999999328,stiff,0,1,0.0017955952176131461,-0.0013458293747280919,-0.02495132867831737,-0.0003964741526799137,-0.00030386219945652135,0.0003843678600556858,0.0032,-0.0024,-0.028,0.0017560263380647888,8.710657720905319,-6.53570573551694,-54.880116666204124,-8.773866956416578,6.5732274194338265,54.89376870159033,55.977798298434294,0.06639700451129743,0.024951713046177423
1.6169999999999327,stiff,0,1,0.001795083474320924,-0.0013462295752173746,-0.02495079596901427,-0.0005117432922221931,-0.0004002004892827369,0.0005327093031008601,0.0032,-0.0024,-0.028,0.0017561954766690184,8.712860288936014,-6.531603805893438,-54.886077354648805,-8.770785689594883,6.573854120747997,54.89292309229821,55.97655978381169,0.09545775206851644,0.02495132867831737
1.6179999999999326,stiff,0,1,0.0017942516653060186,-0.0013465969380265818,-0.024950346398255538,-0.000831809014905449,-0.00036736280920722015,0.00044957075873216016,0.0032,-0.0024,-0.028,0.0017566406551910026,8.717646865301383,-6.527773826802318,-54.899522999623784,-8.766840549639474,6.574724907210424,54.89175113183139,55.97489475780378,0.13524520398541337,0.02495079596901427
1.6189999999999325,stiff,0,1,0.0017928777066698214,-0.0013472833831563594,-0.024950099541897943,-0.0013739586361971303,-0.0006864451297776584,0.00024685635759654075,0.0032,-0.0024,-0.028,0.001757329059614477,8.727285001311362,-6.52595590490629,-54.90545367112736,-8.75917990831496,6.573818529603633,54.89076207616218,55.97261905635855,0.27127779189184636,0.024950346398255538
1.6199999999999324,stiff,0,1,0.0017917900022284279,-0.0013476860173111263,-0.024949792103746978,-0.001087704441393573,-0.0004026341547669472,0.0003074381509640641,0.0032,-0.0024,-0.028,0.0017579590768804405,8.743393639553869,-6.517232792613683,-54.904626511134545,-8.747015467794988,6.573068842414985,54.89021899217548,55.97009607468932,0.1640608417465072,0.024950099541897943
1.6209999999999323,stiff,0,1,0.00179056837016538,-0.0013480753541606117,-0.024949521092572376,-0.0012216320630476726,-0.0003893368494852445,0.0002710111746030437,0.0032,-0.0024,-0.028,0.0017587049154712097,8.746129848363257,-6.518709814504278,-54.911735524479475,-8.736703838072325,6.571268723072975,54.889542628243355,55.96761078090407,0.056832027404009916,0.024949792103746978
1.6219999999999322,stiff,0,1,0.0017894896122807253,-0.0013487156681775945,-0.02494944683884927,-0.0010787578846549386,-0.000640314016982913,7.425372310576001e-05,0.0032,-0.0024,-0.028,0.0017591868292478943,8.755578953857311,-6.516482088311413,-54.91566662423693,-8.724848097719262,6.568725822094185,54.888946403659226,55.964878008961094,0.15173260952403977,0.024949521092572376
1.622999999999932,stiff,0,1,0.0017883284736604037,-0.0013488796264760844,-0.0249495290608667,-0.0011611386203215794,-0.0001639582984898455,-8.222201742881307e-05,0.0032,-0.0024,-0.028,0.001760020039066323,8.760267014244674,-6.508998461061152,-54.911887497513874,-8.715825339839103,6.569007227685555,54.888783045468394,55.963344892210166,0.2085986129579114,0.02494944683884927
1.623999999999932,stiff,0,1,0.0017871235881859742,-0.0013487159516838722,-0.02494973243476792,-0.0012048854744295032,0.00016367479221221786,-0.00020337390121900515,0.0032,-0.0024,-0.028,0.0017610842981823508,8.76861940399,-6.514650899669418,-54.90633913194629,-8.70366452001369,6.564898965512211,54.890608374255315,55.962760494816514,0.14543246348477454,0.0249495290608667
1.6249999999999318,stiff,0,1,0.0017863675487395335,-0.0013487018418937176,-0.024949572824095774,-0.0007560394464406355,1.4109790154712761e-05,0.00015961067214352695,0.0032,-0.0024,-0.028,0.0017616993286297003,8.776702149888973,-6.520252546650962,-54.89952845274579,-8.689492078748831,6.557832181340786,54.8934788345138,55.962545099919126,0.2622072493160516,0.02494973243476792
1.6259999999999317,stiff,0,1,0.0017858242128458769,-0.0013485655274793893,-0.02494950824506833,-0.0005433358936565248,0.00013631441432831746,6.457902744363125e-05,0.0032,-0.0024,-0.028,0.0017622166742423243,8.775105750065062,-6.518246117321116,-54.91183904375181,-8.680962833122763,6.554099446502372,54.8890602130107,55.95644972951926,0.10902310222799105,0.024949572824095774
1.6269999999999316,stiff,0,1,0.0017855200332908023,-0.001348352535946849,-0.024949554651379754,-0.00030417955507452586,0.0002129915325404982,-4.640631142584914e-05,0.0032,-0.0024,-0.028,0.0017625878601848694,8.775496582866756,-6.520802131428382,-54.910530643483625,-8.674245690109323,6.550358445373851,54.88891813915033,55.95483060953367,0.11476697225071741,0.02494950824506833
1.6279999999999315,stiff,0,1,0.0017857843124580767,-0.0013486454850548167,-0.024949879134473264,0.0002642791672743532,-0.0002929491079678398,-0.0003244830935096296,0.0032,-0.0024,-0.028,0.0017622009893838151,8.77403430736807,-6.523196158585103,-54.90680971106735,-8.669853343716166,6.547122700573499,54.889948359263975,55.95478177547096,0.33465067503401025,0.024949554651379754
1.6289999999999314,stiff,0,1,0.0017861512444849925,-0.00134886183904872,-0.024949912301245956,0.0003669320269157857,-0.00021635399390330744,-3.316677269250758e-05,0.0032,-0.0024,-0.028,0.001761777436817538,8.764437354418085,-6.514296705148585,-54.89373901905002,-8.685078384104267,6.55907416609943,54.89622375771137,55.96469800964839,0.15440533367790657,0.024949879134473264
