t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5609999999999389,stiff,1,0,1.3550287817866578e-18,-9.033525211911039e-19,-0.028000000082056165,-9.625412679858644e-17,6.416941786572397e-17,1.830991480819935e-08,0.0,0.0,-0.028,1.6285419174870993e-18,-6.088059520700224e-15,4.05870634713348e-15,4.1378930682513294e-07,0.0,0.0,0.0,0.0,4.13789306825133e-07,0.0
1.5619999999999388,stiff,1,0,1.2454907165307813e-18,-8.303271443538531e-19,-0.028000000063294592,-1.095380652558766e-16,7.302537683725074e-17,1.8761570529985542e-08,0.0,0.0,-0.028,1.4968935471887049e-18,-5.3135753829160645e-15,3.5423835886107086e-15,2.2582786089309542e-07,0.0,0.0,0.0,0.0,2.258278608930955e-07,0.0
1.5629999999999387,stiff,1,0,1.1246904848965189e-18,-7.497936565976786e-19,-0.028000000044444365,-1.208002316342623e-16,8.053348775617455e-17,1.8850225232526306e-08,0.0,0.0,-0.028,1.3517097374402851e-18,-4.504866551354283e-15,3.003244367569523e-15,4.4327351270381546e-08,0.0,0.0,0.0,0.0,4.432735127038187e-08,0.0
1.5639999999999386,stiff,1,0,9.947052873821436e-19,-6.631368582547621e-19,-0.028000000025849753,-1.2998519751437523e-16,8.665679834291652e-17,1.8594611186896047e-08,0.0,0.0,-0.028,1.1954869725438205e-18,-3.673986352045177e-15,2.4493242346967865e-15,-1.278070228151298e-07,0.0,0.0,0.0,0.0,1.2780702281512988e-07,0.0
1.5649999999999384,stiff,1,0,8.576382550199474e-19,-5.717588366799649e-19,-0.028000000007831146,-1.3706703236219622e-16,9.137802157479719e-17,1.801860851251772e-08,0.0,0.0,-0.028,1.030752901424627e-18,-2.832733939128392e-15,1.8884892927522657e-15,-2.8800133718916323e-07,0.0,0.0,0.0,0.0,2.8800133718916323e-07,0.0
1.5659999999999383,stiff,0,0,7.155899417987907e-19,-4.77059961199194e-19,-0.02799999999068062,-1.4204831322115671e-16,9.469887548077086e-17,1.715052705399465e-08,0.0,0.0,-0.028,8.600320757872774e-19,-1.992512343584194e-15,1.3283415623894683e-15,-4.3404072926153565e-07,0.0,0.0,0.0,0.0,4.3404072926153565e-07,0.0
1.5669999999999382,stiff,0,0,5.706311334292017e-19,-3.8042075561946837e-19,-0.02799999997465827,-1.4495880836958895e-16,9.663920557972569e-17,1.6022348661682072e-08,0.0,0.0,-0.028,6.858132703183736e-19,-1.1641980593728909e-15,7.761320395819336e-16,-5.640891961562881e-07,0.0,0.0,0.0,0.0,5.640891961562881e-07,0.0
1.567999999999938,stiff,0,0,4.2477726670166465e-19,-2.8318484446777724e-19,-0.027999999959989322,-1.4585386672753706e-16,9.723591115169113e-17,1.466894595729903e-08,0.0,0.0,-0.028,5.1051873858143185e-19,-3.5802334317924793e-16,2.386822287861732e-16,-6.767013521915207e-07,0.0,0.0,0.0,0.0,6.767013521915207e-07,0.0
1.568999999999938,stiff,0,0,2.799647195097451e-19,-1.866431463398311e-19,-0.027999999946862027,-1.4481254719191953e-16,9.654169812794614e-17,1.3127292765328337e-08,0.0,0.0,-0.028,3.3647571717109375e-19,4.1652781424701066e-16,-2.7768520949799876e-16,-7.708265959853469e-07,0.0,0.0,0.0,0.0,7.708265959853469e-07,0.0
1.569999999999938,stiff,0,0,1.3802919558783527e-19,-9.201946372522473e-20,-0.027999999935426345,-1.4193552392190984e-16,9.462368261460637e-17,1.1435680853080755e-08,0.0,0.0,-0.028,1.6589044740099663e-19,1.1508093080038768e-15,-7.672062053359088e-16,-8.458059561237909e-07,0.0,0.0,0.0,0.0,8.458059561237909e-07,0.0
1.5709999999999378,stiff,0,0,6.863906997695102e-22,-4.575937998477284e-22,-0.027999999925793388,-1.3734280488806576e-16,9.1561869925377e-17,9.632956927198525e-09,0.0,0.0,-0.028,8.249389543409626e-22,1.8370876135376338e-15,-1.224725075691746e-15,-9.013619629411157e-07,0.0,0.0,0.0,0.0,9.013619629411157e-07,0.0
1.5719999999999377,stiff,0,0,-1.304849110474303e-19,8.698994069828532e-20,-0.027999999918035597,-1.311713017471998e-16,8.744753449813305e-17,7.757792303897416e-09,0.0,0.0,-0.028,1.5682334581862163e-19,2.4686012563463825e-15,-1.6457341708975778e-15,-9.375823116505544e-07,0.0,0.0,0.0,0.0,9.375823116505544e-07,0.0
1.5729999999999376,stiff,0,0,-2.540572003723895e-19,1.6937146691492467e-19,-0.0279999999121876,-1.235722893249592e-16,8.238152621663935e-17,5.847996662627541e-09,0.0,0.0,-0.028,3.053387542811588e-19,3.039604968896234e-15,-2.0264033125974785e-15,-9.548978206349375e-07,0.0,0.0,0.0,0.0,9.548978206349375e-07,0.0
1.5739999999999374,stiff,0,0,-3.6876599307288446e-19,2.4584399538192123e-19,-0.027999999908247714,-1.1470879270049498e-16,7.647252846699656e-17,3.939885654690299e-09,0.0,0.0,-0.028,4.432015655572268e-19,3.545398649785691e-15,-2.3635990998571165e-15,-9.54055503968621e-07,0.0,0.0,0.0,0.0,9.54055503968621e-07,0.0
1.5749999999999373,stiff,0,0,-4.735189321919096e-19,3.1567928812793796e-19,-0.027999999906180004,-1.047529391190252e-16,6.983529274601674e-17,2.067710904192275e-09,0.0,0.0,-0.028,5.690989299736277e-19,3.982341432587909e-15,-2.6548942883919284e-15,-9.360873752490121e-07,0.0,0.0,0.0,0.0,9.360873752490121e-07,0.0
1.5759999999999372,stiff,0,0,-5.674022429320838e-19,3.7826816195472076e-19,-0.027999999905916846,-9.388331074017424e-17,6.258887382678279e-17,2.631591491726199e-10,0.0,0.0,-0.028,6.819326269016334e-19,4.347851351540384e-15,-2.8985675676935787e-15,-9.022758775098275e-07,0.0,0.0,0.0,0.0,9.022758775098275e-07,0.0
1.5769999999999371,stiff,0,0,-6.496845755308332e-19,4.3312305035388696e-19,-0.02799999990736192,-8.228233259874931e-17,5.485488839916619e-17,-1.4450745434894368e-09,0.0,0.0,-0.028,7.808236833181577e-19,4.640391256569972e-15,-3.0935941710466384e-15,-8.541168463310283e-07,0.0,0.0,0.0,0.0,8.541168463310283e-07,0.0
1.577999999999937,stiff,0,0,-7.198183036807379e-19,4.798788691204901e-19,-0.027999999910393557,-7.013372814990477e-17,4.675581876660318e-17,-3.03163583126299e-09,0.0,0.0,-0.028,8.651139343128022e-19,4.85944177953782e-15,-3.2396278530252036e-15,-7.932806438867767e-07,0.0,0.0,0.0,0.0,7.932806438867767e-07,0.0
1.578999999999937,stiff,0,0,-7.774383761160474e-19,5.182922507440298e-19,-0.02799999991486834,-5.762007243530946e-17,3.8413381623539665e-17,-4.4747802129816664e-09,0.0,0.0,-0.028,9.343646428666213e-19,5.005462285838123e-15,-3.336974857225406e-15,-7.215721908593379e-07,0.0,0.0,0.0,0.0,7.215721908593379e-07,0.0
1.5799999999999368,stiff,0,0,-8.223588464022592e-19,5.482392309348378e-19,-0.0279999999206249,-4.492047028621192e-17,2.9946980190807993e-17,-5.756562439510205e-09,0.0,0.0,-0.028,9.883523291782526e-19,5.079840859639017e-15,-3.3865605730926687e-15,-6.408911132642692e-07,0.0,0.0,0.0,0.0,6.408911132642692e-07,0.0
1.5809999999999367,stiff,0,0,-8.545672305223623e-19,5.697114870149065e-19,-0.027999999927487848,-3.220838412010301e-17,2.1472256080068743e-17,-6.8629467472641576e-09,0.0,0.0,-0.028,1.0270619893265432e-18,5.084834466443563e-15,-3.3898896442957003e-15,-5.531921538769761e-07,0.0,0.0,0.0,0.0,5.531921538769761e-07,0.0
1.5819999999999366,stiff,0,0,-8.742168633602699e-19,5.8281124224017845e-19,-0.027999999935271688,-1.9649632837907664e-17,1.3099755225271865e-17,-7.783840475001567e-09,0.0,0.0,-0.028,1.0506779089069155e-18,5.023500512878138e-15,-3.3490003419187512e-15,-4.6044686386870473e-07,0.0,0.0,0.0,0.0,4.604468638687048e-07,0.0
1.5829999999999365,stiff,0,0,-8.816174434967881e-19,5.877449623311908e-19,-0.027999999943784742,-7.40058013651831e-18,4.933720091012312e-18,-8.513055042173179e-09,0.0,0.0,-0.028,1.0595722992903813e-18,4.899621080555742e-15,-3.2664140537038213e-15,-3.646072835858058e-07,0.0,0.0,0.0,0.0,3.6460728358580584e-07,0.0
1.5839999999999363,stiff,0,0,-8.77223970761705e-19,5.84815980507802e-19,-0.027999999952832942,4.393472735083261e-18,-2.9289818233887234e-18,-9.048198606384077e-09,0.0,0.0,-0.028,1.054292002215816e-18,4.717621148640628e-15,-3.145080765760414e-15,-2.6757178210544947e-07,0.0,0.0,0.0,0.0,2.675717821054495e-07,0.0
1.5849999999999362,stiff,0,0,-8.616242926797983e-19,5.744161951198644e-19,-0.027999999962223448,1.559967808190668e-17,-1.0399785387937658e-17,-9.39050653658819e-09,0.0,0.0,-0.028,1.0355435224808009e-18,4.4824821387293666e-15,-2.9883214258195738e-15,-1.7115396510205638e-07,0.0,0.0,0.0,0.0,1.711539651020565e-07,0.0
1.5859999999999361,stiff,0,0,-8.3552548430674e-19,5.570169895378257e-19,-0.027999999971768063,2.6098808373058255e-17,-1.73992055820387e-17,-9.544616119486726e-09,0.0,0.0,-0.028,1.0041766585416108e-18,4.19965211646063e-15,-2.799768077640417e-15,-7.70547914492679e-08,0.0,0.0,0.0,0.0,7.705479144926806e-08,0.0
1.586999999999936,stiff,0,0,-7.997392910144818e-19,5.33159527342987e-19,-0.027999999981286355,3.578619329225825e-17,-2.3857462194838695e-17,-9.518292493973938e-09,0.0,0.0,-0.028,9.611670069186432e-19,3.874953967679999e-15,-2.583302645119997e-15,1.3161812756393912e-08,0.0,0.0,0.0,0.0,1.3161812756394736e-08,0.0
1.587999999999936,stiff,0,0,-7.551668656371868e-19,5.034445770914572e-19,-0.027999999990608468,4.4572425377294893e-17,-2.971495025152979e-17,-9.322113728213302e-09,0.0,0.0,-0.028,9.075976185287669e-19,3.514492834014657e-15,-2.342995222676436e-15,9.808938288031836e-08,0.0,0.0,0.0,0.0,9.808938288031845e-08,0.0
1.5889999999999358,stiff,0,0,-7.027830301485867e-19,4.685220200990573e-19,-0.027999999999577592,5.238383548860005e-17,-3.492255699239989e-17,-8.969122947860864e-09,0.0,0.0,-0.028,8.446400835755611e-19,3.1245640445220636e-15,-2.0830426963480413e-15,1.764953901762191e-07,0.0,0.0,0.0,0.0,1.7649539017621915e-07,0.0
1.5899999999999357,stiff,1,0,-6.436202878650421e-19,4.2908019191002764e-19,-0.028000000008052046,5.916274228354467e-17,-3.944182818902964e-17,-8.474455418225907e-09,0.0,0.0,-0.028,7.735353166087673e-19,2.7115627179778503e-15,-1.8077084786518996e-15,2.4733376481747846e-07,0.0,0.0,0.0,0.0,2.4733376481747846e-07,0.0
1.5909999999999356,stiff,1,0,-5.787528052420114e-19,3.8583520349467395e-19,-0.028000000015906995,6.486748262303071e-17,-4.324498841535367e-17,-7.85494910225358e-09,0.0,0.0,-0.028,6.955743050395651e-19,2.2818961357944147e-15,-1.52126409052961e-15,3.0975315798616393e-07,0.0,0.0,0.0,0.0,3.09753157986164e-07,0.0
1.5919999999999355,stiff,1,0,-5.092805728688709e-19,3.3952038191258042e-19,-0.02800000002303574,6.947223237314048e-17,-4.6314821582093513e-17,-7.128746052038108e-09,0.0,0.0,-0.028,6.120790730254627e-19,1.841899900043906e-15,-1.2279332666959384e-15,3.6310152510773543e-07,0.0,0.0,0.0,0.0,3.6310152510773543e-07,0.0
1.5929999999999354,stiff,1,0,-4.363139435052263e-19,2.908759623368176e-19,-0.028000000029350634,7.296662936364448e-17,-4.864441957576285e-17,-6.314892953444533e-09,0.0,0.0,-0.028,5.243840985026639e-19,1.3977587962016e-15,-9.31839197467735e-16,4.06926549296788e-07,0.0,0.0,0.0,0.0,4.06926549296788e-07,0.0
1.5939999999999352,stiff,1,0,-3.6095873119737794e-19,2.4063915413158544e-19,-0.028000000034783583,7.535521230784842e-17,-5.023680820523215e-17,-5.432947553419697e-09,0.0,0.0,-0.028,4.3381840455285645e-19,9.554331776815765e-16,-6.369554517877202e-16,4.409727000124178e-07,0.0,0.0,0.0,0.0,4.409727000124178e-07,0.0
1.5949999999999351,stiff,1,0,-2.843020399378168e-19,1.8953469329187813e-19,-0.028000000039286183,7.665669125956114e-17,-5.1104460839707316e-17,-4.502598009667247e-09,0.0,0.0,-0.028,3.4168852757160327e-19,5.205915806850937e-16,-3.4706105379006562e-16,4.6517477187622517e-07,0.0,0.0,0.0,0.0,4.6517477187622517e-07,0.0
1.595999999999935,stiff,1,0,-2.0739897326574428e-19,1.3826598217716323e-19,-0.028000000042829484,7.690306667207251e-17,-5.12687111147149e-17,-3.5433012460891487e-09,0.0,0.0,-0.028,2.492625441960756e-19,9.855016500454676e-17,-6.570011000303459e-17,4.796483817890492e-07,0.0,0.0,0.0,0.0,4.796483817890492e-07,0.0
1.596999999999935,stiff,1,0,-1.3126035794146036e-19,8.750690529430738e-20,-0.028000000045403428,7.613861532428392e-17,-5.075907688285585e-17,-2.5739456820254667e-09,0.0,0.0,-0.028,1.5775531699789765e-19,-3.05780539115435e-16,2.0385369274361945e-16,4.846777820318411e-07,0.0,0.0,0.0,0.0,4.846777820318411e-07,0.0
1.5979999999999348,stiff,1,0,-5.684159565353023e-20,3.789439710235404e-20,-0.02800000004701597,7.441876228793013e-17,-4.9612508191953335e-17,-1.6125430280140683e-09,0.0,0.0,-0.028,6.831509590266507e-20,-6.879412145415167e-16,4.586274763610068e-16,4.807013270056992e-07,0.0,0.0,0.0,0.0,4.807013270056992e-07,0.0
1.5989999999999347,stiff,1,0,1.4967263074938934e-20,-9.978175383291999e-21,-0.028000000047691924,7.180885872846916e-17,-4.7872572485646036e-17,-6.759531408492056e-10,0.0,0.0,-0.028,1.79884114900167e-20,-1.043961423784385e-15,6.959742825229191e-16,4.682949435824314e-07,0.0,0.0,0.0,0.0,4.682949435824314e-07,0.0
1.5999999999999346,stiff,1,0,8.335014874065277e-20,-5.556676582710117e-20,-0.02800000004747157,6.838288566571384e-17,-4.558859044380917e-17,2.20354854928109e-10,0.0,0.0,-0.028,1.0017441170065756e-19,-1.3703892251021272e-15,9.135928167347471e-16,4.481539978886573e-07,0.0,0.0,0.0,0.0,4.481539978886573e-07,0.0
1.6009999999999345,stiff,1,0,1.47572252617781e-19,-9.838150174518662e-20,-0.028000000046409065,6.422210387712823e-17,-4.281473591808544e-17,1.0625032132252244e-09,0.0,0.0,-0.028,1.7735977454971103e-19,-1.6643127154342434e-15,1.1095418102894912e-15,4.2107417914855763e-07,0.0,0.0,0.0,0.0,4.2107417914855763e-07,0.0
1.6019999999999344,stiff,1,0,2.069859225364073e-19,-1.379906150242708e-19,-0.0280000000445707,5.94136699186263e-17,-3.960911327908417e-17,1.8383661869352374e-09,0.0,0.0,-0.028,2.4876611900141087e-19,-1.923373583400769e-15,1.2822490556005082e-15,3.8793148685500654e-07,0.0,0.0,0.0,0.0,3.8793148685500654e-07,0.0
1.6029999999999343,stiff,1,0,2.610351603157221e-19,-1.7402344021048063e-19,-0.02800000004203301,5.404923777931483e-17,-3.603282518620986e-17,2.5376902413515846e-09,0.0,0.0,-0.028,3.137252184057658e-19,-2.1457728557245913e-15,1.4305152371497232e-15,3.496620272081735e-07,0.0,0.0,0.0,0.0,3.496620272081735e-07,0.0
1.6039999999999341,stiff,1,0,3.0925872531086336e-19,-2.061724835405748e-19,-0.028000000038880837,4.822356499514127e-17,-3.214904333009417e-17,3.1521737501569962e-09,0.0,0.0,-0.028,3.7168273049764984e-19,-2.330269113669422e-15,1.5535127424462768e-15,3.072417544027058e-07,0.0,0.0,0.0,0.0,3.072417544027058e-07,0.0
1.604999999999934,stiff,1,0,3.5129186645218204e-19,-2.3419457763478727e-19,-0.02800000003520533,4.203314114131869e-17,-2.802209409421246e-17,3.67550706906166e-09,0.0,0.0,-0.028,4.222002790489297e-19,-2.4761695415290324e-15,1.650779694352684e-15,2.6166665945233205e-07,0.0,0.0,0.0,0.0,2.6166665945233205e-07,0.0
1.605999999999934,stiff,1,0,3.8686672197826304e-19,-2.5791114798550796e-19,-0.028000000031101955,3.557485552608098e-17,-2.371657035072066e-17,4.103374581441785e-09,0.0,0.0,-0.028,4.649559342877659e-19,-2.583314246095083e-15,1.7222094973967181e-15,2.1393375619006247e-07,0.0,0.0,0.0,0.0,2.139337561900625e-07,0.0
1.6069999999999338,stiff,1,0,4.15811441619953e-19,-2.772076277466346e-19,-0.028000000026668533,2.894471964168992e-17,-1.9296479761126628e-17,4.433420783096496e-09,0.0,0.0,-0.028,4.997431578951135e-19,-2.6520543537564256e-15,1.7680362358376132e-15,1.6502310082735547e-07,0.0,0.0,0.0,0.0,1.650231008273555e-07,0.0
1.6079999999999337,stiff,1,0,4.380481001367075e-19,-2.920320667578043e-19,-0.02800000002200335,2.2236658516754485e-17,-1.482443901116968e-17,4.665182794632708e-09,0.0,0.0,-0.028,5.264682953874939e-19,-2.683224449974174e-15,1.788816299982779e-15,1.1588100576810594e-07,0.0,0.0,0.0,0.0,1.1588100576810599e-07,0.0
1.6089999999999336,stiff,1,0,4.535894837184309e-19,-3.0239298914561986e-19,-0.028000000017203357,1.5541383581723334e-17,-1.0360922387815587e-17,4.799992867682028e-09,0.0,0.0,-0.028,5.451467138526799e-19,-2.6781099740124598e-15,1.7854066493416366e-15,6.740503652465987e-08,0.0,0.0,0.0,0.0,6.740503652465995e-08,0.0
1.6099999999999335,stiff,1,0,4.625348417506371e-19,-3.083565611670907e-19,-0.028000000012362504,8.945358032206181e-18,-5.963572021470828e-18,4.840853689395904e-09,0.0,0.0,-0.028,5.5589769620684755e-19,-2.638410219806861e-15,1.7589401465379038e-15,2.0430410856938213e-08,0.0,0.0,0.0,0.0,2.0430410856938458e-08,0.0
1.6109999999999334,stiff,1,0,4.650647057286357e-19,-3.1004313715242316e-19,-0.028000000007570212,2.52986397799862e-18,-1.6865759853324605e-18,4.792290943667565e-09,0.0,0.0,-0.028,5.589382143043888e-19,-2.5661976216830243e-15,1.7107984144553468e-15,-2.4281372864169433e-08,0.0,0.0,0.0,0.0,2.428137286416963e-08,0.0
1.6119999999999333,stiff,1,0,4.614348846531521e-19,-3.0762325643543416e-19,-0.028000000002910027,-3.629821075483582e-18,2.419880716989001e-18,4.660186463555532e-09,0.0,0.0,-0.028,5.545757123015834e-19,-2.4638740213928807e-15,1.6425826809285846e-15,-6.605224005601663e-08,0.0,0.0,0.0,0.0,6.60522400560167e-08,0.0
1.6129999999999332,stiff,0,0,4.519697520255743e-19,-3.01313168017049e-19,-0.02799999999845843,-9.465132627577797e-18,6.3100884183851405e-18,4.451596496553903e-09,0.0,0.0,-0.028,5.432000386289839e-19,-2.3341246208376864e-15,1.5560830805584558e-15,-1.0429498350081452e-07,0.0,0.0,0.0,0.0,1.0429498350081456e-07,0.0
1.613999999999933,stiff,0,0,4.37054943589905e-19,-2.913699623932696e-19,-0.02799999999428387,-1.4914808435669262e-17,9.943205623779446e-18,4.174558851542112e-09,0.0,0.0,-0.028,5.252746697694744e-19,-2.179870323236586e-15,1.4532468821577222e-15,-1.3851882250589552e-07,0.0,0.0,0.0,0.0,1.3851882250589555e-07,0.0
1.614999999999933,stiff,0,0,4.1712958726717207e-19,-2.780863915114477e-19,-0.02799999999044598,-1.992535632273291e-17,1.3283570881821875e-17,3.837893234592771e-09,0.0,0.0,-0.028,5.013273718016396e-19,-2.0042191548254592e-15,1.3361461032169718e-15,-1.6833280847467053e-07,0.0,0.0,0.0,0.0,1.6833280847467056e-07,0.0
1.6159999999999328,stiff,0,0,3.926781873444889e-19,-2.61785458229659e-19,-0.02799999998699498,-2.4451399922683166e-17,1.630093328178871e-17,3.4509988396142087e-09,0.0,0.0,-0.028,4.719404464089363e-19,-1.810417439980102e-15,1.2069449599867343e-15,-1.934471974892811e-07,0.0,0.0,0.0,0.0,1.9344719748928112e-07,0.0
1.6169999999999327,stiff,0,0,3.6422228398284814e-19,-2.428148559885652e-19,-0.027999999983971326,-2.845590336164078e-17,1.8970602241093786e-17,3.0236525325092647e-09,0.0,0.0,-0.028,4.377407068555883e-19,-1.6018013755830454e-15,1.0678675837220301e-15,-2.1367315355247203e-07,0.0,0.0,0.0,0.0,2.1367315355247206e-07,0.0
1.6179999999999326,stiff,0,0,3.3231200658070417e-19,-2.215413377204693e-19,-0.027999999981405514,-3.191027740214397e-17,2.1273518268095914e-17,2.565811842216495e-09,0.0,0.0,-0.028,3.9938932639301843e-19,-1.3817496162012763e-15,9.21166410800851e-16,-2.2892034514638486e-07,0.0,0.0,0.0,0.0,2.2892034514638486e-07,0.0
1.6189999999999325,stiff,0,0,2.975176355761075e-19,-1.983450903840716e-19,-0.02799999997931809,-3.4794371004596647e-17,2.31962473363977e-17,2.0874256119506348e-09,0.0,0.0,-0.028,3.575716968081549e-19,-1.1536374409810702e-15,7.690916273207139e-16,-2.3919311513293016e-07,0.0,0.0,0.0,0.0,2.3919311513293016e-07,0.0
1.6199999999999324,stiff,0,0,2.6042128200422834e-19,-1.7361418800281885e-19,-0.027999999977719833,-3.7096353571879193e-17,2.4730902381252735e-17,1.5982553788736843e-09,0.0,0.0,-0.028,3.1298742849610423e-19,-9.207930269130194e-16,6.138620179420137e-16,-2.445851165384752e-07,0.0,0.0,0.0,0.0,2.445851165384752e-07,0.0
1.6209999999999323,stiff,0,0,2.2160878767702875e-19,-1.4773919178468585e-19,-0.027999999976612122,-3.88124943271996e-17,2.5874996218133007e-17,1.1077100663568073e-09,0.0,0.0,-0.028,2.6634061568764645e-19,-6.864563021281619e-16,4.576375347521087e-16,-2.4527265625843856e-07,0.0,0.0,0.0,0.0,2.4527265625843856e-07,0.0
1.6219999999999322,stiff,0,0,1.8166194135475175e-19,-1.2110796090316792e-19,-0.027999999975987424,-3.994684632227699e-17,2.6631230881517938e-17,6.246964907303003e-10,0.0,0.0,-0.028,2.183304814516299e-19,-4.537407980309566e-16,3.0249386535397225e-16,-2.4150678781325347e-07,0.0,0.0,0.0,0.0,2.4150678781325347e-07,0.0
1.622999999999932,stiff,0,0,1.4115109787936546e-19,-9.41007319195771e-20,-0.027999999975829935,-4.05108434753863e-17,2.7007228983590814e-17,1.574871075619753e-10,0.0,0.0,-0.028,1.6964250699736292e-19,-2.255988612437234e-16,1.5039924082915028e-16,-2.336046915841625e-07,0.0,0.0,0.0,0.0,2.336046915841625e-07,0.0
1.623999999999932,stiff,0,0,1.0062827808793979e-19,-6.708551872529337e-20,-0.027999999976116328,-4.052281979142567e-17,2.701521319428373e-17,-2.8639334504774403e-10,0.0,0.0,-0.028,1.209401388025722e-19,-4.790526415746903e-18,3.1936842771662455e-18,-2.2194022630485966e-07,0.0,0.0,0.0,0.0,2.2194022630485966e-07,0.0
1.6249999999999318,stiff,0,0,6.062081757198505e-20,-4.0413878381323596e-20,-0.02799999997681659,-4.000746051595473e-17,2.6671640343969773e-17,-7.002614284355467e-10,0.0,0.0,-0.028,7.285715537211363e-20,2.061437101883751e-16,-1.3742914012558163e-16,-2.0693404169390128e-07,0.0,0.0,0.0,0.0,2.0693404169390128e-07,0.0
1.6259999999999317,stiff,0,0,2.1625622150812478e-20,-1.4417081433875256e-20,-0.02799999997789494,-3.8995195421172574e-17,2.599679694744834e-17,-1.078348169393686e-09,0.0,0.0,-0.028,2.5990763176188225e-20,4.0490603791286286e-16,-2.699373586085732e-16,-1.8904337047906966e-07,0.0,0.0,0.0,0.0,1.8904337047906966e-07,0.0
1.6269999999999316,stiff,0,0,-1.589592256436789e-20,1.0597281709578286e-20,-0.02799999997931079,-3.752154471518037e-17,2.5014363143453542e-17,-1.4158517669795734e-09,0.0,0.0,-0.028,1.9104521292210983e-20,5.894602823968814e-16,-3.9297352159791883e-16,-1.6875179879294374e-07,0.0,0.0,0.0,0.0,1.6875179879294374e-07,0.0
1.6279999999999315,stiff,0,0,-5.152235077402836e-20,3.43482338493519e-20,-0.02799999998101976,-3.562642820966047e-17,2.3750952139773615e-17,-1.7089698617313965e-09,0.0,0.0,-0.028,6.192215918273349e-20,7.580466022079596e-16,-5.053644014719708e-16,-1.4655904737591157e-07,0.0,0.0,0.0,0.0,1.4655904737591157e-07,0.0
1.6289999999999314,stiff,0,0,-8.487579915419174e-20,5.658386610279412e-20,-0.02799999998297467,-3.335344838016338e-17,2.223563225344223e-17,-1.9549118872945732e-09,0.0,0.0,-0.028,1.0200801529880693e-19,9.09191931798836e-16,-6.06127954532555e-16,-1.2297101278158842e-07,0.0,0.0,0.0,0.0,1.2297101278158842e-07,0.0
1.6299999999999313,stiff,0,0,-1.1562495696824329e-19,7.708330464549513e-20,-0.027999999985126565,-3.0749157814051533e-17,2.0499438542701005e-17,-2.1518927447441264e-09,0.0,0.0,-0.028,1.389639036907726e-19,1.0417162264447378e-15,-6.944774842964896e-16,-9.849042872477657e-08,0.0,0.0,0.0,0.0,9.849042872477659e-08,0.0
1.6309999999999312,stiff,0,0,-1.4348727824007533e-19,9.565818549338315e-20,-0.027999999987425674,-2.786232127183205e-17,1.8574880847888022e-17,-2.2991085957318245e-09,0.0,0.0,-0.028,1.7245024635711975e-19,1.1547346168877927e-15,-7.698230779251928e-16,-7.360792549384914e-08,0.0,0.0,0.0,0.0,7.360792549384915e-08,0.0
1.631999999999931,stiff,0,0,-1.6823046043755395e-19,1.1215364029170222e-19,-0.02799999998982237,-2.474318219747863e-17,1.649545479831908e-17,-2.3966964003043564e-09,0.0,0.0,-0.028,2.0218785040083873e-19,1.2476556297413686e-15,-8.317704198275767e-16,-4.8793902286265977e-08,0.0,0.0,0.0,0.0,4.8793902286266e-08,0.0
1.632999999999931,stiff,0,0,-1.8967320345045785e-19,1.264488023003048e-19,-0.02799999999226805,-2.144274301290389e-17,1.4295162008602594e-17,-2.4456787341914095e-09,0.0,0.0,-0.028,2.2795882020737947e-19,1.320175673829896e-15,-8.80117115886595e-16,-2.44911669435265e-08,0.0,0.0,0.0,0.0,2.4491166943526554e-08,0.0
1.6339999999999308,stiff,0,0,-2.0768527138292512e-19,1.3845684758861633e-19,-0.027999999994715946,-1.8012067932467263e-17,1.2008045288311515e-17,-2.447895834014152e-09,0.0,0.0,-0.028,2.496066317099299e-19,1.3722700321746508e-15,-9.148466881164318e-16,-1.108549911371312e-09,0.0,0.0,0.0,0.0,1.108549911372539e-09,0.0
1.6349999999999307,stiff,0,0,-2.2218688773045333e-19,1.4812459182030182e-19,-0.027999999997121872,-1.450161634752821e-17,9.667744231685483e-18,-2.4059266473013443e-09,0.0,0.0,-0.028,2.670354054826365e-19,1.4041806339756213e-15,-9.361204226504123e-16,2.0984593356403874e-08,0.0,0.0,0.0,0.0,2.0984593356403944e-08,0.0
1.6359999999999306,stiff,0,0,-2.3314750180184686e-19,1.5543166786789752e-19,-0.02799999999944487,-1.0960614071393548e-17,7.307076047595713e-18,-2.323001064294977e-09,0.0,0.0,-0.028,2.80208424164297e-19,1.4164009104538651e-15,-9.442672736359082e-16,4.14627915031836e-08,0.0,0.0,0.0,0.0,4.146279150318364e-08,0.0
1.6369999999999305,stiff,1,0,-2.405839707166037e-19,1.6038931381106877e-19,-0.028000000001647776,-7.436468914756828e-18,4.957645943171238e-18,-2.2029053241663103e-09,0.0,0.0,-0.028,2.89145947491147e-19,1.4096580626546874e-15,-9.3977204176979e-16,6.004787006433332e-08,0.0,0.0,0.0,0.0,6.004787006433334e-08,0.0
