t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.5570000000000004,impedance,0,0,0.0009005473094814886,-0.000700404533095013,-0.005707143495834136,-8.350364517118629e-06,6.172008556126497e-06,-0.049999982506188236,0.0009,-0.0007,-0.007800000000000019,6.805840825997654e-07,5.096099368057767e-05,-3.766682141613254e-05,-2.395785463349398e-07,0.0,0.0,0.0,0.0,6.337089008674694e-05,0.0
0.5580000000000004,impedance,0,0,0.0009005390846048722,-0.0007003984538383834,-0.005757143478806707,-8.22487661643634e-06,6.079256629535137e-06,-0.049999982972571064,0.0009,-0.0007,-0.00785000000000002,6.703563772596416e-07,5.01951602729162e-05,-3.710077063654382e-05,-2.3319141462252446e-07,0.0,0.0,0.0,0.0,6.241855232929574e-05,0.0
0.5590000000000004,impedance,0,0,0.000900530983330345,-0.0007003924659398198,-0.005807143462233227,-8.101274527227847e-06,5.987898563598351e-06,-0.04999998342652019,0.0009,-0.0007,-0.007900000000000022,6.602823721885252e-07,4.944083568339725e-05,-3.654322637471454e-05,-2.2697456447673403e-07,0.0,0.0,0.0,0.0,6.148052654621005e-05,0.0
0.5600000000000004,impedance,0,0,0.0009005230038004351,-0.0007003865680264082,-0.0058571434461015945,-7.979529909829549e-06,5.8979134116082e-06,-0.049999983868367084,0.0009,-0.0007,-0.00795000000000002,6.503597576040065e-07,4.86978469593193e-05,-3.5994060796060373e-05,-2.2092344575952438e-07,0.0,0.0,0.0,0.0,6.0556597644126775e-05,0.0
0.5610000000000004,impedance,0,0,0.0009005151441855846,-0.0007003807587458666,-0.005907143430400029,-7.859614850461252e-06,5.8092805416404315e-06,-0.0499999842984344,0.0009,-0.0007,-0.008000000000000021,6.405862584348895e-07,4.7966023747318654e-05,-3.5453147987107175e-05,-2.1503365843500433e-07,0.0,0.0,0.0,0.0,5.964655376296537e-05,0.0
0.5620000000000004,impedance,0,0,0.0009005074026837298,-0.0007003750367662347,-0.0059571434151170655,-7.741501854826812e-06,5.721979631823738e-06,-0.049999984717036164,0.0009,-0.0007,-0.008050000000000019,6.30959633799242e-07,4.7245198253775714e-05,-3.4920363926677555e-05,-2.0930088240334044e-07,0.0,0.0,0.0,0.0,5.875018622667974e-05,0.0
0.5630000000000004,impedance,0,0,0.000900499777519888,-0.000700369400775569,-0.006007143400241543,-7.625163841809626e-06,5.63599066568056e-06,-0.049999985124478064,0.0009,-0.0007,-0.00810000000000002,6.214776764908412e-07,4.65352052068745e-05,-3.439558645727131e-05,-2.0372095033138748e-07,0.0,0.0,0.0,0.0,5.786728949597647e-05,0.0
0.5640000000000004,impedance,0,0,0.0009004922669457508,-0.0007003638494816415,-0.006057143385762601,-7.510574137263657e-06,5.551293927537821e-06,-0.049999985521057624,0.0009,-0.0007,-0.008150000000000022,6.121382124729692e-07,4.583588181838777e-05,-3.387869525709554e-05,-1.982897792629501e-07,0.0,0.0,0.0,0.0,5.699766112068914e-05,0.0
0.5650000000000004,impedance,0,0,0.0009004848692392829,-0.0007003583816116434,-0.006107143371669665,-7.397706467897653e-06,5.4678699980062236e-06,-0.04999998590706441,0.0009,-0.0007,-0.00820000000000002,6.029391003799049e-07,4.514706774640169e-05,-3.336957181263923e-05,-1.9300339371142172e-07,0.0,0.0,0.0,0.0,5.614110169356364e-05,0.0
0.5660000000000004,impedance,0,0,0.0009004775827043276,-0.0007003529959118939,-0.006157143357952446,-7.286534955250822e-06,5.385699749527939e-06,-0.049999986282780316,0.0009,-0.0007,-0.008250000000000021,5.93878231026096e-07,4.4468605058732265e-05,-3.286809939131367e-05,-1.878579505287803e-07,0.0,0.0,0.0,0.0,5.5297414804639465e-05,0.0
0.5670000000000004,impedance,0,0,0.0009004704056702178,-0.0007003476911475519,-0.006207143344600925,-7.1770341097597445e-06,5.304764341990863e-06,-0.04999998664847967,0.0009,-0.0007,-0.00830000000000002,5.849535269224606e-07,4.380033819643107e-05,-3.237416301483042e-05,-1.828496758449205e-07,0.0,0.0,0.0,0.0,5.446640699584019e-05,0.0
0.5680000000000004,impedance,0,0,0.0009004633364913929,-0.0007003424661023334,-0.006257143331605355,-7.069178824913888e-06,5.225045218409088e-06,-0.04999998700442953,0.0009,-0.0007,-0.00835000000000002,5.761629418001311e-07,4.314211393834251e-05,-3.188764943271e-05,-1.7797493079285687e-07,0.0,0.0,0.0,0.0,5.364788771693e-05,0.0
0.5690000000000004,impedance,0,0,0.0009004563735470214,-0.0007003373195782328,-0.0063071433189562445,-6.962944371499485e-06,5.1465241006678765e-06,-0.04999998735088981,0.0009,-0.0007,-0.008400000000000022,5.67504460141154e-07,4.249378136576121e-05,-3.140844709648464e-05,-1.7323014311898532e-07,0.0,0.0,0.0,0.0,5.2841669281508074e-05,0.0
0.5700000000000004,impedance,0,0,0.0009004495152406295,-0.0007003322503952474,-0.006357143306644358,-6.858306391929113e-06,5.069182985333133e-06,-0.049999987688113506,0.0009,-0.0007,-0.00845000000000002,5.589760967163506e-07,4.1855191828148836e-05,-3.093644613389731e-05,-1.6861184537475538e-07,0.0,0.0,0.0,0.0,5.204756682421444e-05,0.0
0.5710000000000004,impedance,0,0,0.0009004427599997348,-0.0007003272573911079,-0.006407143294660705,-6.755240894656964e-06,4.993004139523194e-06,-0.04999998801634686,0.0009,-0.0007,-0.008500000000000021,5.505758961305468e-07,4.1226198908859545e-05,-3.0471538323975688e-05,-1.6411667669302688e-07,0.0,0.0,0.0,0.0,5.1265398258337365e-05,0.0
0.5720000000000004,impedance,0,0,0.0009004361062754861,-0.0007003223394210111,-0.0064571432829965345,-6.653724248678561e-06,4.917970096843535e-06,-0.04999998833582954,0.0009,-0.0007,-0.00855000000000002,5.423019323736605e-07,4.060665839136145e-05,-3.0013617071863617e-05,-1.5974134282004115e-07,0.0,0.0,0.0,0.0,5.0494984233543375e-05,0.0
0.5730000000000004,impedance,0,0,0.000900429552542308,-0.0007003174953573578,-0.006507143271643329,-6.553733178112171e-06,4.8440636533814995e-06,-0.04999998864679486,0.0009,-0.0007,-0.00860000000000002,5.341523083794183e-07,3.999642822655598e-05,-2.9562577384814235e-05,-1.5548266230069885e-07,0.0,0.0,0.0,0.0,4.97361480954592e-05,0.0
0.5740000000000004,impedance,0,0,0.0009004230972975512,-0.000700312724089494,-0.0065571432605928,-6.455244756862069e-06,4.77126786376202e-06,-0.0499999889494699,0.0009,-0.0007,-0.008650000000000022,5.261251555904086e-07,3.939536850004088e-05,-2.9118315847791783e-05,-1.513375176287468e-07,0.0,0.0,0.0,0.0,4.8988715844672e-05,0.0
0.5750000000000004,impedance,0,0,0.0009004167390611479,-0.0007003080245234568,-0.006607143249836875,-6.35823640336229e-06,4.699566037262233e-06,-0.04999998924407564,0.0009,-0.0007,-0.00870000000000002,5.182186335295706e-07,3.880334139991183e-05,-2.8680730599914717e-05,-1.4730287212216808e-07,0.0,0.0,0.0,0.0,4.8252516096874484e-05,0.0
0.5760000000000004,impedance,0,0,0.0009004104763752725,-0.0007003033955817229,-0.006657143239367703,-6.262685875398777e-06,4.6289417339849286e-06,-0.049999989530827245,0.0009,-0.0007,-0.008750000000000022,5.104309293781273e-07,3.822021118540504e-05,-2.8249721310921955e-05,-1.4337579923306976e-07,0.0,0.0,0.0,0.0,4.7527380043734e-05,0.0
0.5770000000000004,impedance,0,0,0.0009004043078040075,-0.0007002988362029618,-0.0067071432291776365,-6.168571265009629e-06,4.559378761088834e-06,-0.04999998980993407,0.0009,-0.0007,-0.00880000000000002,5.027602575602179e-07,3.764584415565916e-05,-2.782518915843803e-05,-1.3955341415794464e-07,0.0,0.0,0.0,0.0,4.681314141403499e-05,0.0
0.5780000000000004,impedance,0,0,0.000900398231933014,-0.0007002943453417928,-0.006757143219259237,-6.075870993462454e-06,4.490861169076015e-06,-0.04999999008159996,0.0009,-0.0007,-0.008850000000000021,4.952048593331657e-07,3.7080108618869694e-05,-2.7407036805127323e-05,-1.3583294045105276e-07,0.0,0.0,0.0,0.0,4.610963643548374e-05,0.0
0.5790000000000004,impedance,0,0,0.0009003922473692077,-0.0007002899219685447,-0.00680714320960526,-5.984563806306317e-06,4.423373248134921e-06,-0.04999999034602327,0.0009,-0.0007,-0.008900000000000022,4.877630023845372e-07,3.652287486245482e-05,-2.6995168376437828e-05,-1.322116540691809e-07,0.0,0.0,0.0,0.0,4.541670379730606e-05,0.0
0.5800000000000004,impedance,0,0,0.0009003863527404392,-0.0007002855650690201,-0.006857143200208657,-5.894628768498829e-06,4.356899524538553e-06,-0.04999999060339707,0.0009,-0.0007,-0.00895000000000002,4.804329804346855e-07,3.597401512299539e-05,-2.658948943854724e-05,-1.286869020233894e-07,0.0,0.0,0.0,0.0,4.473418461301009e-05,0.0
0.5810000000000004,impedance,0,0,0.0009003805466951796,-0.000700281273644263,-0.006907143191062567,-5.806045259605938e-06,4.2914247570963864e-06,-0.049999990853909326,0.0009,-0.0007,-0.009000000000000022,4.732131128457106e-07,3.543340355715647e-05,-2.6189906976866633e-05,-1.2525612902436478e-07,0.0,0.0,0.0,0.0,4.4061922384288846e-05,0.0
0.5820000000000004,impedance,0,0,0.0009003748279022104,-0.0007002770467103294,-0.00695714318216031,-5.7187929690740675e-06,4.226933933660074e-06,-0.04999999109774295,0.0009,-0.0007,-0.00905000000000002,4.6610174423601736e-07,3.490091621274796e-05,-2.579632937452529e-05,-1.219168117572167e-07,0.0,0.0,0.0,0.0,4.339976296475867e-05,0.0
0.5830000000000004,impedance,0,0,0.0009003691950503189,-0.0007002728832980617,-0.007007143173495386,-5.632851891573092e-06,4.163412267681512e-06,-0.04999999133507601,0.0009,-0.0007,-0.009100000000000021,4.5909724410090236e-07,3.437643100038997e-05,-2.540866639142461e-05,-1.1866652727121618e-07,0.0,0.0,0.0,0.0,4.274755452490794e-05,0.0
0.5840000000000004,impedance,0,0,0.0009003636468479966,-0.0007002687824528669,-0.007057143165061468,-5.548202322410103e-06,4.100845194822094e-06,-0.0499999915660818,0.0009,-0.0007,-0.009150000000000023,4.5219800643855544e-07,3.3859827665195564e-05,-2.5026829143767412e-05,-1.1550289613637688e-07,0.0,0.0,0.0,0.0,4.21051475169852e-05,0.0
0.5850000000000004,impedance,0,0,0.0009003581820231435,-0.0007002647432344973,-0.007107143156852397,-5.464824853010758e-06,4.039218369614077e-06,-0.049999991790928996,0.0009,-0.0007,-0.00920000000000002,4.4540244938177336e-07,3.335098775973812e-05,-2.465073008320681e-05,-1.1242359843066652e-07,0.0,0.0,0.0,0.0,4.1472394640903044e-05,0.0
0.5860000000000004,impedance,0,0,0.000900352799322777,-0.0007002607647168352,-0.007157143148862179,-5.3827003664694265e-06,3.978517662170743e-06,-0.0499999920097818,0.0009,-0.0007,-0.009250000000000022,4.3870901483565196e-07,3.284979461653251e-05,-2.4280282977333627e-05,-1.094264021617164e-07,0.0,0.0,0.0,0.0,4.08491508105769e-05,0.0
0.5870000000000004,impedance,0,0,0.0009003474975127438,-0.0007002568459876802,-0.007207143141084979,-5.301810033166472e-06,3.918729154947164e-06,-0.04999999222280001,0.0009,-0.0007,-0.00930000000000002,4.3211616811983447e-07,3.235613332118188e-05,-2.3915402889431727e-05,-1.0650910375886724e-07,0.0,0.0,0.0,0.0,4.0235273120125816e-05,0.0
0.5880000000000004,impedance,0,0,0.0009003422753774374,-0.0007002529861485407,-0.007257143133515118,-5.222135306450531e-06,3.859839139548724e-06,-0.04999999243013918,0.0009,-0.0007,-0.009350000000000021,4.2562239761715565e-07,3.186989068637634e-05,-2.3556006159376167e-05,-1.0366958846930174e-07,0.0,0.0,0.0,0.0,3.96306208117627e-05,0.0
0.5890000000000004,impedance,0,0,0.0009003371317195189,-0.0007002491843144271,-0.007307143126147069,-5.143657918386463e-06,3.80183411358866e-06,-0.04999999263195073,0.0009,-0.0007,-0.009400000000000023,4.1922621442645097e-07,3.1390955225627393e-05,-2.3202010384025453e-05,-1.0090577351462571e-07,0.0,0.0,0.0,0.0,3.903505524285699e-05,0.0
0.5900000000000004,impedance,0,0,0.0009003320653596434,-0.0007002454396136496,-0.007357143118975451,-5.066359875566336e-06,3.7447007775915408e-06,-0.049999992828381995,0.0009,-0.0007,-0.009450000000000021,4.129261520218266e-07,3.091921712805053e-05,-2.285333439884773e-05,-9.821563384804222e-08,0.0,0.0,0.0,0.0,3.8448439854795445e-05,0.0
0.5910000000000004,impedance,0,0,0.0009003270751361884,-0.0007002417511876176,-0.0074071431119950275,-4.990223454984442e-06,3.6884260319444763e-06,-0.04999999301957644,0.0009,-0.0007,-0.009500000000000022,4.0672076591592007e-07,3.0454568232757685e-05,-2.2509898258825812e-05,-9.559721991792003e-08,0.0,0.0,0.0,0.0,3.78706401410755e-05,0.0
0.5920000000000004,impedance,0,0,0.0009003221599049884,-0.0007002381181906437,-0.007457143105200701,-4.915231199973478e-06,3.6329969738931955e-06,-0.04999999320567365,0.0009,-0.0007,-0.00955000000000002,4.006086333288403e-07,2.9996902004385425e-05,-2.2171623220512362e-05,-9.304860615344523e-08,0.0,0.0,0.0,0.0,3.7301523616819894e-05,0.0
0.5930000000000004,impedance,0,0,0.0009003173185390722,-0.0007002345397897491,-0.0075071430985875105,-4.8413659162017365e-06,3.5784008945839843e-06,-0.04999999338680954,0.0009,-0.0007,-0.009600000000000022,3.9458835286216407e-07,2.954611350869656e-05,-2.1838431723684488e-05,-9.056794514350486e-08,0.0,0.0,0.0,0.0,3.674095978838193e-05,0.0
0.5940000000000004,impedance,0,0,0.0009003125499284045,-0.000700231015164473,-0.007557143092150627,-4.76861066773137e-06,3.5246252761496477e-06,-0.04999999356311638,0.0009,-0.0007,-0.009650000000000023,3.8865854417748204e-07,2.9102099388146456e-05,-2.1510247373734563e-05,-8.815341789869535e-08,0.0,0.0,0.0,0.0,3.6188820123097356e-05,0.0
0.5950000000000004,impedance,0,0,0.0009003078529796313,-0.0007002275435066842,-0.00760714308588535,-4.69694877313514e-06,3.4716577888396594e-06,-0.049999993734722886,0.0009,-0.0007,-0.009700000000000021,3.828178476795878e-07,2.8664757838491744e-05,-2.11869949239954e-05,-8.580325339124784e-08,0.0,0.0,0.0,0.0,3.564497802001109e-05,0.0
0.5960000000000004,impedance,0,0,0.0009003032266158296,-0.000700224124020396,-0.007657143079787105,-4.626363801671165e-06,3.4194862881926825e-06,-0.04999999390175439,0.0009,-0.0007,-0.009750000000000023,3.7706492420530473e-07,2.8233988585590246e-05,-2.0868600258790838e-05,-8.351575253584542e-08,0.0,0.0,0.0,0.0,3.5109308781196005e-05,0.0
0.5970000000000004,impedance,0,0,0.0009002986697762601,-0.0007002207559215838,-0.007707143073851438,-4.55683956951624e-06,3.3680988122523874e-06,-0.049999994064332844,0.0009,-0.0007,-0.00980000000000002,3.7139845471617123e-07,2.780969286196995e-05,-2.0554990376118104e-05,-8.128922690531226e-08,0.0,0.0,0.0,0.0,3.4581689582462875e-05,0.0
0.5980000000000004,impedance,0,0,0.000900294181416124,-0.0007002174384380049,-0.0077571430680740145,-4.4883601360550575e-06,3.3174835788248936e-06,-0.049999994222576984,0.0009,-0.0007,-0.009850000000000022,3.658171399958989e-07,2.7391773384473307e-05,-2.0246093370997534e-05,-7.912207156124396e-08,0.0,0.0,0.0,0.0,3.406199944565349e-05,0.0
0.5990000000000004,impedance,0,0,0.0009002897605063238,-0.0007002141708090221,-0.007807143062450617,-4.4209098002252475e-06,3.267628982776928e-06,-0.04999999437660236,0.0009,-0.0007,-0.009900000000000023,3.6031970035264116e-07,2.6980134331924127e-05,-1.9941838419186174e-05,-7.701268955884188e-08,0.0,0.0,0.0,0.0,3.3550119210815836e-05,0.0
0.6000000000000004,impedance,0,0,0.0009002854060332269,-0.0007002109522854287,-0.007857143056977139,-4.354473096917239e-06,3.2185235933754017e-06,-0.04999999452652144,0.0009,-0.0007,-0.009950000000000021,3.5490487532568976e-07,2.6574681323203388e-05,-1.964215576061049e-05,-7.495953724401261e-08,0.0,0.0,0.0,0.0,3.304593150882757e-05,0.0
0.6010000000000004,impedance,0,0,0.0009002811169984335,-0.000700207782129277,-0.007907143051649582,-4.289034793428801e-06,3.1701561516665523e-06,-0.04999999467244369,0.0009,-0.0007,-0.010000000000000023,3.4957142339607176e-07,2.617532139537486e-05,-1.9346976683539763e-05,-7.296112691790313e-08,0.0,0.0,0.0,0.0,3.2549320734396917e-05,0.0
0.6020000000000004,impedance,0,0,0.0009002768924185475,-0.0007002046596137091,-0.007957143046464058,-4.224579885971974e-06,3.122515567894079e-06,-0.049999994814475666,0.0009,-0.0007,-0.01005000000000002,3.443181217023515e-07,2.5781962982731048e-05,-1.9056233508989395e-05,-7.101598864522884e-08,0.0,0.0,0.0,0.0,3.206017301984953e-05,0.0
0.6030000000000004,impedance,0,0,0.0009002727313249513,-0.0007002015840227901,-0.00800714304141678,-4.161093596233379e-06,3.075590918956763e-06,-0.049999994952721095,0.0009,-0.0007,-0.010100000000000022,3.391437657600757e-07,2.5394515895438058e-05,-1.8769859574926424e-05,-6.912271466319453e-08,0.0,0.0,0.0,0.0,3.157837620866209e-05,0.0
0.6040000000000004,impedance,0,0,0.0009002686327635833,-0.0007001985546513442,-0.00805714303650406,-4.098561367985837e-06,3.0293714459040372e-06,-0.049999995087280924,0.0009,-0.0007,-0.010150000000000024,3.340471691854674e-07,2.5012891299016563e-05,-1.848778922109023e-05,-6.727991408439493e-08,0.0,0.0,0.0,0.0,3.110381982983309e-05,0.0
0.6050000000000004,impedance,0,0,0.0009002645957947195,-0.0007001955708047928,-0.008107143031722313,-4.0369688637505075e-06,2.9838465514691924e-06,-0.0499999952182534,0.0009,-0.0007,-0.010200000000000022,3.2902716342352585e-07,2.4637001694131802e-05,-1.8209957773937893e-05,-6.548623776581053e-08,0.0,0.0,0.0,0.0,3.06363950727332e-05,0.0
0.6060000000000004,impedance,0,0,0.0009002606194927579,-0.0007001926317989952,-0.008157143027068048,-3.976301961509876e-06,2.939005797639225e-06,-0.04999999534573417,0.0009,-0.0007,-0.010250000000000023,3.2408259748021964e-07,2.42667608962528e-05,-1.7936301531986824e-05,-6.374038541423488e-08,0.0,0.0,0.0,0.0,3.0175994762045372e-05,0.0
0.6070000000000004,impedance,0,0,0.0009002567029460064,-0.0007001897369600918,-0.008207143022537864,-3.916546751469921e-06,2.894838903261964e-06,-0.0499999954698163,0.0009,-0.0007,-0.010300000000000021,3.1921233765830434e-07,2.390208401598223e-05,-1.7666757750904534e-05,-6.2041068282781e-08,0.0,0.0,0.0,0.0,2.9722513333000162e-05,0.0
0.6080000000000004,impedance,0,0,0.0009002528452564736,-0.0007001868856243501,-0.008257143018128455,-3.857689532870539e-06,2.8513357416885574e-06,-0.04999999559059043,0.0009,-0.0007,-0.010350000000000022,3.1441526729777974e-07,2.3542887439752746e-05,-1.7401264629362645e-05,-6.03870651261218e-08,0.0,0.0,0.0,0.0,2.9275846807558096e-05,0.0
0.6090000000000004,impedance,0,0,0.0009002490455396627,-0.0007001840771380117,-0.0083071430138366,-3.7997168108446824e-06,2.8084863384519265e-06,-0.04999999570814474,0.0009,-0.0007,-0.010400000000000024,3.096902865194257e-07,2.3189088810342717e-05,-1.71397612946524e-05,-5.877715558710861e-08,0.0,0.0,0.0,0.0,2.8835892770046937e-05,0.0
0.6100000000000004,impedance,0,0,0.0009002453029243694,-0.0007001813108571427,-0.008357143009659165,-3.742615293323654e-06,2.766280868979723e-06,-0.04999999582256506,0.0009,-0.0007,-0.010450000000000022,3.050363119728941e-07,2.2840607008411354e-05,-1.6882187788881442e-05,-5.721015927662165e-08,0.0,0.0,0.0,0.0,2.8402550344186913e-05,0.0
0.6110000000000004,impedance,0,0,0.0009002416165524815,-0.0007001785861474863,-0.0084071430055931,-3.6863718879898505e-06,2.724709656341556e-06,-0.049999995933934956,0.0009,-0.0007,-0.010500000000000023,3.004522765882242e-07,2.2497362133521505e-05,-1.6628485055266654e-05,-5.568494731988949e-08,0.0,0.0,0.0,0.0,2.797572016970058e-05,0.0
0.6120000000000004,impedance,0,0,0.0009002379855787822,-0.0007001759023843173,-0.008457143001635435,-3.6309736992748453e-06,2.6837631690302862e-06,-0.04999999604233574,0.0009,-0.0007,-0.010550000000000021,2.959371293312625e-07,2.215927548600215e-05,-1.6378594924507957e-05,-5.420038995396226e-08,0.0,0.0,0.0,0.0,2.755530437951874e-05,0.0
0.6130000000000004,impedance,0,0,0.0009002344091707568,-0.0007001732589522985,-0.008507142997783282,-3.576408025402769e-06,2.6434320187767244e-06,-0.04999999614784657,0.0009,-0.0007,-0.010600000000000023,2.914898349625512e-07,2.1826269548830566e-05,-1.6132460101424652e-05,-5.275541692384422e-08,0.0,0.0,0.0,0.0,2.7141206577384904e-05,0.0
0.6140000000000004,impedance,0,0,0.0009002308865084013,-0.0007001706552453402,-0.008557142994033826,-3.52266235547772e-06,2.603706958397195e-06,-0.04999999625054451,0.0009,-0.0007,-0.010650000000000024,2.871093738000793e-07,2.1498267970019523e-05,-1.5890024151811748e-05,-5.134896774450226e-08,0.0,0.0,0.0,0.0,2.6733331815776654e-05,0.0
