t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08500000000000006,stiff,0,0,0.0032019403642022464,-0.002394665989601662,0.014975791544227417,0.00174109086991877,-0.0013927643557974303,-0.06577628705574139,0.0032,-0.0024,0.014959999999999998,5.675973939944824e-06,-0.027771114372784074,-0.024284101823439642,0.25342759554174177,0.0,0.0,0.0,0.0,0.23652346565855006,0.0
0.08600000000000006,stiff,0,0,0.003203661417524954,-0.0023960190724349427,0.014910899554216431,0.0017210533227075722,-0.0013530828332805533,-0.06489199001098589,0.0032,-0.0024,0.014899999999999997,5.40867475175477e-06,-0.036405530232789474,-0.01357216348852935,0.34593566735570747,0.0,0.0,0.0,0.0,0.4425059277402116,0.0
0.08700000000000006,stiff,0,0,0.0032054975874048403,-0.0023970534784761932,0.014846990836345582,0.0018361698798863714,-0.0010344060412507605,-0.06390871787084984,0.0032,-0.0024,0.014839999999999997,6.237423856377944e-06,-0.04679553517261896,-0.005738591237426257,0.4109997643898182,0.0,0.0,0.0,0.0,0.5099755881553033,0.0
0.08800000000000006,stiff,0,0,0.0032071003767258238,-0.00239811091862618,0.014784092544714541,0.001602789320983403,-0.001057440149986883,-0.0628982916310404,0.0032,-0.0024,0.014779999999999998,7.347378994276141e-06,-0.059791420228418365,-0.003786748870089925,0.45579161042158,0.0,0.0,0.0,0.0,0.513848056719226,0.0
0.08900000000000007,stiff,0,0,0.003208459439513822,-0.0023990232694371416,0.01472238835453399,0.001359062787998362,-0.0009123508109615754,-0.06170419018055089,0.0032,-0.0024,0.014719999999999997,8.515639698838269e-06,-0.06646138619387405,0.003091857582134103,0.48168977754525333,0.0,0.0,0.0,0.0,0.6077352505688953,0.0
0.09000000000000007,stiff,0,0,0.0032094395022892845,-0.0024003614233061555,0.014661885532470663,0.000980062775462664,-0.0013381538690138476,-0.06050282206332772,0.0032,-0.0024,0.014659999999999996,9.44641891277521e-06,-0.071475404017672,0.006717181863741047,0.4813185630824277,0.0,0.0,0.0,0.0,0.6425054232221549,0.0
0.09100000000000007,stiff,0,0,0.003210243390559706,-0.0024014699722727305,0.014602034516914806,0.0008038882704213168,-0.0011085489665751242,-0.05985101555585583,0.0032,-0.0024,0.014599999999999997,1.0348326852262901e-05,-0.07224579305004032,0.02097497866435915,0.45913378917453485,0.0,0.0,0.0,0.0,0.3458523812087349,0.0
0.09200000000000007,stiff,0,0,0.0032112936183271066,-0.002402332282482881,0.014543037296724183,0.001050227767400673,-0.0008623102101505532,-0.05899722019062273,0.0032,-0.0024,0.014539999999999997,1.153192770087934e-05,-0.07476345725607395,0.024633513622981943,0.4395050999856973,0.0,0.0,0.0,0.0,0.4490571223056048,0.0
0.09300000000000007,stiff,0,0,0.0032120440400288768,-0.002403099787487078,0.01448480524303329,0.0007504217017702281,-0.0007675050041968157,-0.05823205369089415,0.0032,-0.0024,0.014479999999999996,1.2436542231755072e-05,-0.08472362237166925,0.026532494335970724,0.3992563839208241,0.0,0.0,0.0,0.0,0.4027274707877264,0.0
0.09400000000000007,stiff,0,0,0.0032125118418188264,-0.0024040722831039593,0.014427520829272908,0.00046780178994971903,-0.000972495616881611,-0.05728441376038204,0.0032,-0.0024,0.014419999999999995,1.3157875032774957e-05,-0.0851789520038181,0.029963752478639315,0.3475390213639513,0.0,0.0,0.0,0.0,0.4939722522679398,0.0
0.09500000000000007,stiff,0,0,0.0032127594425767937,-0.0024049289620767913,0.014370803038371962,0.00024760075796728264,-0.000856678972831982,-0.05671779090094692,0.0032,-0.0024,0.014359999999999996,1.3678378632898738e-05,-0.08412264433601865,0.038863093880891306,0.274019830857513,0.0,0.0,0.0,0.0,0.3002826743796846,0.0
0.09600000000000007,stiff,0,0,0.003212211051614106,-0.0024055474730088526,0.014314419832230347,-0.0005483909626873404,-0.0006185109320615136,-0.05638320614161348,0.0032,-0.0024,0.014299999999999997,1.3412092987536007e-05,-0.08257495458766205,0.042553070495754804,0.2002078727292531,0.0,0.0,0.0,0.0,0.3720739629344913,0.0
0.09700000000000007,stiff,0,0,0.003211420275918946,-0.002406040903258511,0.01425809494372674,-0.0007907756951600136,-0.0004934302496584383,-0.05632488850360792,0.0032,-0.0024,0.014239999999999996,1.2919567107436164e-05,-0.06803104652983466,0.04305348570374886,0.12640637953562317,0.0,0.0,0.0,0.0,0.11293149440718421,0.0
0.09800000000000007,stiff,0,0,0.00321069100829887,-0.002406597395604876,0.014201706799840215,-0.0007292676200761484,-0.0005564923463652236,-0.056388143886525646,0.0032,-0.0024,0.014179999999999996,1.2562773866218703e-05,-0.05973485096522467,0.04436162369798684,0.05873811401242568,0.0,0.0,0.0,0.0,0.04734894171646841,0.0
0.09900000000000007,stiff,0,0,0.0032096060070166185,-0.0024069924629134577,0.014145458550536413,-0.0010850012822515621,-0.00039506730858187753,-0.05624824930380165,0.0032,-0.0024,0.014119999999999997,1.1881494367267304e-05,-0.056074504771927984,0.04869474559934575,-0.004630656074247508,0.0,0.0,0.0,0.0,0.1711997095948886,0.0
0.10000000000000007,stiff,0,0,0.0032082613243616014,-0.0024076428663600594,0.01408927120051573,-0.0013446826550169064,-0.0006504034466017357,-0.05618735002068425,0.0032,-0.0024,0.014059999999999996,1.125446073365211e-05,-0.04436722555151159,0.04888421238358548,-0.07579942775666049,0.0,0.0,0.0,0.0,0.14882249181317875,0.0
0.10100000000000008,stiff,0,0,0.0032065693841731445,-0.002407853333665317,0.01403278097030216,-0.001691940188456976,-0.00021046730525727165,-0.05649023021357053,0.0032,-0.0024,0.013999999999999995,1.0238733225998349e-05,-0.03239465387169099,0.05649141968479398,-0.14601050874542798,0.0,0.0,0.0,0.0,0.2705460391308979,0.0
0.10200000000000008,stiff,0,0,0.003204660248963094,-0.002408094717930362,0.013975980490363556,-0.0019091352100507413,-0.00024138426504478132,-0.05680047993860426,0.0032,-0.0024,0.013939999999999996,9.340362882144374e-06,-0.01704301923509735,0.05163721099856785,-0.20131147988611664,0.0,0.0,0.0,0.0,0.17822583623059512,0.0
0.10300000000000008,stiff,0,0,0.003202968042575216,-0.0024082517281751046,0.013918867724605145,-0.0016922063878777181,-0.0001570102447429089,-0.05711276575841065,0.0032,-0.0024,0.013879999999999997,8.769281304879642e-06,-0.002165650630470632,0.05356663087887145,-0.2508363481403604,0.0,0.0,0.0,0.0,0.18179368136335813,0.0
0.10400000000000008,stiff,0,0,0.0032018108033029145,-0.0024083274183608824,0.01386093569525214,-0.0011572392723013505,-7.569018577778588e-05,-0.05793202935300478,0.0032,-0.0024,0.013819999999999995,8.522024710068065e-06,0.005289025463949992,0.05335885811205029,-0.29468713317400885,0.0,0.0,0.0,0.0,0.4632997431846198,0.0
0.10500000000000008,stiff,0,0,0.003200402399866816,-0.0024086189682443145,0.013802254513306226,-0.0014084034360985877,-0.00029154988343217295,-0.05868118194591382,0.0032,-0.0024,0.013759999999999996,8.628356694604113e-06,0.004974369334150262,0.05268965643836138,-0.3106097513604671,0.0,0.0,0.0,0.0,0.39731098306637397,0.0
0.10600000000000008,stiff,0,0,0.0031988561085438123,-0.002409097995706281,0.013743049627193417,-0.0015462913230037474,-0.0004790274619667313,-0.05920488611280783,0.0032,-0.0024,0.013699999999999997,9.169624503492659e-06,0.017222768931121554,0.05751930148280189,-0.31487050891835655,0.0,0.0,0.0,0.0,0.2779069259570088,0.0
0.10700000000000008,stiff,0,0,0.003196728832983441,-0.002409749438016555,0.013683616658940748,-0.0021272755603709997,-0.0006514423102738131,-0.059432968252668215,0.0032,-0.0024,0.013639999999999996,1.0283582804104564e-05,0.028740205550417064,0.06311395784647847,-0.3155662505485808,0.0,0.0,0.0,0.0,0.267896427502453,0.0
0.10800000000000008,stiff,0,0,0.0031949861657635556,-0.0024100962656358766,0.013623635457127142,-0.001742667219885496,-0.0003468276193218161,-0.05998120181360553,0.0032,-0.0024,0.013579999999999995,1.1272671091659277e-05,0.050063093347859834,0.06956670804647554,-0.319842686364189,0.0,0.0,0.0,0.0,0.3371263843380811,0.0
0.10900000000000008,stiff,0,0,0.003193824940620231,-0.0024101405547620946,0.013563057916768713,-0.0011612251433244921,-4.4289126218119814e-05,-0.06057754035842987,0.0032,-0.0024,0.013519999999999996,1.1872750701784248e-05,0.0554831133443533,0.06745243361294166,-0.30592698113489125,0.0,0.0,0.0,0.0,0.3970410854352571,0.0
0.11000000000000008,stiff,0,0,0.003192492531737113,-0.002410044531874415,0.013501773546705585,-0.001332408883117856,9.602288767975237e-05,-0.06128437006312828,0.0032,-0.0024,0.013459999999999996,1.2540123615594749e-05,0.05454252016111123,0.06349148729204164,-0.2800264525177232,0.0,0.0,0.0,0.0,0.3643359319408471,0.0
0.11100000000000008,stiff,0,0,0.0031911465791042534,-0.002409974739277084,0.0134400031868314,-0.0013459526328597358,6.979259733086688e-05,-0.061770359874185346,0.0032,-0.0024,0.013399999999999995,1.333710932710128e-05,0.06520002759355029,0.060931777193856604,-0.2385302190592844,0.0,0.0,0.0,0.0,0.24328164320194298,0.0
0.11200000000000009,stiff,0,0,0.0031899025351324922,-0.0024095350033341316,0.01337757953465636,-0.0012440439717610898,0.0004397359429526994,-0.0624236521750406,0.0032,-0.0024,0.013339999999999996,1.3887947484508304e-05,0.07373454641366592,0.060866287155290286,-0.1940280062364541,0.0,0.0,0.0,0.0,0.36091087578164655,0.0
0.11300000000000009,stiff,0,0,0.0031888161758560035,-0.0024084979912233945,0.01331489682861423,-0.0010863592764887957,0.0010370121107370225,-0.06268270604212857,0.0032,-0.0024,0.013279999999999997,1.404613033247007e-05,0.08002089778320431,0.052960717470279174,-0.13341666726347845,0.0,0.0,0.0,0.0,0.2789870102881239,0.0
0.11400000000000009,stiff,0,0,0.003188240842233786,-0.00240708133979827,0.013252320667020248,-0.0005753336222175791,0.0014166514251246732,-0.06257616159398287,0.0032,-0.0024,0.013219999999999996,1.3726731756295144e-05,0.08454873956362235,0.038169376034728836,-0.07839255796088862,0.0,0.0,0.0,0.0,0.26015696491540585,0.0
0.11500000000000009,stiff,0,0,0.0031880524420261035,-0.002405949621913965,0.013189621444275266,-0.0001884002076823316,0.0011317178843052746,-0.06269922274498227,0.0032,-0.0024,0.013159999999999995,1.3346990014934301e-05,0.08096144886157434,0.02407118679752968,-0.034791804921002534,0.0,0.0,0.0,0.0,0.20181859705232896,0.0
0.11600000000000009,stiff,0,0,0.003187960739078668,-0.0024051525088420274,0.013126863432794879,-9.170294743520643e-05,0.0007971130719376937,-0.06275801148038797,0.0032,-0.0024,0.013099999999999995,1.3095501170214294e-05,0.0767124623457121,0.021043605486309715,0.0169937944146632,0.0,0.0,0.0,0.0,0.14238590993657158,0.0
0.11700000000000009,stiff,0,0,0.0031877463343198903,-0.002404719818702061,0.013064283933582168,-0.0002144047587777781,0.00043269013996645586,-0.06257949921271129,0.0032,-0.0024,0.013039999999999996,1.3131222760285067e-05,0.07592725897635128,0.02078597181344318,0.06816650818219716,0.0,0.0,0.0,0.0,0.17783201816402444,0.0
0.11800000000000009,stiff,0,0,0.0031877184677276,-0.0024044010692545054,0.013001734229447037,-2.786659229026884e-05,0.0003187494475557831,-0.06254970413513108,0.0032,-0.0024,0.012979999999999995,1.3046280908402894e-05,0.07897439383956979,0.023205213993249412,0.10995617505138666,0.0,0.0,0.0,0.0,0.08869369590320277,0.0
0.11900000000000009,stiff,0,0,0.003187746621855744,-0.0024041237820565126,0.012939413055610322,2.8154128143955166e-05,0.0002772871979927021,-0.06232117383671434,0.0032,-0.0024,0.012919999999999994,1.2928683397614488e-05,0.076535632380944,0.022824137112153593,0.15507617746663538,0.0,0.0,0.0,0.0,0.11761681259369461,0.0
0.12000000000000009,stiff,0,0,0.0031879505410136568,-0.002403901166457064,0.012877551107207619,0.00020391915791277058,0.00022261559944866072,-0.06186194840270268,0.0032,-0.0024,0.012859999999999996,1.2665250158970116e-05,0.075576786700373,0.02168542797848177,0.19091551876870883,0.0,0.0,0.0,0.0,0.24112895411193933,0.0
0.1210000000000001,stiff,0,0,0.003188464807339041,-0.0024035364069040993,0.012815981519559478,0.0005142663253839238,0.00036475955296445757,-0.061569587648141764,0.0032,-0.0024,0.012799999999999995,1.206510851657834e-05,0.07185177750455014,0.021070613641515606,0.2124907287330493,0.0,0.0,0.0,0.0,0.2000298616767305,0.0
0.1220000000000001,stiff,0,0,0.0031889857432926107,-0.0024030208836026074,0.012754838807209203,0.0005209359535698352,0.0005155233014919832,-0.06114271235027511,0.0032,-0.0024,0.012739999999999994,1.1421015215679248e-05,0.06431846594257243,0.016819089063914834,0.23314192678098733,0.0,0.0,0.0,0.0,0.22180960455268844,0.0
0.1230000000000001,stiff,0,0,0.003189648379539619,-0.002403099578733405,0.012693641298045634,0.0006626362470082829,-7.869513079761963e-05,-0.061197509163569544,0.0032,-0.0024,0.012679999999999995,1.0805713048214685e-05,0.060995288235836886,0.011512152115279319,0.24261199134140643,0.0,0.0,0.0,0.0,0.2458832967814755,0.0
0.1240000000000001,stiff,0,0,0.003190532560683135,-0.0024030450864001695,0.012633253659003215,0.0008841811435160852,5.4492333235767925e-05,-0.06038763904241817,0.0032,-0.0024,0.012619999999999996,9.945097204302201e-06,0.05490313939624632,0.02031911997827941,0.2655918734313276,0.0,0.0,0.0,0.0,0.41792794829075747,0.0
0.12500000000000008,stiff,0,0,0.0031917128315757637,-0.0024028898677593523,0.012573372317958105,0.0011802708926284004,0.00015521864081715687,-0.059881341045110635,0.0032,-0.0024,0.012559999999999995,8.776587956501437e-06,0.046319587755337725,0.018116643015751402,0.2515127530449017,0.0,0.0,0.0,0.0,0.2823735187483881,0.0
0.12600000000000008,stiff,0,0,0.0031926235589906735,-0.0024024744948482855,0.012513842685997773,0.0009107274149097212,0.0004153729110666627,-0.05952963196033142,0.0032,-0.0024,0.012499999999999995,7.780424584704121e-06,0.034856651733468164,0.015744119136545293,0.23621314392689907,0.0,0.0,0.0,0.0,0.23103733246515884,0.0
0.12700000000000009,stiff,0,0,0.0031937423668953516,-0.002401985294907598,0.01245480467760761,0.0011188079046782857,0.0004891999406872746,-0.05903800839016242,0.0032,-0.0024,0.012439999999999996,6.565010886702993e-06,0.032983750449088974,0.00952664730443838,0.21860208300863104,0.0,0.0,0.0,0.0,0.2611955224930502,0.0
0.12800000000000009,stiff,0,0,0.003195142178640374,-0.0024016049114217617,0.012396066230223539,0.0013998117450224911,0.00038038348583632287,-0.05873844738407204,0.0032,-0.0024,0.012379999999999995,5.116069686169487e-06,0.023134014583324897,0.005460029257487384,0.1885040212071467,0.0,0.0,0.0,0.0,0.1922572957107064,0.0
0.1290000000000001,stiff,0,0,0.0031963543278370568,-0.0024013072532367554,0.012337976985958201,0.0012121491966829265,0.00029765818500648595,-0.05808924426533759,0.0032,-0.0024,0.012319999999999996,3.872962244157374e-06,0.010521127999367469,0.004625082013215562,0.15800748796209918,0.0,0.0,0.0,0.0,0.3348072363840166,0.0
0.1300000000000001,stiff,0,0,0.0031974897300637265,-0.002400703346585006,0.012280266413186913,0.001135402226669552,0.0006039066517493743,-0.057710572771286966,0.0032,-0.0024,0.012259999999999997,2.60694295518707e-06,0.0056330786566880925,0.003937755477794255,0.10673460365109788,0.0,0.0,0.0,0.0,0.2275885331641503,0.0
0.1310000000000001,stiff,0,0,0.003198806622844372,-0.002399908921009732,0.012222464344014024,0.0013168927806456894,0.0007944255752737833,-0.05780206917288847,0.0032,-0.0024,0.012199999999999996,1.1968477004376149e-06,-0.00033195756847683236,-0.004093944297452454,0.05567945468894275,0.0,0.0,0.0,0.0,0.11476368284897664,0.0
0.1320000000000001,stiff,0,0,0.003200189283643329,-0.002398746609029571,0.012164560106866356,0.0013826607989566816,0.0011623119801612391,-0.05790423714766955,0.0032,-0.0024,0.012139999999999995,1.2676029435057487e-06,-0.011037560564146447,-0.011686647793492658,0.018495606242561857,0.0,0.0,0.0,0.0,0.1579750234343649,0.0
0.1330000000000001,stiff,0,0,0.0032015088406464535,-0.002397816695318047,0.012106686128505418,0.0013195570031246677,0.0009299137115235656,-0.05787397836093709,0.0032,-0.0024,0.012079999999999995,2.653944127261562e-06,-0.020530809774031534,-0.0240433917389164,-0.016571757755078798,0.0,0.0,0.0,0.0,0.0975062338207229,0.0
0.1340000000000001,stiff,0,0,0.0032024891935914825,-0.0023965507498604345,0.012048625529435263,0.0009803529450288122,0.0012659454576126822,-0.058060599070155455,0.0032,-0.0024,0.012019999999999996,4.25363506440877e-06,-0.02782861005175631,-0.026555280989436228,-0.055626875713237656,0.0,0.0,0.0,0.0,0.21256316393635719,0.0
0.1350000000000001,stiff,0,0,0.0032030109862897674,-0.002394934878143298,0.011990587667036047,0.0005217926982847673,0.0016158717171365455,-0.05803786239921685,0.0032,-0.0024,0.011959999999999995,5.892495045428799e-06,-0.02915794149759366,-0.0391085872718824,-0.08568395401078854,0.0,0.0,0.0,0.0,0.23100948242674804,0.0
0.1360000000000001,stiff,0,0,0.0032035974738264736,-0.0023933209244391715,0.011932235057866728,0.0005864875367060834,0.0016139537041264655,-0.05835260916931796,0.0032,-0.0024,0.011899999999999996,7.586294766182992e-06,-0.02597321277254345,-0.0540259595514619,-0.12159358426928013,0.0,0.0,0.0,0.0,0.15948867817194162,0.0
0.1370000000000001,stiff,0,0,0.0032040518495551414,-0.002391685979978425,0.011873779847282554,0.0004543757286679808,0.0016349444607466083,-0.05845521058417386,0.0032,-0.0024,0.011839999999999995,9.248806070874511e-06,-0.030515163238020445,-0.06400562033490606,-0.14306320319893606,0.0,0.0,0.0,0.0,0.0741270885200643,0.0
0.1380000000000001,stiff,0,0,0.0032046606715659875,-0.0023901839881377363,0.011814894955527963,0.0006088220108459374,0.0015019918406887615,-0.05888489175459012,0.0032,-0.0024,0.011779999999999995,1.0866275733944035e-05,-0.031482727443227304,-0.07443614658421643,-0.16820177589753782,0.0,0.0,0.0,0.0,0.22978530321581808,0.0
0.1390000000000001,stiff,0,0,0.003205127922564887,-0.002388609314267458,0.011755943843368597,0.0004672509988991405,0.0015746738702782353,-0.058951112159366874,0.0032,-0.0024,0.011719999999999994,1.2491729715656198e-05,-0.03741967186096477,-0.0818871593156764,-0.17710201388410107,0.0,0.0,0.0,0.0,0.07175158617076675,0.0
0.1400000000000001,stiff,0,0,0.003205414008881547,-0.00238738563561213,0.011696853720614237,0.00028608631666040185,0.0012236786553279835,-0.05909012275435992,0.0032,-0.0024,0.011659999999999995,1.3727114812641085e-05,-0.0383346338868851,-0.09266768572565533,-0.19426026449129297,0.0,0.0,0.0,0.0,0.17260912971642614,0.0
0.1410000000000001,stiff,0,0,0.003205787077295244,-0.0023862259938102442,0.0116370870835684,0.00037306841369666986,0.0011596418018858475,-0.05976663704583655,0.0032,-0.0024,0.011599999999999996,1.4940331660861805e-05,-0.03757206349883702,-0.09534056037938518,-0.20702377944298123,0.0,0.0,0.0,0.0,0.34100521000654355,0.0
0.1420000000000001,stiff,0,0,0.0032059639492560184,-0.0023854491854496665,0.011576974757572293,0.00017687196077441052,0.0007768083605775877,-0.060112325996106684,0.0032,-0.0024,0.011539999999999995,1.5725612700513554e-05,-0.04110283702226438,-0.10163382360288632,-0.19363494103953682,0.0,0.0,0.0,0.0,0.243893278489648,0.0
0.1430000000000001,stiff,0,0,0.0032056209539897645,-0.002384607164805206,0.011516557207614452,-0.00034299526625371473,0.000842020644460675,-0.06041754995784175,0.0032,-0.0024,0.011479999999999995,1.6387022276458084e-05,-0.03945269283815518,-0.10109036726015284,-0.1826251604025897,0.0,0.0,0.0,0.0,0.2592542165856869,0.0
