t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.7240000000000005,impedance,0,1,0.0012060113404247352,-0.0009198947630006662,-0.012967735833266344,0.0002893355228214806,0.00022351243371145475,-0.0352254416872012,0.0032,-0.0024,-0.02338000000000003,0.0024832845763439223,0.18189620776426965,-0.1695526695574138,-29.20759851669449,-0.13975889200714137,0.10665369808913093,29.155584233182843,29.15611427363789,0.17582294885948516,0.012932510391579144
0.7250000000000005,impedance,0,1,0.0012062088636183846,-0.0009198301039958398,-0.013002671926865942,0.00019752319364947407,6.465900482645535e-05,-0.03493609359959839,0.0032,-0.0024,-0.023440000000000027,0.002483164516609977,0.1592054927642702,-0.14885534168974185,-29.284192331083638,-0.1433686826577702,0.10935560548604797,29.233527666929984,29.234083756478142,0.16222455256493087,0.012967735833266344
0.7260000000000005,impedance,0,1,0.001206172744854836,-0.0009195785250148502,-0.01303777437623835,-3.611876354860815e-05,0.0002515789809895893,-0.03510244937240822,0.0032,-0.0024,-0.02350000000000003,0.002483343485496299,0.16561457871888222,-0.13774142097822628,-29.399118602077277,-0.14518315890173242,0.11071369493208692,29.30460011109704,29.305168884399606,0.14574972882011603,0.013002671926865942
0.7270000000000005,impedance,0,1,0.00120597865689753,-0.0009190984172190613,-0.01307300711925383,-0.00019408795730584705,0.00048010779578891373,-0.0352327430154799,0.0032,-0.0024,-0.02356000000000003,0.002483785541191362,0.18197276641146734,-0.15084846141793473,-29.458828071348385,-0.14055836048939474,0.10716081122600654,29.385152615172537,29.385684172895267,0.12881326800995996,0.01303777437623835
0.7280000000000005,impedance,0,1,0.0012058005438758022,-0.0009186776466889043,-0.0131085015361718,-0.00017811302172791348,0.0004207705301570171,-0.03549441691796879,0.0032,-0.0024,-0.023620000000000033,0.0024841794188876875,0.19304807789063164,-0.16688868815550842,-29.522448056530266,-0.13699468580178312,0.10440615857311975,29.465270522668025,29.465773961732197,0.1331258252798595,0.01307300711925383
0.7290000000000005,impedance,0,1,0.0012061950923452844,-0.0009187618781142354,-0.013144127108581281,0.00039454846948230936,-8.423142533122368e-05,-0.03562557240948134,0.0032,-0.0024,-0.02368000000000003,0.002483812469474235,0.19194586257213175,-0.1627729489089898,-29.56946505409408,-0.13383023183765205,0.10196283544976426,29.548591717937335,29.549070703900682,0.31237052695221534,0.0131085015361718
0.7300000000000005,impedance,0,1,0.0012061203825452999,-0.0009188079793280322,-0.013179582521470742,-7.470979998443721e-05,-4.610121379669873e-05,-0.03545541288945997,0.0032,-0.0024,-0.02374000000000003,0.0024838449490665894,0.15182404882516276,-0.12741523119653314,-29.63172456340223,-0.14723652643962987,0.11215043770047677,29.629591087068444,29.630169157503644,0.20664879240540174,0.013144127108581281
0.7310000000000005,impedance,0,1,0.0012064098217275708,-0.0009185196760256392,-0.013215079042213152,0.0002894391822709395,0.0002883033023929738,-0.03549652074241004,0.0032,-0.0024,-0.023800000000000033,0.0024837845617580187,0.18467885156983363,-0.1300801968947082,-29.73068638455854,-0.13696543045070755,0.10433861512615822,29.704189805024832,29.70468882262001,0.19882505317401333,0.013179582521470742
0.7320000000000005,impedance,0,1,0.0012066540972376792,-0.000918103968364768,-0.013250721741163233,0.0002442755101084275,0.0004157076608712316,-0.035642698950079904,0.0032,-0.0024,-0.02386000000000003,0.0024838364955519074,0.15916237328555288,-0.15351446032520064,-29.804164575828807,-0.13917308976421752,0.1059616881588878,29.78310430771714,29.78361796747721,0.09091467183126774,0.013215079042213152
0.7330000000000005,impedance,0,1,0.0012070638392591732,-0.0009179296757742395,-0.013286492094484334,0.00040974202149403316,0.00017429259052854264,-0.03577035332110063,0.0032,-0.0024,-0.023920000000000028,0.0024836116819541326,0.16230184554101898,-0.16247017910815706,-29.86456655426815,-0.13733239835407512,0.10449176794125781,29.86444180956071,29.864940370170554,0.13334006908189464,0.013250721741163233
0.7340000000000005,impedance,0,1,0.0012074941870585342,-0.0009175445627745464,-0.013322027313580039,0.00043034779936090687,0.0003851129996930636,-0.035535219095705076,0.0032,-0.0024,-0.023980000000000033,0.0024834962327261226,0.15068231296209206,-0.14558681051731642,-29.92678289911816,-0.14553786247112951,0.1106764353018742,29.94568967428755,29.946247855306943,0.1449179107922091,0.013286492094484334
0.7350000000000005,impedance,0,1,0.001207995605767347,-0.0009179132914100465,-0.01335756953376366,0.0005014187088127877,-0.00036872863550011984,-0.03554222018362077,0.0032,-0.0024,-0.02404000000000003,0.0024828738426309945,0.1492011772094685,-0.16037889932880528,-30.033286305059367,-0.14357876817703474,0.10910190664488814,30.019164471790187,30.019706089052487,0.3028940069188706,0.013322027313580039
0.7360000000000005,impedance,0,1,0.0012085682876168673,-0.0009180806424354271,-0.013393259458239399,0.0005726818495204035,-0.00016735102538059735,-0.035689924475739425,0.0032,-0.0024,-0.024100000000000028,0.0024823144940578764,0.14418108586404363,-0.10757679928808742,-30.110711069921884,-0.16331999379473616,0.12410110793570812,30.097497377952465,30.0981963400005,0.11293874362025762,0.01335756953376366
0.7370000000000005,impedance,0,1,0.0012093481442217507,-0.0009181277463588377,-0.01342928766055668,0.0007798566048833592,-4.710392341065209e-05,-0.036028202317281294,0.0032,-0.0024,-0.024160000000000032,0.0024816607719478755,0.1391411246480537,-0.12165817040416974,-30.170778796545296,-0.1664372885660215,0.12643294911635491,30.17896929764147,30.179693082098,0.19439365649695461,0.013393259458239399
0.7380000000000005,impedance,0,1,0.0012102150415753974,-0.0009177357005871634,-0.013465124592384898,0.0008668973536467153,0.0003920457716742988,-0.035836931828218545,0.0032,-0.0024,-0.02422000000000003,0.0024811996360806247,0.12456870467820733,-0.13007122818895894,-30.206895208144964,-0.1747619790846976,0.1326779412304802,30.264996899570324,30.265792282978882,0.2030139587780472,0.01342928766055668
0.7390000000000005,impedance,0,1,0.0012107769847394267,-0.0009169384309980197,-0.01350067353580465,0.0005619431640294175,0.0007972695891436854,-0.03554894341975173,0.0032,-0.0024,-0.024280000000000027,0.002481225467766479,0.11839783150294417,-0.16084699096435617,-30.30716948498219,-0.17343160775314656,0.13151743498254645,30.340012739811147,30.340793470345744,0.24877072748687473,0.013465124592384898
0.7400000000000005,impedance,0,1,0.0012108615816535393,-0.0009160198504713104,-0.013536134726302202,8.459691411250118e-05,0.0009185805267093544,-0.035461190497552156,0.0032,-0.0024,-0.024340000000000032,0.002481706818207391,0.13969404989139236,-0.1892844124502362,-30.419971475055014,-0.16075146872103316,0.1217393470205526,30.412460647165265,30.41312914053213,0.2018347581064519,0.01350067353580465
0.7410000000000005,impedance,0,1,0.001211085287023604,-0.0009157092102572385,-0.013571948923896971,0.00022370537006480566,0.0003106402140719052,-0.035814197594768886,0.0032,-0.0024,-0.02440000000000003,0.002481713296093884,0.1731006736633064,-0.19785885032723688,-30.509026016126782,-0.15683063582702708,0.1186427728456075,30.48872020781589,30.489354402255938,0.30558847568403225,0.013536134726302202
0.7420000000000005,impedance,0,1,0.0012113929329498326,-0.0009149891338158588,-0.01360764933458047,0.00030764592622849744,0.0007200764413796633,-0.035700410683499044,0.0032,-0.0024,-0.024460000000000034,0.002481897528063325,0.16334294826333928,-0.15533098606188186,-30.544059732157535,-0.1569668262878925,0.11868360558645756,30.574571584468714,30.575204855513096,0.1765964662337716,0.013571948923896971
0.7430000000000005,impedance,0,1,0.0012117505581701,-0.0009145667599332434,-0.013643381140978229,0.0003576252202673682,0.00042237388261540354,-0.035731806397759004,0.0032,-0.0024,-0.02452000000000003,0.0024818637661306333,0.15743942119852025,-0.18405632885314913,-30.63547284732271,-0.15558813168054933,0.1175188049774674,30.650836749747015,30.65145692778543,0.12176363024671642,0.01360764933458047
0.7440000000000005,impedance,0,1,0.0012123757250864155,-0.0009144304971204957,-0.013678685288049188,0.0006251669163156782,0.00013626281274768052,-0.03530414707096031,0.0032,-0.0024,-0.02458000000000003,0.002481444540204638,0.15390868434597524,-0.16325516338908633,-30.709363581138682,-0.15694353202487846,0.11845287514719963,30.730074638107283,30.730703695482138,0.2650909683439241,0.013643381140978229
0.7450000000000006,impedance,0,1,0.0012130430198547917,-0.0009142377860769283,-0.013714087270519619,0.000667294768376063,0.0001927110435674724,-0.035401982470431276,0.0032,-0.0024,-0.024640000000000033,0.0024810254729182757,0.13512450060012512,-0.14323965215149298,-30.839709429727467,-0.17153932605376776,0.1293829857801557,30.799190575127422,30.79994002884438,0.0564511004012839,0.013678685288049188
0.7460000000000006,impedance,0,1,0.001213431131766895,-0.000914138775182969,-0.013749830292515025,0.00038811191210336334,9.901089395922476e-05,-0.035743021995407576,0.0032,-0.0024,-0.02470000000000003,0.002480773961417631,0.13211549442674436,-0.14720837230279948,-30.906682837885562,-0.1753608511231413,0.13216474079755056,30.879031644551787,30.87981240636101,0.20725017501253346,0.013714087270519619
0.7470000000000006,impedance,0,1,0.0012137842417137097,-0.0009145385157484146,-0.013785095554832111,0.00035310994681476645,-0.0003997405654455761,-0.03526526231708589,0.0032,-0.0024,-0.02476000000000003,0.0024802517734415002,0.15162336429374407,-0.1406582728106785,-30.943380424503097,-0.17308572683545642,0.13039419394211949,30.964487083441206,30.965245383417283,0.31154467174180206,0.013749830292515025
0.7480000000000006,impedance,0,1,0.0012140373530626458,-0.0009152419319014092,-0.013820413271843092,0.00025311134893610655,-0.0007034161529947153,-0.035317717010980854,0.0032,-0.0024,-0.024820000000000033,0.002479627826068719,0.15404172196873248,-0.10570969400145233,-31.07986274648704,-0.18539165385281062,0.13968529341533814,31.032515466972363,31.033383609500167,0.13054825489475366,0.013785095554832111
0.7490000000000006,impedance,0,1,0.001214224584158066,-0.0009159433609559932,-0.013855775700008052,0.0001872310954200668,-0.0007014290545838893,-0.035362428164960456,0.0032,-0.0024,-0.02488000000000003,0.002479057907765125,0.16101884379883444,-0.08438909541924308,-31.1525514887845,-0.1938400632102575,0.1461326980466414,31.11126353827442,31.112210588183977,0.0345664120309885,0.013820413271843092
0.7500000000000006,impedance,0,1,0.0012141147514154178,-0.0009165345910898769,-0.013891261789363778,-0.00010983274264806487,-0.0005912301338836933,-0.035486089355725524,0.0032,-0.0024,-0.024940000000000028,0.0024787920122468377,0.1656136107463694,-0.08446506369308834,-31.226026380179068,-0.19745162208853984,0.148946500278112,31.189955103316926,31.190935727386186,0.14101609371685156,0.013855775700008052
0.7510000000000006,impedance,0,1,0.0012140943570747799,-0.0009171522395829572,-0.013926744982110545,-2.039434063783247e-05,-0.0006176484930802179,-0.03548319274676772,0.0032,-0.0024,-0.025000000000000033,0.002478438763249169,0.18641796435797697,-0.09212577743005254,-31.289631551348954,-0.1914606866921446,0.1445335722859774,31.270497723714822,31.27141786099441,0.03733152526951577,0.013891261789363778
0.7520000000000006,impedance,0,1,0.0012133101709614208,-0.0009173749487004156,-0.013962246672434335,-0.0007841861133590457,-0.0002227091174585175,-0.03550169032379021,0.0032,-0.0024,-0.02506000000000003,0.0024789339482016123,0.18015911170791812,-0.09022090392191856,-31.368432927634224,-0.19715411500674115,0.14893433699592695,31.348502815578552,31.349476550018135,0.3440673441171325,0.013926744982110545
0.7530000000000006,impedance,0,1,0.0012127707868313173,-0.0009176241946651977,-0.013997620985646556,-0.0005393841301034357,-0.0002492459647820894,-0.03537431321222093,0.0032,-0.0024,-0.025120000000000035,0.0024792172099098184,0.23369511254860534,-0.11784661639486635,-31.444607809355418,-0.18309799225842396,0.13843905315828894,31.42697648583134,31.42781477111007,0.11729188625567338,0.013962246672434335
0.7540000000000006,impedance,0,1,0.0012122960682871059,-0.000917784371474458,-0.014033062956817062,-0.0004747185442114445,-0.0001601768092603338,-0.03544197117050546,0.0032,-0.0024,-0.025180000000000032,0.0024795019841880074,0.21660751829242197,-0.11596660494538594,-31.538695260464614,-0.18082624789120627,0.136819374194389,31.502252432666843,31.5030685172817,0.05552289819584081,0.013997620985646556
0.7550000000000006,impedance,0,1,0.0012117591077797525,-0.000918149804012461,-0.014068462159803119,-0.0005369605073533832,-0.00036543253800304273,-0.03539920298605657,0.0032,-0.0024,-0.02524000000000003,0.0024797140659449175,0.2121236519489616,-0.1221870299190754,-31.60916199772484,-0.1785426283209356,0.13516799913939845,31.581577928407643,31.58237186004566,0.08841897751872994,0.014033062956817062
0.7560000000000006,impedance,0,1,0.0012114686626760252,-0.0009184708769961531,-0.014103686858714201,-0.00029044510372737886,-0.000321072983692118,-0.03522469891108276,0.0032,-0.0024,-0.025300000000000034,0.002479755113277927,0.21652891581455913,-0.1077862399786655,-31.693016730303338,-0.17688463338527097,0.13402547621290198,31.658600811287993,31.65937864725533,0.13285682643727795,0.014068462159803119
0.7570000000000006,impedance,0,1,0.001211261723309126,-0.0009186175501222017,-0.014138817811010906,-0.0002069393668991288,-0.00014667312604865887,-0.0351309522967043,0.0032,-0.0024,-0.025360000000000032,0.002479833441177317,0.19929897762007429,-0.11086251221189797,-31.793238182784723,-0.17671908711373718,0.1339789793363558,31.7326050673929,31.733379970715124,0.09043931598338142,0.014103686858714201
0.7580000000000006,impedance,0,1,0.001211271704643966,-0.0009187864217423073,-0.01417431998590856,9.981334840089464e-06,-0.0001688716201055442,-0.035502174897655274,0.0032,-0.0024,-0.02542000000000003,0.002479724560745543,0.1934722005851177,-0.12305730166559573,-31.884068729160678,-0.1762310548714545,0.13365314594371208,31.808018230158076,31.80878721797155,0.20508323456887112,0.014138817811010906
0.7590000000000006,impedance,0,1,0.0012110837278363252,-0.0009191810225436826,-0.01420971543792086,-0.0001879768076408421,-0.0003946008013752145,-0.03539545201230032,0.0032,-0.0024,-0.025480000000000034,0.002479639647544018,0.1782868531432368,-0.12148820863580423,-31.91791505737408,-0.18044802730375809,0.13687531598503766,31.89354746695194,31.894351637388716,0.13141544002441163,0.01417431998590856
0.7600000000000006,impedance,0,1,0.0012100354782698854,-0.0009189990439802966,-0.014245370164849174,-0.0010482495664398547,0.00018197856338594603,-0.03565472692831418,0.0032,-0.0024,-0.02554000000000003,0.002480589169829587,0.1921608410295897,-0.10565165187480353,-32.009456357177314,-0.18079533602414238,0.1372189535852299,31.969283003671897,31.970088704343876,0.43405984364198646,0.01420971543792086
0.7610000000000006,impedance,0,1,0.0012094593567232078,-0.0009187850847948876,-0.014280925315170102,-0.0005761215466776148,0.00021395918540899903,-0.03555515032092669,0.0032,-0.0024,-0.02560000000000003,0.002481179090183309,0.2524742766065001,-0.1460285854787895,-32.05624824108503,-0.17021113394695145,0.12927213472757526,32.05290890123447,32.05362151373495,0.1957224962579313,0.014245370164849174
0.7620000000000006,impedance,0,1,0.0012086945437728054,-0.0009183708984953375,-0.014316533768110233,-0.0007648129504023606,0.0004141862995499857,-0.03560845294013167,0.0032,-0.0024,-0.025660000000000033,0.002482039930062711,0.21947716616234433,-0.14828648534709002,-32.146420952944574,-0.16523741735186132,0.12552523875150154,32.12913869979276,32.129808800865554,0.11323227100002317,0.014280925315170102
0.7630000000000006,impedance,0,1,0.00120827280349169,-0.0009182952705393785,-0.014352167287668069,-0.0004217402811152671,7.562795595907962e-05,-0.035633519557836654,0.0032,-0.0024,-0.02572000000000003,0.0024824234390242177,0.23275439758861277,-0.1623396601039186,-32.218077589231555,-0.15787777399814554,0.11995615758018525,32.208543348645144,32.209153660300004,0.19320554127425604,0.014316533768110233
