t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.7019999999999234,stiff,0,1,0.0017853866715704292,-0.0013526179832468357,-0.02494983882243131,-0.0007697610638980209,0.0005886026984934572,1.3024121354480585e-05,0.0032,-0.0024,-0.028,0.001760153390471556,8.77532860846671,-6.490505942008088,-54.901692471802654,-8.700053150534693,6.591230760238899,54.89042351645387,55.96511271830443,0.2287403667812735,0.024949851846552663
1.7029999999999232,stiff,0,1,0.0017846659918842594,-0.0013517092073796273,-0.02494998103050136,-0.0007206796861699097,0.0009087758672083539,-0.00014220807005299818,0.0032,-0.0024,-0.028,0.0017612733860538565,8.781379291157913,-6.502008941648525,-54.903239823391665,-8.688684232647152,6.582591172529745,54.88964540934888,55.961566395191014,0.15103454124481716,0.02494983882243131
1.7039999999999231,stiff,0,1,0.0017839902983019643,-0.0013507582505344032,-0.0249499437912633,-0.0006756935822949066,0.000950956845224127,3.723923806285846e-05,0.0032,-0.0024,-0.028,0.0017623824000836442,8.785160365923973,-6.512125776387226,-54.896644041154126,-8.67637266039609,6.571500137867174,54.892802428504055,55.961449365244626,0.09305273563534791,0.02494998103050136
1.704999999999923,stiff,0,1,0.0017832158634692708,-0.00135004131263389,-0.024949766675009744,-0.0007744348326935167,0.0007169379005130738,0.00017711625355671745,0.0032,-0.0024,-0.028,0.0017634314658360524,8.78871986067995,-6.518612242519837,-54.90197997745024,-8.664323017091506,6.560240720911437,54.88987634077926,55.95539094999556,0.12334401902038167,0.0249499437912633
1.705999999999923,stiff,0,1,0.0017824354394719328,-0.001349313211312813,-0.024949701617665958,-0.000780423997338046,0.0007281013210772534,6.505734378515106e-05,0.0032,-0.0024,-0.028,0.0017644919980512595,8.794903734148232,-6.519780992277063,-54.908804872417086,-8.652256418929474,6.550470894943246,54.88948668502144,55.951996913689776,0.056258142015988576,0.024949766675009744
1.7069999999999228,stiff,0,1,0.0017817176326540424,-0.0013487466098504998,-0.024949710160184154,-0.0007178068178904263,0.0005666014623131948,-8.542518195857061e-06,0.0032,-0.0024,-0.028,0.0017654060620223527,8.799826211236752,-6.52445150835564,-54.90706237295118,-8.640092607338962,6.540596558999357,54.88934355886511,55.94882161345414,0.07845210900767209,0.024949701617665958
1.7079999999999227,stiff,0,1,0.001781397846394517,-0.0013480225295157897,-0.024949719125127667,-0.00031978625952520663,0.000724080334710037,-8.964943514792343e-06,0.0032,-0.0024,-0.028,0.0017660941845271084,8.803399972995404,-6.525703439399284,-54.904995011212144,-8.629408852832762,6.532396448215435,54.88953320276905,55.94640073967129,0.17121693325143472,0.024949710160184154
1.7089999999999226,stiff,0,1,0.0017817327369367183,-0.001347281846350678,-0.024949857053226054,0.000334890542201261,0.000740683165111758,-0.00013792809838651885,0.0032,-0.0024,-0.028,0.0017662665542040503,8.799810359987347,-6.532397441688043,-54.90482265917061,-8.62240519774352,6.524761713784054,54.889561374151164,55.9444575866318,0.26977444804873646,0.024949719125127667
1.7099999999999225,stiff,0,1,0.0017826237713019933,-0.0013464894261193004,-0.02494984876198289,0.0008910343652750464,0.0007924202313774944,8.291243162941746e-06,0.0032,-0.0024,-0.028,0.0017660237549242154,8.78856856340153,-6.537222116937359,-54.89898691137298,-8.622636059756688,6.520125488052663,54.89244407906505,55.946781015285,0.23507584332681916,0.024949857053226054
1.7109999999999224,stiff,0,1,0.0017838123071715042,-0.0013457952189360341,-0.024949902152628836,0.0011885358695109963,0.0006942071832662747,-5.339064594569323e-05,0.0032,-0.0024,-0.028,0.0017654844382596585,8.775258136813791,-6.542859441299621,-54.902937856630224,-8.635304633665744,6.52260256355582,54.88966727636236,55.946299288050135,0.1290567143379779,0.02494984876198289
1.7119999999999223,stiff,0,1,0.001784892495360882,-0.001345045479917668,-0.02495011716325825,0.0010801881893778432,0.0007497390183662194,-0.00021501062941614387,0.0032,-0.0024,-0.028,0.0017650660863344735,8.76372419336352,-6.545788543162315,-54.90037309588637,-8.653566258248762,6.528673476619127,54.89085254870235,55.95099176845388,0.09435006880874938,0.024949902152628836
1.7129999999999221,stiff,0,1,0.001786019940390438,-0.00134446599446819,-0.024949924743167942,0.0011274450295560357,0.0005794854494779268,0.0001924200903101845,0.0032,-0.0024,-0.028,0.0017645088964942874,8.758543894111243,-6.5512143707675845,-54.892300784986666,-8.658761857084366,6.525002781862267,54.89455797175648,55.955002574528955,0.21562714511450298,0.02495011716325825
1.713999999999922,stiff,0,1,0.0017871336962729388,-0.0013435865121564918,-0.024950192372157388,0.001113755882500663,0.0008794823116981413,-0.0002676289894451299,0.0032,-0.0024,-0.028,0.0017641430354438537,8.7508921391655,-6.552423630589911,-54.906357545325115,-8.672485887518464,6.528405478342485,54.88983443496947,55.95289102322792,0.25950138835886866,0.024949924743167942
1.714999999999922,stiff,0,1,0.001788335680226046,-0.0013423424442120396,-0.024950421634807846,0.0012019839531071097,0.0012440679444522052,-0.00022926265045731557,0.0032,-0.0024,-0.028,0.001763926205099925,8.744178500752772,-6.562076376993523,-54.88957894744146,-8.675471590581347,6.5223137138597895,54.895775798535155,55.95847195933808,0.1512649799537578,0.024950192372157388
1.7159999999999218,stiff,0,1,0.0017897620070449047,-0.0013414004494746539,-0.024951030701680737,0.0014263268188587327,0.000941994737385648,-0.0006090668728903875,0.0032,-0.0024,-0.028,0.0017633502786305619,8.735491007255018,-6.574893797107684,-54.8864497445469,-8.678921159193239,6.514484037181692,54.89551284958641,55.95783685755994,0.24231236629416528,0.024950421634807846
1.7169999999999217,stiff,0,1,0.0017913632836319123,-0.0013403757125658364,-0.024951357414676814,0.0016012765870074793,0.0010247369088174812,-0.00032671299607581346,0.0032,-0.0024,-0.028,0.0017626857431830064,8.72350698085757,-6.576505139580544,-54.86561163105159,-8.700657272752023,6.521015381069968,54.90444888115543,55.970738654420614,0.16100781989525761,0.024951030701680737
1.7179999999999216,stiff,0,1,0.0017934210341172172,-0.0013395323317990317,-0.024951519442097468,0.00205775048530496,0.0008433807668048428,-0.00016202742065425847,0.0032,-0.0024,-0.028,0.0017615493358301032,8.71112976926404,-6.584016898815258,-54.86707199791938,-8.716356984131394,6.521956383908991,54.899520572210506,55.968456769925254,0.2130297864140113,0.024951357414676814
1.7189999999999215,stiff,0,1,0.001794800693560275,-0.0013389092731081337,-0.02495160003302298,0.0013796594430577416,0.0006230586908979846,-8.059092551192541e-05,0.0032,-0.0024,-0.028,0.0017608232794674749,8.691981081678984,-6.58670687358127,-54.86843732930857,-8.748781169304976,6.534592277650618,54.896583321027514,55.972108487228105,0.28808654997850736,0.024951519442097468
1.7199999999999214,stiff,0,1,0.0017963501893294156,-0.0013379808515996065,-0.024951310038573118,0.0015494957691405827,0.0009284215085270961,0.00028999444986435927,0.0032,-0.0024,-0.028,0.0017601470002714728,8.692920467723487,-6.587485328402141,-54.869104041523045,-8.74979716128504,6.527289965450602,54.8951318911608,55.96999169201871,0.2320946199254274,0.02495160003302298
1.7209999999999213,stiff,0,1,0.0017978096004731044,-0.0013372677509373204,-0.02495101903383671,0.0014594111436888402,0.0007131006622860328,0.0002910047364088977,0.0032,-0.0024,-0.028,0.0017594140359003664,8.680935885389657,-6.597516621201818,-54.88395916138036,-8.761456778036694,6.525821897514757,54.89288208486086,55.96943790939771,0.09336372004545046,0.024951310038573118
1.7219999999999211,stiff,0,1,0.0017989978626395387,-0.0013366986357397415,-0.024950488625794152,0.0011882621664342755,0.0005691151975788059,0.0005304080425575172,0.0032,-0.0024,-0.028,0.0017588111837620057,8.67314872105511,-6.598923353460617,-54.88922351408588,-8.776014332106536,6.527877560004924,54.89224187444076,55.97133043798283,0.17149069611738946,0.02495101903383671
1.722999999999921,stiff,0,1,0.0017998534915633943,-0.0013367307514642085,-0.024950225155099853,0.0008556289238555172,-3.211572446687081e-05,0.0002634706942984456,0.0032,-0.0024,-0.028,0.0017581102752583767,8.66957758130478,-6.600436071179705,-54.90499534481176,-8.78287921957223,6.525890282851023,54.891074976747134,55.971031109604176,0.3055382893921362,0.024950488625794152
1.723999999999921,stiff,0,1,0.0018011226457005736,-0.001336578831386598,-0.024950086253432143,0.0012691541371793696,0.00015192007761056508,0.00013890166771002736,0.0032,-0.0024,-0.028,0.0017571916327557607,8.66892954737298,-6.59181972077937,-54.902797446254425,-8.795160962766323,6.532066181006268,54.890495341219676,55.973111614046196,0.19146520612484177,0.024950225155099853
1.7249999999999208,stiff,0,1,0.0018019253364993414,-0.0013363825640497766,-0.024949911643689954,0.0008026907987677414,0.0001962673368213657,0.00017460974218808402,0.0032,-0.0024,-0.028,0.0017566715159015379,8.655271438735934,-6.595338126489639,-54.902058881581894,-8.814931463638484,6.541392848814107,54.890189757550715,55.97701107357453,0.18827512507708924,0.024950086253432143
1.7259999999999207,stiff,0,1,0.001802419541442566,-0.0013368329004397655,-0.024950045452778357,0.0004942049432244881,-0.00045033638998894605,-0.0001338090884034321,0.0032,-0.0024,-0.028,0.001756005529526866,8.656825242521336,-6.597175845606883,-54.90613026687773,-8.811725206546392,6.535140877759014,54.8898056161179,55.97539931061725,0.3254260717599275,0.024949911643689954
1.7269999999999206,stiff,0,1,0.0018025366378521773,-0.0013372126925394873,-0.024950122128779006,0.00011709640961148396,-0.00037979209972172995,-7.667600065103776e-05,0.0032,-0.0024,-0.028,0.0017556824056316857,8.65807997385095,-6.585331307813607,-54.895702813691095,-8.823291230117306,6.544129008467212,54.89277617788045,55.98118406327082,0.1560961956971392,0.024950045452778357
1.7279999999999205,stiff,0,1,0.0018026609646649872,-0.001337687020637416,-0.024950155230754376,0.0001243268128097901,-0.00047432809792867433,-3.310197536869066e-05,0.0032,-0.0024,-0.028,0.0017552963413034262,8.662633495581941,-6.583964216859073,-54.89580810596097,-8.816716420008099,6.540685418413671,54.89180220332683,55.978790655949744,0.04373748174974882,0.024950122128779006
1.7289999999999204,stiff,0,1,0.001802401153949659,-0.0013380001557238275,-0.024950319500806412,-0.00025981071532826436,-0.0003131350864114744,-0.00016427005203765874,0.0032,-0.0024,-0.028,0.0017553137052173495,8.661761443697744,-6.579699878677018,-54.89634519506166,-8.822101694194178,6.546550439816111,54.891003547167,55.9795415431286,0.17907662740296088,0.024950155230754376
1.7299999999999203,stiff,0,1,0.0018022979190377238,-0.0013386782689053366,-0.024950318768232803,-0.0001032349119352554,-0.0006781131815090608,7.325736090182001e-07,0.0032,-0.0024,-0.028,0.0017549857332810573,8.668750195526712,-6.580015143302507,-54.88997796413161,-8.809941419657259,6.539999691849087,54.89398830281486,55.97978756280479,0.17900409312373555,0.024950319500806412
1.7309999999999202,stiff,0,1,0.0018019919289194416,-0.0013390060647199772,-0.024950548274270283,-0.00030599011828222995,-0.0003277958146406026,-0.00022950603748172997,0.0032,-0.0024,-0.028,0.0017550312525728346,8.667198190733208,-6.570701148245785,-54.89428121872339,-8.821008972738534,6.551909591023003,54.89070129011217,55.97969995191466,0.19865941585065092,0.024950318768232803
1.73199999999992,stiff,0,1,0.0018011158005015163,-0.0013394707346469385,-0.024950609294139815,-0.0008761284179253514,-0.0004646699269613163,-6.1019869533883176e-05,0.0032,-0.0024,-0.028,0.0017554484687044556,8.671933902355415,-6.573573257331171,-54.88416390616039,-8.810132409782124,6.546544708864603,54.89579632414426,55.9823555664192,0.24920603871576388,0.024950548274270283
1.73299999999992,stiff,0,1,0.001800162161378316,-0.0013406337990735594,-0.024950721835324364,-0.0009536391232002911,-0.0011630644266209622,-0.00011254118454832669,0.0032,-0.0024,-0.028,0.0017555064004731932,8.685347834741554,-6.568776066211522,-54.88744618887546,-8.802497525169318,6.546324130565795,54.89256084449827,55.9779560038591,0.28225105372546416,0.024950609294139815
1.7339999999999198,stiff,0,1,0.0017990082297218721,-0.0013417104397459689,-0.024950743346243733,-0.0011539316564438593,-0.0010766406724093773,-2.151091936910052e-05,0.0032,-0.0024,-0.028,0.0017557775296801453,8.692345547179245,-6.551787543771237,-54.884080893363205,-8.797302450427594,6.551610326419532,54.89383886140457,55.979011006049376,0.09841449873404884,0.024950721835324364
1.7349999999999197,stiff,0,1,0.0017976001875668103,-0.0013427377237982627,-0.024951128119888852,-0.0014080421550619329,-0.0010272840522938147,-0.00038477364512060996,0.0032,-0.0024,-0.028,0.0017562826522493251,8.702304018914607,-6.54632230416126,-54.88606048370923,-8.789443026724033,6.555215964927093,54.89206558012359,55.97645959436388,0.2090723975403003,0.024950743346243733
1.7359999999999196,stiff,0,1,0.0017962483115036888,-0.0013443294582028578,-0.024951490634120256,-0.0013518760631215717,-0.0015917344045951248,-0.0003625142314055223,0.0032,-0.0024,-0.028,0.0017564051627612907,8.714591427256645,-6.540644135718656,-54.86968972722754,-8.778589545054945,6.557266418536248,54.90017733665788,55.982951412735424,0.22716796250845545,0.024951128119888852
1.7369999999999195,stiff,0,1,0.001794540902353717,-0.0013457407612314566,-0.024951981348796427,-0.0017074091499718184,-0.0014113030285986428,-0.0004907146761695944,0.0032,-0.0024,-0.028,0.0017569228263317467,8.722186733560832,-6.522873077477948,-54.86374321581886,-8.771041603815403,6.564331630330762,54.900529679692674,55.98294186338941,0.1718787935601897,0.024951490634120256
1.7379999999999194,stiff,0,1,0.0017929923876480783,-0.0013469452418374563,-0.024952249984481447,-0.0015485147056387041,-0.0012044806059997946,-0.0002686356850180153,0.0032,-0.0024,-0.028,0.0017574398268233905,8.737750133506562,-6.516649037964587,-54.85157714008391,-8.758706257988518,6.568224781930825,54.90417326087553,55.98504044438958,0.15235958455725554,0.024951981348796427
1.7389999999999193,stiff,0,1,0.001791699279243946,-0.0013477262682064588,-0.024952468823419255,-0.0012931084041322197,-0.0007810263690025848,-0.0002188389378088833,0.0032,-0.0024,-0.028,0.0017580076583179967,8.745126402460857,-6.5120767721237725,-54.8525157515235,-8.747143915473796,6.5710953140574055,54.900322679559544,55.97979323491823,0.19936716920538902,0.024952249984481447
1.7399999999999192,stiff,0,1,0.0017906324569911863,-0.0013482506811221848,-0.02495244322284458,-0.001066822252759674,-0.0005244129157259477,2.560057467546978e-05,0.0032,-0.0024,-0.028,0.0017585486916905793,8.749567986345387,-6.513162767953918,-54.84987136607039,-8.736436492513796,6.571596633362952,54.899808190278534,55.97767540929802,0.1834846333859775,0.024952468823419255
1.740999999999919,stiff,0,1,0.0017896587412687052,-0.0013492736648472567,-0.024952399662074447,-0.0009737157224810843,-0.0010229837250718332,4.3560770133472195e-05,0.0032,-0.0024,-0.028,0.0017587177992683441,8.75301427819328,-6.51350399622229,-54.85668760373912,-8.727000077268881,6.570965332607641,54.89537509025808,55.97178148005573,0.2030746429793614,0.02495244322284458
1.741999999999919,stiff,0,1,0.0017887597803441502,-0.0013502463472678027,-0.024952432605271285,-0.0008989609245549853,-0.0009726824205460153,-3.2943196838612534e-05,0.0032,-0.0024,-0.028,0.001758858063915017,8.757747824248764,-6.500181505796001,-54.85793866268343,-8.72096925437845,6.574982076490037,54.89527925656378,55.9712191996753,0.05255639265219609,0.024952399662074447
1.7429999999999188,stiff,0,1,0.0017880012303036204,-0.0013511938804005499,-0.024952265510676253,-0.0007585500405297631,-0.0009475331327471678,0.00016709459503107512,0.0032,-0.0024,-0.028,0.00175890158966707,8.76227481481004,-6.494855093051978,-54.85535658199908,-8.71555768494582,6.5789437228042855,54.896010595533596,55.97155907755636,0.11514952031489538,0.024952432605271285
1.7439999999999187,stiff,0,1,0.0017876736473169629,-0.0013519177645305359,-0.024951877300799157,-0.0003275829866574541,-0.0007238841299861182,0.00038820987709412794,0.0032,-0.0024,-0.028,0.0017587330948127518,8.765012072684973,-6.489332477658129,-54.86356526729827,-8.711557816774828,6.583330822866878,54.89498412348775,55.97044547112603,0.22347981668141353,0.024952265510676253
1.7449999999999186,stiff,0,1,0.0017871500114309223,-0.0013526445136988069,-0.024951527625571648,-0.0005236358860404954,-0.0007267491682708779,0.0003496752275080464,0.0032,-0.0024,-0.028,0.0017587207296455147,8.761009548448035,-6.487975482090871,-54.87630204241963,-8.716154732351294,6.591541156713901,54.89413006175815,55.971289813404894,0.08076150972350461,0.024951877300799157
1.7459999999999185,stiff,0,1,0.001786518484145279,-0.0013531017663249531,-0.024951149443068654,-0.0006315272856434775,-0.00045725262614634734,0.000378182502993117,0.0032,-0.0024,-0.028,0.0017589559139827506,8.76700083153285,-6.483429526711603,-54.88159429562556,-8.709387700754423,6.59189514912005,54.89336077625762,55.96952360965228,0.11698801921972396,0.024951527625571648
1.7469999999999184,stiff,0,1,0.0017864401365661879,-0.001353431948560764,-0.024950523949492022,-7.834757909111706e-05,-0.0003301822358108522,0.0006254935766317189,0.0032,-0.0024,-0.028,0.001758822382676641,8.77242678029828,-6.48436751201924,-54.88914276984207,-8.703856148520702,6.59226491800683,54.892528774751035,55.96789065071325,0.25852550992250034,0.024951149443068654
1.7479999999999183,stiff,0,1,0.0017862413373606915,-0.001353547321917656,-0.02494977441104323,-0.00019879920549634736,-0.00011537335689208383,0.0007495384487915641,0.0032,-0.0024,-0.028,0.0017589135179574339,8.765168019396912,-6.48409936762191,-54.90683174213604,-8.708241593031712,6.597485214617562,54.89115268888245,55.967838320895616,0.11640882432121978,0.024950523949492022
1.7489999999999182,stiff,0,1,0.0017862776791459864,-0.0013540051453016096,-0.024949110214359874,3.634178529490705e-05,-0.00045782338395371756,0.0006641966833597164,0.0032,-0.0024,-0.028,0.001758611963036862,8.768086897240662,-6.4863913771140425,-54.92354860089043,-8.702599977212829,6.5945069383972585,54.88950370429511,55.96499249555726,0.17155446157219334,0.02494977441104323
1.749999999999918,stiff,0,1,0.0017865467273653843,-0.0013545299769828984,-0.024948633712214015,0.000269048219397903,-0.0005248316812887916,0.0004765021458576937,0.0032,-0.0024,-0.028,0.0017580835369654323,8.764569604300757,-6.478758571754667,-54.93328525528964,-8.713562003202478,6.604912508273316,54.888042471591724,55.96649210365838,0.13487065386351835,0.024949110214359874
1.750999999999918,stiff,0,1,0.0017868162617749896,-0.0013546135127810348,-0.024948013818595068,0.0002695344096053193,-8.353579813634031e-05,0.0006198936189477863,0.0032,-0.0024,-0.028,0.0017578171650213291,8.759643615263048,-6.474566499167985,-54.93698223594004,-8.725251039373495,6.61534003477282,54.886994166870835,55.9685166691942,0.1905230838970749,0.024948633712214015
1.7519999999999178,stiff,0,1,0.0017868338155945704,-0.001354599279628967,-0.024947223378402716,1.7553819580745623e-05,1.423315206785837e-05,0.0007904401923502216,0.0032,-0.0024,-0.028,0.0017578115174555192,8.75796569526059,-6.4802267195836745,-54.95186849938142,-8.721095489626078,6.611599664291,54.88563040090915,55.966089564710806,0.1376953560746847,0.024948013818595068
1.7529999999999177,stiff,0,1,0.001787256516605341,-0.0013538588428984302,-0.02494661673718726,0.0004227010107706775,0.000740436730536804,0.0006066412154555554,0.0032,-0.0024,-0.028,0.001757912247655123,8.761384589839533,-6.481683730429353,-54.97053063375222,-8.713811906465711,6.605943556867972,54.883891432485974,55.96258166838532,0.3450913754391906,0.024947223378402716
1.7539999999999176,stiff,0,1,0.0017880218934733718,-0.0013534552099782474,-0.02494611396203729,0.0007653768680306992,0.0004036329201827791,0.0005027751499724335,0.0032,-0.0024,-0.028,0.0017575375304192502,8.753091782896096,-6.496441288257246,-54.97667140223117,-8.714730771390395,6.6014672257207225,54.882556821811974,55.9608876381487,0.1990859308454441,0.02494661673718726
1.7549999999999175,stiff,0,1,0.00178857450304941,-0.0013531168282777631,-0.02494603340835268,0.0005526095760382517,0.0003383817004842625,8.055368460923055e-05,0.0032,-0.0024,-0.028,0.0017572951683417985,8.743548984312666,-6.494228559017424,-54.98302083722809,-8.731470462916684,6.609345350827362,54.881450716482036,55.96334206564987,0.2291116850088479,0.02494611396203729
1.7559999999999174,stiff,0,1,0.0017893946652800677,-0.0013521399047079893,-0.0249462387956404,0.0008201622306576617,0.0009769235697738542,-0.00020538728771977814,0.0032,-0.0024,-0.028,0.0017572188792651057,8.743101547029122,-6.495413008484647,-54.97349304545159,-8.73237800150238,6.606337954930018,54.8812734983759,55.96295477849082,0.3116597224648591,0.02494603340835268
1.7569999999999173,stiff,0,1,0.0017901268594668655,-0.0013506574782254507,-0.024946734996350493,0.0007321941867977982,0.0014824264825386666,-0.0004962007100951226,0.0032,-0.0024,-0.028,0.0017575158606399357,8.734270804034374,-6.510409520787299,-54.9623616089921,-8.73215645104221,6.598375093378004,54.885833096163275,55.96645231581399,0.25152845387171124,0.0249462387956404
1.7579999999999172,stiff,0,1,0.0017909153146871864,-0.0013488739246652658,-0.02494710536323566,0.0007884552203209757,0.0017835535601849009,-0.00037036688516732514,0.0032,-0.0024,-0.028,0.0017579492815868473,8.730962752690267,-6.5266776057577465,-54.94586884722865,-8.73157584663497,6.58800696251356,54.89274100617298,55.9719149902382,0.1377439261803113,0.024946734996350493
1.758999999999917,stiff,0,1,0.0017916144495033527,-0.0013476985307750613,-0.024947621838516378,0.0006991348161662351,0.0011753938902044616,-0.000516475280717092,0.0032,-0.0024,-0.028,0.0017580922162903484,8.725286675854951,-6.541951416917939,-54.942473922743766,-8.732003555488612,6.576733031142946,54.8910391368218,55.96898677818007,0.256497030818653,0.02494710536323566
1.759999999999917,stiff,0,1,0.001792449557523161,-0.0013465693923962645,-0.024948323811202756,0.0008351080198083133,0.0011291383787968613,-0.0007019726863772388,0.0032,-0.0024,-0.028,0.001758099625491434,8.722202525652888,-6.540724623657481,-54.92937854940657,-8.734351671560736,6.570204274864038,54.89509755035037,55.97256665901985,0.10910017134608113,0.024947621838516378
1.7609999999999169,stiff,0,1,0.001792986600509273,-0.0013452942047122991,-0.02494902003530666,0.0005370429861120639,0.001275187683965498,-0.0006962241039029324,0.0032,-0.0024,-0.028,0.0017584342526690935,8.715121231079086,-6.547077704446314,-54.9119201085046,-8.738482334362113,6.564744206083709,54.9003518383736,55.97772389063778,0.1328004810478111,0.024948323811202756
1.7619999999999167,stiff,0,1,0.0017935305339599064,-0.0013440237494280205,-0.02494946347357195,0.0005439334506333007,0.0012704552842786058,-0.00044343826529236175,0.0032,-0.0024,-0.028,0.001758761553103536,8.71596447503694,-6.557028558359262,-54.89953753777867,-8.738594797979053,6.556647403673369,54.90176855975271,55.97818195697333,0.12643713816680113,0.02494902003530666
1.7629999999999166,stiff,0,1,0.0017940864329079778,-0.0013428143580922643,-0.024950131231595972,0.0005558989480712387,0.0012093913357562717,-0.000667758024020028,0.0032,-0.0024,-0.028,0.0017590436150332616,8.712495621139716,-6.564839127526172,-54.8981280808073,-8.738758212402649,6.548591370812352,54.89768840716414,55.973262692885754,0.11488844662977075,0.02494946347357195
1.7639999999999165,stiff,0,1,0.0017944616613845227,-0.0013416852782521516,-0.02495046370469506,0.00037522847654499847,0.0011290798401126722,-0.00033247309908566314,0.0032,-0.0024,-0.028,0.0017594226529137852,8.708881530697543,-6.571482458528548,-54.88027612264799,-8.739395027195597,6.541148134394434,54.90364386999154,55.97833290265371,0.18536093472008824,0.024950131231595972
1.7649999999999164,stiff,0,1,0.0017948787962714311,-0.0013407503097382708,-0.02495062062134319,0.0004171348869083927,0.000934968513880763,-0.00015691664812904474,0.0032,-0.0024,-0.028,0.001759652097287186,8.70908450074433,-6.577358392598236,-54.88300901491273,-8.738323286140343,6.5334801862396485,54.89766961231084,55.97141043478828,0.11838358644799467,0.02495046370469506
1.7659999999999163,stiff,0,1,0.0017953672145239346,-0.0013400606980509728,-0.024950668201897,0.0004884182525034231,0.0006896116872979626,-4.758055381402318e-05,0.0032,-0.0024,-0.028,0.0017596774095982597,8.70591157470041,-6.580437638817051,-54.88474898297127,-8.738604743896744,6.527620160981656,54.89450369991759,55.96766543546706,0.1159034161266603,0.02495062062134319
1.7669999999999162,stiff,0,1,0.0017954881299286605,-0.0013394901882346731,-0.02495030796758045,0.00012091540472585876,0.0005705098162997769,0.00036023431655042614,0.0032,-0.0024,-0.028,0.0017599246160054185,8.701885414416559,-6.581278235706138,-54.88673527145482,-8.740824640349867,6.524144740046568,54.892421655249684,55.96556472653652,0.2558460824999579,0.024950668201897
1.767999999999916,stiff,0,1,0.0017957660340807348,-0.001338923896885583,-0.0249498018539611,0.0002779041520744127,0.0005662913490899497,0.0005061136193523479,0.0032,-0.0024,-0.028,0.0017600441834345595,8.706280778776144,-6.583147970373222,-54.903822675782195,-8.739407084776834,6.519870471943627,54.890677528676996,55.9631345326687,0.09626169907102539,0.02495030796758045
1.768999999999916,stiff,0,1,0.0017961243157927562,-0.0013388202236482396,-0.024949439573980436,0.00035828171202133925,0.00010367323734343254,0.0003622799806625039,0.0032,-0.0024,-0.028,0.0017598208586234933,8.702359930570404,-6.586599918196643,-54.916725582803366,-8.73973893184528,6.516352958184322,54.88956407871442,55.96168454597973,0.2011173787073601,0.0249498018539611
1.7699999999999159,stiff,0,1,0.0017961877085345159,-0.001338748333025557,-0.024948957534607935,6.339274175970423e-05,7.189062268245946e-05,0.00048203937250119615,0.0032,-0.0024,-0.028,0.0017598136407942766,8.699013298116613,-6.580766038703722,-54.91950694784938,-8.7495117057695,6.521833213733308,54.88876706275696,55.963068297107746,0.13289364275110457,0.024949439573980436
1.7709999999999158,stiff,0,1,0.0017966512304854014,-0.0013388704823582246,-0.024948783578091757,0.0004635219508854446,-0.00012214933266757518,0.0001739565161790166,0.0032,-0.0024,-0.028,0.0017593702345182509,8.702748708701368,-6.5807668039591,-54.93129740074221,-8.743680737512584,6.516906866823551,54.887706576137454,55.96054289531655,0.23530733884169786,0.024948957534607935
1.7719999999999156,stiff,0,1,0.0017970198429763389,-0.0013391191074810542,-0.02494863421040165,0.0003686124909374077,-0.00024862512282948024,0.00014936769010929298,0.0032,-0.0024,-0.028,0.0017589262602832252,8.694273063678116,-6.57729291872166,-54.92641846376904,-8.761676365557815,6.529230416440786,54.88732387180187,55.964418556559856,0.06443431977932863,0.024948783578091757
1.7729999999999155,stiff,0,1,0.0017972119758633465,-0.0013393436318691447,-0.024948678683392442,0.00019213288700768822,-0.00022452438809045534,-4.4472990792218984e-05,0.0032,-0.0024,-0.028,0.0017586375897033911,8.693316398673577,-6.57398078189785,-54.928467772713184,-8.766937835575478,6.5330241152336,54.88699526288362,55.96536296756126,0.12029004844954833,0.02494863421040165
1.7739999999999154,stiff,0,1,0.0017973033651463043,-0.0013394239913479809,-0.02494875406858035,9.138928295781752e-05,-8.035947883622223e-05,-7.538518790951324e-05,0.0032,-0.0024,-0.028,0.0017585162266974194,8.694595889229145,-6.572926140978035,-54.92262740117546,-8.765786170293644,6.532562682189755,54.887982563279216,55.96609698957837,0.07202873144386729,0.024948678683392442
1.7749999999999153,stiff,0,1,0.001797365953412907,-0.0013397674796411375,-0.024948719700708027,6.258826660255869e-05,-0.0003434882931565819,3.4367872321642795e-05,0.0032,-0.0024,-0.028,0.0017582591577670764,8.695439686131506,-6.5744462209388095,-54.92046675066807,-8.762521474801295,6.530189458080356,54.88876665463496,55.96607777771947,0.11925618219833892,0.02494875406858035
1.7759999999999152,stiff,0,1,0.0017972249189096854,-0.0013403499230641893,-0.0249487984964923,-0.0001410345032215267,-0.0005824434230519008,-7.879578427169605e-05,0.0032,-0.0024,-0.028,0.0017580205384687653,8.695454853107542,-6.568632790120755,-54.923938951935874,-8.76860315142019,6.536169955731177,54.88718334155766,55.96617562498856,0.13773666589711386,0.024948719700708027
1.776999999999915,stiff,0,1,0.0017968188605873452,-0.0013410233831030074,-0.02494904327682739,-0.0004060583223402034,-0.0006734600388181666,-0.0002447803350901618,0.0032,-0.0024,-0.028,0.0017579387887915767,8.699179985805053,-6.561676269079299,-54.91957837274755,-8.769218449766404,6.539983477197784,54.88893260796849,55.968433057785795,0.13946749307608872,0.0249487984964923
