t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0549999999999946,impedance,1,1,0.0012073579355696674,-0.0009159172141407416,-0.016590931964864688,-4.7632407750395874e-05,8.378024080348743e-05,-0.0002983884983445243,0.0032,-0.0024,-0.028,0.0024845772502019242,0.19838657949012864,-0.16978822028577517,-36.51942617494102,-0.14624800698015714,0.11095138483132175,36.49939386800596,36.49985549863414,0.27154487211962514,0.016590633576366344
1.0559999999999945,impedance,1,1,0.0012071755674196852,-0.0009161361914587017,-0.016591026539996966,-0.00018236814998221678,-0.0002189773179600793,-9.457513227904027e-05,0.0032,-0.0024,-0.028,0.002484592727468174,0.18267205434125766,-0.13943206758357735,-36.47321109263166,-0.1454188178510429,0.11031658020032264,36.50601809266921,36.50647440335404,0.16719901191829226,0.016590931964864688
1.0569999999999944,impedance,1,1,0.0012071399626173989,-0.0009161374781682192,-0.016591117695216095,-3.560480228644768e-05,-1.2867095176018444e-06,-9.115521913055123e-05,0.0032,-0.0024,-0.028,0.002484620516757751,0.19211996943098356,-0.11821933051151129,-36.49736605613623,-0.14527699641036973,0.11025199464767203,36.50214989063891,36.50260548983702,0.10503100946117694,0.016591026539996966
1.0579999999999943,impedance,1,1,0.0012076389526022944,-0.0009161795875863829,-0.016591073972167802,0.0004989899848956353,-4.210941816363843e-05,4.372304829429409e-05,0.0032,-0.0024,-0.028,0.0024841951532605083,0.18184973952448547,-0.13345755729862813,-36.49748474901283,-0.14501631920812288,0.11005756506022935,36.502282033858016,36.50273600813749,0.22481398879881775,0.016591117695216095
1.0589999999999942,impedance,1,1,0.00120800742671947,-0.0009161132791117317,-0.016590822235531214,0.0003684741171755098,6.63084746511247e-05,0.0002517366365890109,0.0032,-0.0024,-0.028,0.002483939252967618,0.14438319532309904,-0.13059617784577085,-36.51381005485835,-0.16080852740683363,0.12199796139607105,36.50036273876916,36.500920850668955,0.12419189273971112,0.016591073972167802
1.059999999999994,impedance,1,1,0.0012085775951176023,-0.0009157492953552329,-0.016590760477325394,0.0005701683981323569,0.00036398375649881836,6.175820581941034e-05,0.0032,-0.0024,-0.028,0.0024836995287083503,0.15348614339296204,-0.13819139810552286,-36.539577242690804,-0.15848866589018046,0.12019261487902634,36.49980891816867,36.50035090221342,0.17236454409891996,0.016590822235531214
1.060999999999994,impedance,1,1,0.001209228919310373,-0.0009150262436621807,-0.01659066781138349,0.0006513241927706681,0.0007230516930522153,9.266594190229669e-05,0.0032,-0.0024,-0.028,0.0024836095813799315,0.13931622857015086,-0.1590614263729463,-36.51697745725707,-0.16021816360309235,0.12139863506932252,36.49967305011587,36.500226578117285,0.14805873634371172,0.016590760477325394
1.0619999999999938,impedance,1,1,0.001209797829889817,-0.0009145081950950812,-0.016590711155321184,0.0005689105794439071,0.0005180485670994325,-4.33439376935381e-05,0.0032,-0.0024,-0.028,0.0024834634244037005,0.1335767037681197,-0.18426125658405879,-36.520982916601106,-0.15684502013327206,0.11868497959138737,36.49946918504368,36.499999140748955,0.1115150101413977,0.01659066781138349
1.0629999999999937,impedance,1,1,0.0012103701437891547,-0.0009137403578493372,-0.016590655977566832,0.0005723138993379474,0.0007678372457439757,5.517775435289165e-05,0.0032,-0.0024,-0.028,0.0024834642515267668,0.139294454748843,-0.16995766213840294,-36.50452303044899,-0.15986426613547183,0.12084430792627976,36.50043142046047,36.50098154584453,0.111407295997026,0.016590711155321184
1.0639999999999936,impedance,1,1,0.0012109116848957834,-0.0009133315008921277,-0.01659085254043271,0.0005415411066287045,0.0004088569572095752,-0.0001965628658760213,0.0032,-0.0024,-0.028,0.0024832751662922465,0.13900471410531975,-0.18751197499563793,-36.51652220230849,-0.15593112348658725,0.11771651945117986,36.49944315064703,36.499966054799806,0.1913466616920406,0.016590655977566832
1.0649999999999935,impedance,1,1,0.0012120239277925576,-0.0009131235337406137,-0.01659097881296504,0.00111224289677432,0.00020796715151390785,-0.00012627253233119077,0.0032,-0.0024,-0.028,0.002482508910273099,0.14111007089537023,-0.16242015192437875,-36.485684326710214,-0.16293750633168652,0.12289579749356169,36.50380684626948,36.50437735776028,0.24454926357835824,0.01659085254043271
1.0659999999999934,impedance,1,1,0.001212816537333103,-0.0009128760938731266,-0.0165911611398773,0.0007926095405454167,0.00024743986748714073,-0.0001823269122624717,0.0032,-0.0024,-0.028,0.0024820224871001566,0.10106084372446741,-0.1483765825693183,-36.49371509463214,-0.1863321444768916,0.14038028648830986,36.502678839169704,36.503424342497894,0.13183814248025166,0.01659097881296504
1.0669999999999933,impedance,1,1,0.0012135026902109014,-0.0009122774332953355,-0.01659144602972388,0.0006861528777985287,0.0005986605777911731,-0.0002848898465781046,0.0032,-0.0024,-0.028,0.0024818319840959504,0.12336384380184154,-0.15116194227551843,-36.48640512292114,-0.18316936978451856,0.13786993634979494,36.504201045975314,36.504920944200954,0.15549929329809184,0.0165911611398773
1.0679999999999932,impedance,1,1,0.0012142229528615482,-0.0009117890819084519,-0.016591506118225692,0.000720262650646695,0.0004883513868835643,-6.0088501811574334e-05,0.0032,-0.0024,-0.028,0.0024815483508625817,0.1307540564351219,-0.17580127144880192,-36.47318592329422,-0.17675634200525003,0.13288048168661026,36.506879062324096,36.507548793338756,0.12151940678180281,0.01659144602972388
1.068999999999993,impedance,1,1,0.0012146491060913134,-0.000911263070526566,-0.016591750757611504,0.0004261532297651748,0.0005260113818859329,-0.0002446393858116075,0.0032,-0.0024,-0.028,0.0024815228826512983,0.12830154869719204,-0.16812357971008882,-36.4999698014604,-0.18212649386749682,0.13676314406946094,36.50251523013276,36.50322577996934,0.15027221121775336,0.016591506118225692
1.069999999999993,impedance,1,1,0.0012145576685851829,-0.0009111591272886265,-0.016592121848456928,-9.143750613050961e-05,0.0001039432379394127,-0.0003710908454242417,0.0032,-0.0024,-0.028,0.002481658396240278,0.1488508543682196,-0.17080712038462434,-36.4770408493458,-0.17521632658727576,0.13145209342483405,36.50674445446154,36.50740159306503,0.2745253412577077,0.016591750757611504
1.0709999999999928,impedance,1,1,0.0012142186919645145,-0.0009111590996675398,-0.01659216560651818,-0.00033897662066838187,2.7621086679080714e-08,-4.3758061250808757e-05,0.0032,-0.0024,-0.028,0.0024819296182297143,0.1850904352564692,-0.14127170519978247,-36.460679183486924,-0.17323470651878695,0.12996038647685576,36.51008988351372,36.510732165595456,0.1957512168110719,0.016592121848456928
1.0719999999999927,impedance,1,1,0.0012136755525144146,-0.0009110561077569722,-0.016592168257634255,-0.000543139450099867,0.00010299191056755569,-2.6511160779621757e-06,0.0032,-0.0024,-0.028,0.002482425975719464,0.20244868116998044,-0.13399761450598893,-36.499819091791736,-0.1706567081738489,0.12806211401698187,36.50363949556501,36.504263039257005,0.09374381135906669,0.01659216560651818
1.0729999999999926,impedance,1,1,0.001213083499828239,-0.0009112287092329326,-0.01659208637486124,-0.0005920526861756614,-0.00017260147596041462,8.188277301415066e-05,0.0032,-0.0024,-0.028,0.0024827962330539813,0.21678896178069337,-0.1412143840416014,-36.50474344164103,-0.16595041072274355,0.1245721189328628,36.50282318911692,36.503412970947885,0.11967276089017612,0.016592168257634255
1.0739999999999925,impedance,1,1,0.0012127593893225587,-0.0009114875296784213,-0.016592058998144834,-0.000324110505680339,-0.00025882044548873346,2.7376716406217373e-05,0.0032,-0.0024,-0.028,0.002482900444848423,0.2202661730477548,-0.12190731285180702,-36.51514953320573,-0.1624184537601911,0.12200343834242498,36.50259002469473,36.50315524860875,0.11584042126544128,0.01659208637486124
1.0749999999999924,impedance,1,1,0.0012125342528372766,-0.0009120639494668382,-0.01659202160083747,-0.00022513648528192773,-0.0005764197884168553,3.739730736448216e-05,0.0032,-0.0024,-0.028,0.0024827351422617165,0.20153939035859345,-0.11584869114473072,-36.50869641190528,-0.1614077732140751,0.12131109746342457,36.50252979591863,36.503088230361406,0.13315980983592682,0.016592058998144834
1.0759999999999923,impedance,1,1,0.001212454569177912,-0.0009121147432041101,-0.016592256661995288,-7.968365936469746e-05,-5.0793737271882366e-05,-0.00023506115781989957,0.0032,-0.0024,-0.028,0.0024827684904099156,0.19463147121438007,-0.09356485935880465,-36.510018554203846,-0.16758995184200626,0.12606056530799747,36.502447521842434,36.503049910150594,0.257193870545524,0.01659202160083747
1.0769999999999922,impedance,1,1,0.0012122101837074267,-0.0009121641292681124,-0.01659254786475799,-0.000244385470485277,-4.938606400228597e-05,-0.0002912027627022611,0.0032,-0.0024,-0.028,0.002482934540416436,0.18445694492951678,-0.13035411150259832,-36.47657134267669,-0.1626118948479696,0.12233093963409805,36.50766587954603,36.50823298188653,0.07161394312954061,0.016592256661995288
1.077999999999992,impedance,1,1,0.0012119509209795592,-0.0009122347405885781,-0.016592817340955635,-0.00025926272786743257,-7.061132046577174e-05,-0.0002694761976440234,0.0032,-0.0024,-0.028,0.0024830997981767785,0.19600806640030102,-0.13044820388570985,-36.46890250125016,-0.16103595391686124,0.12117636253160415,36.50942935772162,36.509985597309615,0.015016857033759183,0.01659254786475799
1.078999999999992,impedance,1,1,0.0012117771939230005,-0.0009122166413999594,-0.016593335640390967,-0.00017372705655854787,1.8099188618740355e-05,-0.0005182994353321118,0.0032,-0.0024,-0.028,0.0024832497354740453,0.19707280806255995,-0.12895608091442393,-36.470647365224686,-0.15946661381525218,0.12003042579374307,36.509587674055275,36.510133237685764,0.1338207599048926,0.016592817340955635
1.0799999999999919,impedance,1,1,0.0012118277054997983,-0.0009128054176612507,-0.01659335724377587,5.051157679773088e-05,-0.0005887762612912572,-2.160338490504309e-05,0.0032,-0.0024,-0.028,0.0024828565803034063,0.19110094650602835,-0.13516744547731546,-36.439130018509054,-0.1580499053330183,0.11897876485834309,36.51570439756677,36.51624026881109,0.35867766288177866,0.016593335640390967
1.0809999999999917,impedance,1,1,0.00121211870177215,-0.0009134529347306886,-0.016593158656085835,0.00029099627235179245,-0.0006475170694379368,0.00019858769003639398,0.0032,-0.0024,-0.028,0.002482235732783017,0.175399696129177,-0.09263317412009942,-36.49866441372861,-0.17276768538287351,0.13013671704199842,36.505818004005015,36.50645877621892,0.14807554418255278,0.01659335724377587
1.0819999999999916,impedance,1,1,0.0012123077116996592,-0.0009138625906513335,-0.01659284809351657,0.00018900992750917322,-0.0004096559206448737,0.00031056256926684814,0.0032,-0.0024,-0.028,0.0024818390424107308,0.158539577775881,-0.08846304101358242,-36.525722823329694,-0.18496243429419762,0.13938773337458701,36.50494904338884,36.50568373147846,0.11769135863346482,0.016593158656085835
1.0829999999999915,impedance,1,1,0.0012125442601532556,-0.0009141885502614369,-0.016592482373608653,0.0002365484535963528,-0.0003259596101034628,0.000365719907917991,0.0032,-0.0024,-0.028,0.002481454408612816,0.16566161102138857,-0.10507645239623882,-36.540153609059,-0.1824127852520314,0.1375065248612768,36.50426580573645,36.50498054354313,0.04736011422594897,0.01659284809351657
1.0839999999999914,impedance,1,1,0.0012126771317914073,-0.0009145337055424,-0.016592393808409146,0.00013287163815178175,-0.0003451552809631322,8.856519950611175e-05,0.0032,-0.0024,-0.028,0.002481141329000511,0.16231262483446232,-0.11090585776922826,-36.54794279340247,-0.18568421397963306,0.1399952050929837,36.503461221939034,36.50420192890645,0.1448532361847512,0.016592482373608653
1.0849999999999913,impedance,1,1,0.0012123161753824138,-0.0009143993525790496,-0.01659216899484539,-0.0003609564089934637,0.00013435296335047238,0.000224813563756201,0.0032,-0.0024,-0.028,0.0024815108845749486,0.16955804346814862,-0.10953109683376472,-36.51496763703147,-0.18663512672858118,0.14074984145147065,36.50326637850012,36.504014840673825,0.2836335516685687,0.016592393808409146
1.0859999999999912,impedance,1,1,0.001211681488024164,-0.000914190723936759,-0.016591957799963027,-0.0006346873582497039,0.00020862864229062204,0.00021119488236523938,0.0032,-0.0024,-0.028,0.0024821441758893408,0.20415849284512524,-0.1431087657024186,-36.532036844145495,-0.17437307795596182,0.1315223147458638,36.50277178865986,36.50342521386964,0.11365583386146937,0.01659216899484539
1.086999999999991,impedance,1,1,0.0012106356483729173,-0.0009142403130974901,-0.016591821723172896,-0.0010458396512468323,-4.958916073104832e-05,0.0001360767901299085,0.0032,-0.0024,-0.028,0.0024829523496735268,0.22337678115530452,-0.1483268398060352,-36.531078426002146,-0.16839333638868112,0.12704958161102525,36.50230715991866,36.50291667673936,0.19780370228772387,0.016591957799963027
1.087999999999991,impedance,1,1,0.0012102543548628065,-0.0009140324213302812,-0.01659147004591803,-0.0003812935101108613,0.0002078917672089171,0.00035167725486529147,0.0032,-0.0024,-0.028,0.0024833822454869837,0.2522515672337157,-0.13024713057005252,-36.52249970066232,-0.16075299370489896,0.12139644780297666,36.50200779098037,36.502563627714096,0.3047749504319113,0.016591821723172896
1.0889999999999909,impedance,1,1,0.0012100803465576466,-0.0009136434829019965,-0.016591446151719626,-0.00017400830515983278,0.0003889384282846838,2.389419840321882e-05,0.0032,-0.0024,-0.028,0.002483754400715949,0.20576765377010775,-0.14828950578489888,-36.54949712364614,-0.1566989510584226,0.11834530574532116,36.50123410101967,36.50176230088208,0.1974326238857913,0.01659147004591803
1.0899999999999908,impedance,1,1,0.0012101618919357086,-0.0009131789533399327,-0.016591689230909385,8.154537806206858e-05,0.0004645295620638807,-0.00024307918975862,0.0032,-0.0024,-0.028,0.0024839670934004377,0.19127335017100014,-0.16099777651874814,-36.51023961830558,-0.15319785527555987,0.11566853594908016,36.501181533783175,36.501686291940864,0.17082789648924926,0.016591446151719626
1.0909999999999906,impedance,1,1,0.001210368400536785,-0.0009124563744765068,-0.016591481801839742,0.00020650860107635996,0.0007225788634257693,0.00020742906964405525,0.0032,-0.0024,-0.028,0.0024842342762747094,0.17337725326144146,-0.1663309635438777,-36.477424958318935,-0.15120679229911516,0.11409949466242998,36.50657789179582,36.50706933675278,0.2527691887747072,0.016591689230909385
1.0919999999999905,impedance,1,1,0.0012109773463268771,-0.0009120837468089888,-0.016591347778849973,0.0006089457900921769,0.00037262766751797817,0.00013402298976780206,0.0032,-0.0024,-0.028,0.00248396978510908,0.16461124187634418,-0.1844594467369182,-36.53214972247011,-0.14871082091515744,0.1121081287626905,36.501259964047435,36.501735056073215,0.2164591371135416,0.016591481801839742
1.0929999999999904,impedance,1,1,0.001211409730035038,-0.0009114951169812228,-0.01659142144270607,0.0004323837081607457,0.0005886298277659962,-7.366385609522763e-05,0.0032,-0.0024,-0.028,0.002483976257650234,0.1363858335241287,-0.15999639951344946,-36.52376986645222,-0.15856237229987546,0.11942598519192663,36.50096511346994,36.50150488413591,0.1524350117505062,0.016591347778849973
1.0939999999999903,impedance,1,1,0.0012115824299225113,-0.0009114567461808412,-0.01659143995565938,0.00017269988747343888,3.8370800381544163e-05,-1.8512953312816574e-05,0.0032,-0.0024,-0.028,0.0024838609968118974,0.1487062647255944,-0.17516952741530967,-36.498611720609155,-0.15120534474187122,0.113770700347348,36.50260045107525,36.50309091733706,0.24494022730168927,0.01659142144270607
1.0949999999999902,impedance,1,1,0.0012119024141963386,-0.0009116077850290159,-0.016591609397812696,0.0003199842738272007,-0.00015103884817465636,-0.00016944215331627765,0.0032,-0.0024,-0.028,0.002483514323748623,0.1668685891838333,-0.13665484887043236,-36.505170587492444,-0.1555147755995376,0.11699162009147308,36.5015381615169,36.50205692890848,0.12208971587397195,0.01659143995565938
1.09599999999999,impedance,1,1,0.0012121640161861127,-0.00091140918923301,-0.01659200307259702,0.00026160198977414993,0.00019859579600595395,-0.00039367478432213675,0.0032,-0.0024,-0.028,0.002483423946982321,0.1565298835544255,-0.12338257997516261,-36.48651686860142,-0.16526762881927423,0.12431632718946631,36.50492951825426,36.505515296610355,0.18076097001941802,0.016591609397812696
1.09699999999999,impedance,1,1,0.0012124300506913426,-0.000911217931227689,-0.016592208874747282,0.000266034505229797,0.00019125800532096421,-0.00020580215026339598,0.0032,-0.0024,-0.028,0.0024833256636399466,0.16059309925905935,-0.14787487868944585,-36.45834919357088,-0.15895899934586183,0.119519050871461,36.510280255399884,36.51082191754709,0.09399888358649044,0.01659200307259702
