t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0359999999999967,impedance,0,0,1.0109556081645163e-09,-6.739704054430093e-10,-0.02579428571428662,-1.5424267483614863e-08,1.0282844989076553e-08,-0.02999999999997304,0.0,0.0,-0.027049999999999904,1.215017427485014e-09,9.413193833032633e-08,-6.275462555355064e-08,-3.2951419370874646e-13,0.0,0.0,0.0,0.0,1.1313251010341496e-07,0.0
1.0369999999999966,impedance,0,0,9.957631340286187e-10,-6.638420893524109e-10,-0.025824285714286594,-1.519247413589761e-08,1.0128316090598384e-08,-0.02999999999997367,0.0,0.0,-0.0270799999999999,1.1967583459856344e-09,9.271733908690143e-08,-6.181155939126748e-08,-3.135269821541442e-13,0.0,0.0,0.0,0.0,1.1143237340124254e-07,0.0
1.0379999999999965,impedance,0,0,9.807989698882402e-10,-6.538659799254918e-10,-0.02585428571428657,-1.4964164140378638e-08,9.97610942691907e-09,-0.029999999999974287,0.0,0.0,-0.027109999999999898,1.178773658951436e-09,9.132399820758776e-08,-6.088266547172507e-08,-3.0819791163594346e-13,0.0,0.0,0.0,0.0,1.0975778607304569e-07,0.0
1.0389999999999964,impedance,0,0,9.660596847384246e-10,-6.440397898256148e-10,-0.025884285714286543,-1.4739285149815649e-08,9.826190099877078e-09,-0.02999999999997488,0.0,0.0,-0.027139999999999893,1.1610592428276545e-09,8.99515962251953e-08,-5.996773081679694e-08,-2.9620750296999176e-13,0.0,0.0,0.0,0.0,1.0810836416699739e-07,0.0
1.0399999999999963,impedance,0,0,9.515418991347926e-10,-6.343612660898601e-10,-0.025914285714286518,-1.4517785603632062e-08,9.678523735754686e-09,-0.029999999999975453,0.0,0.0,-0.02716999999999989,1.1436110360276252e-09,8.859981847343505e-08,-5.9066545648956807e-08,-2.864375403532904e-13,0.0,0.0,0.0,0.0,1.0648372950130921e-07,0.0
1.0409999999999962,impedance,0,0,9.372422844186975e-10,-6.248281896124634e-10,-0.025944285714286492,-1.4299614716095135e-08,9.533076477396735e-09,-0.029999999999976025,0.0,0.0,-0.027199999999999887,1.1264250380015383e-09,8.726835501477064e-08,-5.817890334318043e-08,-2.859934511434403e-13,0.0,0.0,0.0,0.0,1.0488350957744009e-07,0.0
1.041999999999996,impedance,0,0,9.231575619540257e-10,-6.154383746360156e-10,-0.02597428571428647,-1.4084722464671746e-08,9.389814976447808e-09,-0.029999999999976584,0.0,0.0,-0.027229999999999883,1.1094973083191871e-09,8.5956900569356e-08,-5.730460037957074e-08,-2.7844393457598926e-13,0.0,0.0,0.0,0.0,1.033073374946329e-07,0.0
1.042999999999996,impedance,0,0,9.092845023754665e-10,-6.061896682503095e-10,-0.026004285714286448,-1.3873059578559145e-08,9.248706385706074e-09,-0.029999999999977114,0.0,0.0,-0.027259999999999878,1.0928239657665e-09,8.466515444504035e-08,-5.6443436296693425e-08,-2.646771690706373e-13,0.0,0.0,0.0,0.0,1.0175485186590111e-07,0.0
1.0439999999999958,impedance,0,0,8.956199248480785e-10,-5.970799498987175e-10,-0.026034285714286426,-1.3664577527388084e-08,9.109718351592034e-09,-0.02999999999997762,0.0,0.0,-0.027289999999999873,1.0764011874556498e-09,8.339282046842449e-08,-5.559521364561629e-08,-2.531308496145357e-13,0.0,0.0,0.0,0.0,1.0022569673514209e-07,0.0
1.0449999999999957,impedance,0,0,8.821606963379828e-10,-5.88107130891987e-10,-0.026064285714286404,-1.3459228510095696e-08,8.972819006730443e-09,-0.029999999999978138,0.0,0.0,-0.027319999999999876,1.0602252079485374e-09,8.21396069169549e-08,-5.475973794463639e-08,-2.5845992013273644e-13,0.0,0.0,0.0,0.0,9.871952149551738e-08,0.0
1.0459999999999956,impedance,0,0,8.689037308940173e-10,-5.792691539293433e-10,-0.026094285714286382,-1.3256965443965607e-08,8.837976962643717e-09,-0.029999999999978634,0.0,0.0,-0.02734999999999987,1.0442923183934468e-09,8.09052264520357e-08,-5.3936817634690535e-08,-2.48245868306185e-13,0.0,0.0,0.0,0.0,9.723598080893033e-08,0.0
1.0469999999999955,impedance,0,0,8.558459889401845e-10,-5.705639926267882e-10,-0.02612428571428636,-1.3057741953832735e-08,8.705161302555135e-09,-0.029999999999979113,0.0,0.0,-0.027379999999999866,1.0285988656746729e-09,7.968939605314901e-08,-5.312626403543271e-08,-2.398081733190338e-13,0.0,0.0,0.0,0.0,9.577473452709571e-08,0.0
1.0479999999999954,impedance,0,0,8.429844765787342e-10,-5.61989651052488e-10,-0.026154285714286338,-1.2861512361450331e-08,8.574341574300199e-09,-0.029999999999979578,0.0,0.0,-0.02740999999999986,1.0131412515749319e-09,7.849183695296172e-08,-5.232789130197441e-08,-2.3314683517128287e-13,0.0,0.0,0.0,0.0,9.433544761337561e-08,0.0
1.0489999999999953,impedance,0,0,8.303162449037173e-10,-5.535441632691435e-10,-0.02618428571428632,-1.2668231675016804e-08,8.445487783344515e-09,-0.029999999999980036,0.0,0.0,-0.027439999999999857,9.979159319503553e-10,7.731227457341074e-08,-5.154151638227369e-08,-2.282618538629322e-13,0.0,0.0,0.0,0.0,9.291779006600805e-08,0.0
1.0499999999999952,impedance,0,0,8.178383893248574e-10,-5.452255928832369e-10,-0.0262142857142863,-1.2477855578859937e-08,8.318570385906605e-09,-0.029999999999980497,0.0,0.0,-0.02746999999999986,9.82919415917884e-10,7.61504384627467e-08,-5.076695897516436e-08,-2.304822999121825e-13,0.0,0.0,0.0,0.0,9.152143684245629e-08,0.0
1.050999999999995,impedance,0,0,8.055480489015813e-10,-5.370320326010528e-10,-0.026244285714286282,-1.2290340423276127e-08,8.193560282184064e-09,-0.029999999999980934,0.0,0.0,-0.027499999999999854,9.68148265054874e-10,7.500606223352422e-08,-5.000404148901615e-08,-2.184918912462308e-13,0.0,0.0,0.0,0.0,9.014606778480298e-08,0.0
1.051999999999995,impedance,0,0,7.93442405687059e-10,-5.289616037913713e-10,-0.026274285714286263,-1.2105643214522313e-08,8.070428809681522e-09,-0.02999999999998135,0.0,0.0,-0.02752999999999985,9.535990926107296e-10,7.387888350152513e-08,-4.9252589001016614e-08,-2.078337502098293e-13,0.0,0.0,0.0,0.0,8.879136754650297e-08,0.0
1.0529999999999948,impedance,0,0,7.815186840821007e-10,-5.210124560547324e-10,-0.026304285714286245,-1.192372160495832e-08,7.94914773663886e-09,-0.02999999999998175,0.0,0.0,-0.027559999999999845,9.392685627303849e-10,7.276864382559733e-08,-4.8512429217064765e-08,-1.9984014443252818e-13,0.0,0.0,0.0,0.0,8.745702551995066e-08,0.0
1.0539999999999947,impedance,0,0,7.697741501987633e-10,-5.131827667991743e-10,-0.026334285714286226,-1.1744533883337319e-08,7.829689255558193e-09,-0.029999999999982135,0.0,0.0,-0.02758999999999984,9.251533896894525e-10,7.167508864840016e-08,-4.7783392432266686e-08,-1.9273471707492718e-13,0.0,0.0,0.0,0.0,8.614273576529347e-08,0.0
1.0549999999999946,impedance,0,0,7.582061112335211e-10,-5.054707408223462e-10,-0.026364285714286208,-1.1568038965242222e-08,7.712025976828128e-09,-0.029999999999982537,0.0,0.0,-0.027619999999999843,9.112503371408705e-10,7.059796723803875e-08,-4.706531149202566e-08,-2.020605904817785e-13,0.0,0.0,0.0,0.0,8.484819694033235e-08,0.0
1.0559999999999945,impedance,0,0,7.468119148498553e-10,-4.978746098999023e-10,-0.02639428571428619,-1.1394196383665784e-08,7.596130922443836e-09,-0.029999999999982926,0.0,0.0,-0.027649999999999838,8.97556217372866e-10,6.953703263057538e-08,-4.6358021753716724e-08,-1.949551631241775e-13,0.0,0.0,0.0,0.0,8.357311223127798e-08,0.0
1.0569999999999944,impedance,0,0,7.355889485701231e-10,-4.903926323800808e-10,-0.026424285714286174,-1.1222966279732268e-08,7.481977519821492e-09,-0.029999999999983304,0.0,0.0,-0.027679999999999833,8.840678905780733e-10,6.849204157340625e-08,-4.566136104893734e-08,-1.8918200339612667e-13,0.0,0.0,0.0,0.0,8.231718928492647e-08,0.0
1.0579999999999943,impedance,0,0,7.245346391765645e-10,-4.830230927843751e-10,-0.02645428571428616,-1.1054309393558551e-08,7.3695395957056816e-09,-0.029999999999983658,0.0,0.0,-0.02770999999999983,8.707822641336338e-10,6.746275446948663e-08,-4.4975169646324224e-08,-1.7674750552032492e-13,0.0,0.0,0.0,0.0,8.108014014144969e-08,0.0
1.0589999999999942,impedance,0,0,7.136464521213119e-10,-4.757643014142068e-10,-0.026484285714286144,-1.0888187055252558e-08,7.258791370168353e-09,-0.02999999999998399,0.0,0.0,-0.027739999999999824,8.57696291892115e-10,6.644893532239775e-08,-4.429929021493166e-08,-1.6697754290362354e-13,0.0,0.0,0.0,0.0,7.98616811684729e-08,0.0
1.059999999999994,impedance,0,0,7.029218909452649e-10,-4.686145939635088e-10,-0.02651428571428613,-1.072456117604697e-08,7.149707450697961e-09,-0.029999999999984338,0.0,0.0,-0.027769999999999826,8.448069734830858e-10,6.545035168223554e-08,-4.363356778815685e-08,-1.7363888105137448e-13,0.0,0.0,0.0,0.0,7.866153299600855e-08,0.0
1.060999999999994,impedance,0,0,6.923584967056987e-10,-4.615723311371313e-10,-0.026544285714286114,-1.0563394239566183e-08,7.042262826377437e-09,-0.029999999999984667,0.0,0.0,-0.02779999999999982,8.321113536251867e-10,6.446677459231462e-08,-4.297784972820959e-08,-1.6431300764452317e-13,0.0,0.0,0.0,0.0,7.74794204522973e-08,0.0
1.0619999999999938,impedance,0,0,6.819538474124742e-10,-4.5463589827498166e-10,-0.0265742857142861,-1.0404649293224501e-08,6.9364328621496486e-09,-0.02999999999998498,0.0,0.0,-0.027829999999999817,8.196065214485397e-10,6.349797853667296e-08,-4.2331985691115235e-08,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,7.631507250092213e-08,0.0
1.0629999999999937,impedance,0,0,6.717055574727206e-10,-4.4780370498181263e-10,-0.026604285714286083,-1.0248289939753587e-08,6.832193293169039e-09,-0.029999999999985278,0.0,0.0,-0.027859999999999812,8.072896098273386e-10,6.254374138836577e-08,-4.169582759224365e-08,-1.496580637194711e-13,0.0,0.0,0.0,0.0,7.516822217851957e-08,0.0
1.0639999999999936,impedance,0,0,6.616112771438633e-10,-4.410741847625745e-10,-0.02663428571428607,-1.009428032885725e-08,6.729520219238149e-09,-0.029999999999985566,0.0,0.0,-0.027889999999999807,7.951577947224711e-10,6.160384435853469e-08,-4.1069229572356195e-08,-1.4477308241112041e-13,0.0,0.0,0.0,0.0,7.403860653360801e-08,0.0
1.0649999999999935,impedance,0,0,6.516686919948716e-10,-4.3444579466324673e-10,-0.026664285714286053,-9.94258514899164e-09,6.628390099327742e-09,-0.029999999999985878,0.0,0.0,-0.02791999999999981,7.832082945340191e-10,6.06780719462443e-08,-4.0452047964162604e-08,-1.5587531265737198e-13,0.0,0.0,0.0,0.0,7.292596656632539e-08,0.0
1.0659999999999934,impedance,0,0,6.418755223756027e-10,-4.2791701491706744e-10,-0.026694285714286038,-9.793169619268959e-09,6.528779746179289e-09,-0.029999999999986177,0.0,0.0,-0.027949999999999805,7.714383694634891e-10,5.976621188907212e-08,-3.9844141259381187e-08,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,7.183004716891986e-08,0.0
1.0669999999999933,impedance,0,0,6.322295228941198e-10,-4.2148634859607886e-10,-0.026724285714286023,-9.64599948148286e-09,6.430666320988557e-09,-0.029999999999986465,0.0,0.0,-0.0279799999999998,7.598453208856271e-10,5.8868055114439904e-08,-3.924537007629313e-08,-1.4432899320127035e-13,0.0,0.0,0.0,0.0,7.075059706746487e-08,0.0
1.0679999999999932,impedance,0,0,6.227284819018661e-10,-4.1515232126790974e-10,-0.02675424371428601,-9.501040992253664e-09,6.334027328169093e-09,-0.029957999999987606,0.0,0.0,-0.028,7.484264907296751e-10,5.7983395691678026e-08,-3.865559712778521e-08,0.02099999999942881,0.0,0.0,0.0,0.0,0.020999999999544435,0.0
1.068999999999993,impedance,0,0,6.133702209865745e-10,-4.089134806577153e-10,-0.026784041450685997,-9.358260915291642e-09,6.238840610194412e-09,-0.0297977363999886,0.0,0.0,-0.028,7.371792608699237e-10,5.711203078480871e-08,-3.807468718987231e-08,0.08013179999950282,0.0,0.0,0.0,0.0,0.08013179999953221,0.0
1.069999999999993,impedance,0,0,6.041525944727979e-10,-4.0276839631519766e-10,-0.026813582620441107,-9.217626513776543e-09,6.14508434251768e-09,-0.029541169755109467,0.0,0.0,-0.028,7.261010525254243e-10,5.6253760606039764e-08,-3.7502507070693e-08,0.1282833224395663,0.0,0.0,0.0,0.0,0.12828332243958412,0.0
1.0709999999999928,impedance,0,0,5.950734889299463e-10,-3.9671565928662993e-10,-0.026842789332634443,-9.07910554285165e-09,6.052737028567752e-09,-0.029206712193337116,0.0,0.0,-0.028,7.151893256687241e-10,5.540838836995717e-08,-3.693892557997127e-08,0.16722878088617588,0.0,0.0,0.0,0.0,0.16722878088618914,0.0
1.0719999999999927,impedance,0,0,5.861308226877156e-10,-3.907538817918095e-10,-0.026871599121435916,-8.942666242230636e-09,5.96177749482041e-09,-0.028809788801471777,0.0,0.0,-0.028,7.04441578443483e-10,5.4575720248405635e-08,-3.638381349893695e-08,0.1984616959326697,0.0,0.0,0.0,0.0,0.19846169593268054,0.0
1.0729999999999926,impedance,0,0,5.773225453588001e-10,-3.8488169690586587e-10,-0.026899962431943092,-8.808277328915519e-09,5.872184885943665e-09,-0.028363310507176012,0.0,0.0,-0.028,6.938553465908457e-10,5.375556532604731e-08,-3.58370435506981e-08,0.22323914714788273,0.0,0.0,0.0,0.0,0.2232391471478921,0.0
1.0739999999999925,impedance,0,0,5.686466373687761e-10,-3.7909775824584984e-10,-0.026927840504344814,-8.675907990024048e-09,5.7839386600160175e-09,-0.027878072401723346,0.0,0.0,-0.028,6.834282028844326e-10,5.294773555658852e-08,-3.529849037105891e-08,0.24261905272633255,0.0,0.0,0.0,0.0,0.2426190527263409,0.0
1.0749999999999924,impedance,0,0,5.601011094930512e-10,-3.7340073966203325e-10,-0.02695520359359598,-8.545527875724887e-09,5.697018583816577e-09,-0.027363089251164926,0.0,0.0,-0.028,6.731577565738216e-10,5.215204571966461e-08,-3.476803047977628e-08,0.2574915752792095,0.0,0.0,0.0,0.0,0.2574915752792171,0.0
1.0759999999999923,impedance,0,0,5.516840024007722e-10,-3.677893349338473e-10,-0.02698202947168883,-8.417107092278958e-09,5.611404728185957e-09,-0.026825878092852133,0.0,0.0,-0.028,6.630416528363938e-10,5.136831337837151e-08,-3.4245542252247584e-08,0.2686055791563966,0.0,0.0,0.0,0.0,0.2686055791564037,0.0
1.0769999999999922,impedance,0,0,5.433933862055869e-10,-3.6226225747039037e-10,-0.027008302167943875,-8.290616195185365e-09,5.5270774634568955e-09,-0.02627269625504566,0.0,0.0,-0.028,6.530775722374161e-10,5.059635883743724e-08,-3.373090589162465e-08,0.2765909189032367,0.0,0.0,0.0,0.0,0.2765909189032434,0.0
1.077999999999992,impedance,0,0,5.352273600231566e-10,-3.568182400154368e-10,-0.027034010909767647,-8.166026182430313e-09,5.4440174549535285e-09,-0.025708741823773164,0.0,0.0,-0.028,6.432632301982381e-10,4.983600510202045e-08,-3.322400340134686e-08,0.281977215636247,0.0,0.0,0.0,0.0,0.2819772156362534,0.0
1.078999999999992,impedance,0,0,5.271840515353191e-10,-3.514560343568785e-10,-0.027059149232242116,-8.043308487837489e-09,5.362205658558313e-09,-0.025138322474469878,0.0,0.0,-0.028,6.335963764724805e-10,4.908707783712945e-08,-3.272471855808619e-08,0.28520967465164304,0.0,0.0,0.0,0.0,0.28520967465164915,0.0
1.0799999999999919,impedance,0,0,5.192616165608007e-10,-3.4617441104053293e-10,-0.027083714229895764,-7.922434974518365e-09,5.281623316345564e-09,-0.024564997653648418,0.0,0.0,-0.028,6.240747946300955e-10,4.8349405327649594e-08,-3.2232936885099694e-08,0.2866624104107305,0.0,0.0,0.0,0.0,0.28666241041073637,0.0
1.0809999999999917,impedance,0,0,5.114582386323797e-10,-3.4097215908825234e-10,-0.027107705928206192,-7.803377928420932e-09,5.202251952280609e-09,-0.023991698310429497,0.0,0.0,-0.028,6.146963015491802e-10,4.762281843897319e-08,-3.1748545625981984e-08,0.28664967160946087,0.0,0.0,0.0,0.0,0.2866496716094666,0.0
1.0819999999999916,impedance,0,0,5.037721285804043e-10,-3.3584808572026874e-10,-0.027131126755922278,-7.686110051975385e-09,5.124073367983578e-09,-0.023420827716086185,0.0,0.0,-0.028,6.054587469154281e-10,4.690715057821886e-08,-3.127143371881243e-08,0.2854352971716563,0.0,0.0,0.0,0.0,0.28543529717166183,0.0
1.0829999999999915,impedance,0,0,4.96201524122569e-10,-3.308010160817119e-10,-0.027153981102274596,-7.570604457835294e-09,5.047069638556851e-09,-0.022854346352317107,0.0,0.0,-0.028,5.963600127291009e-10,4.6202237656036115e-08,-3.0801491770690655e-08,0.28324068188453966,0.0,0.0,0.0,0.0,0.2832406818845451,0.0
1.0839999999999914,impedance,0,0,4.887446894598561e-10,-3.258297929732367e-10,-0.02717627494565394,-7.45683466271284e-09,4.971223108475214e-09,-0.02229384337934673,0.0,0.0,-0.028,5.873980128194115e-10,4.550791804898207e-08,-3.033861203265459e-08,0.28025148648518927,0.0,0.0,0.0,0.0,0.28025148648519466,0.0
1.0849999999999913,impedance,0,0,4.813999148785495e-10,-3.2093327658569893e-10,-0.02719801554245326,-7.344774581306679e-09,4.896516387537774e-09,-0.02174059679931777,0.0,0.0,-0.028,5.78570692366203e-10,4.4824032562463985e-08,-2.988268837497594e-08,0.27662329001448027,0.0,0.0,0.0,0.0,0.27662329001448555,0.0
1.0859999999999912,impedance,0,0,4.741655163582284e-10,-3.161103442388182e-10,-0.027219211166550395,-7.23439852032108e-09,4.822932346880709e-09,-0.02119562409713689,0.0,0.0,-0.028,5.698760274288168e-10,4.415042439423961e-08,-2.9433616262826284e-08,0.2724863510904405,0.0,0.0,0.0,0.0,0.27248635109044567,0.0
1.086999999999991,impedance,0,0,4.670398351856535e-10,-3.1135989012376827e-10,-0.027239870891410535,-7.125681172574918e-09,4.7504541150499345e-09,-0.02065972486014059,0.0,0.0,-0.028,5.61312024482041e-10,4.3486939098464604e-08,-2.8991292732309665e-08,0.26794961849814847,0.0,0.0,0.0,0.0,0.2679496184981536,0.0
1.087999999999991,impedance,0,0,4.600212375744543e-10,-3.0668082504963546e-10,-0.027260004408051926,-7.018597611199215e-09,4.6790650741327985e-09,-0.02013351664139104,0.0,0.0,-0.028,5.528767199590317e-10,4.283342455028152e-08,-2.8555616366854328e-08,0.2631041093747757,0.0,0.0,0.0,0.0,0.26310410937478074,0.0
1.0889999999999909,impedance,0,0,4.5310811429053244e-10,-3.0207207619368755e-10,-0.02727962187318405,-6.913123283921865e-09,4.608748855947899e-09,-0.019617465132122563,0.0,0.0,-0.028,5.445681798011037e-10,4.218973091094011e-08,-2.8126487273959985e-08,0.25802575463423816,0.0,0.0,0.0,0.0,0.2580257546342431,0.0
1.0899999999999908,impedance,0,0,4.4629888028309416e-10,-2.9753258685539537e-10,-0.02729873378272502,-6.80923400743826e-09,4.539489338292162e-09,-0.019111909540967496,0.0,0.0,-0.028,5.363844990142863e-10,4.155571059344199e-08,-2.7703807062294624e-08,0.2527777955775341,0.0,0.0,0.0,0.0,0.25277779557753904,0.0
1.0909999999999906,impedance,0,0,4.395919743212277e-10,-2.9306131621415104e-10,-0.027317350866661167,-6.706905961866505e-09,4.471270641244326e-09,-0.01861708393614827,0.0,0.0,-0.028,5.283238012325448e-10,4.093121822870213e-08,-2.7287478819134738e-08,0.24741280240961316,0.0,0.0,0.0,0.0,0.24741280240961805,0.0
1.0919999999999905,impedance,0,0,4.329858586359417e-10,-2.886572390906271e-10,-0.02733548400184883,-6.60611568528596e-09,4.404077123523963e-09,-0.01813313518766468,0.0,0.0,-0.028,5.203842382875629e-10,4.031611063221788e-08,-2.6877407088145217e-08,0.2419743742417939,0.0,0.0,0.0,0.0,0.24197437424179874,0.0
1.0929999999999904,impedance,0,0,4.264790185675839e-10,-2.8431934571172185e-10,-0.02735314413989495,-6.50684006835786e-09,4.33789337890523e-09,-0.017660138046119954,0.0,0.0,-0.028,5.125639897849938e-10,3.9710246771239826e-08,-2.6473497847493182e-08,0.2364985707723637,0.0,0.0,0.0,0.0,0.2364985707723685,0.0
1.0939999999999903,impedance,0,0,4.200699622185571e-10,-2.8004664147903735e-10,-0.02737034224770521,-6.409056349026772e-09,4.272704232684504e-09,-0.01719810781025958,0.0,0.0,-0.028,5.048612626870757e-10,3.911348773243546e-08,-2.6075658488290253e-08,0.2310151179301878,0.0,0.0,0.0,0.0,0.23101511793019258,0.0
1.0949999999999902,impedance,0,0,4.1375722011125543e-10,-2.7583814674083625e-10,-0.02738708925866926,-6.312742107301675e-09,4.208494738201106e-09,-0.016747010964050978,0.0,0.0,-0.028,4.972742909015234e-10,3.85256966900388e-08,-2.5683797793359128e-08,0.22554842310430057,0.0,0.0,0.0,0.0,0.2255484231043053,0.0
1.09599999999999,impedance,0,0,4.0753934485113996e-10,-2.7169289656742593e-10,-0.02740339603277337,-6.217875260115477e-09,4.145250173410308e-09,-0.016306774104110914,0.0,0.0,-0.028,4.898013348765949e-10,3.7946738874479e-08,-2.5297825916319283e-08,0.22011842997003161,0.0,0.0,0.0,0.0,0.22011842997003633,0.0
1.09699999999999,impedance,0,0,4.014149107948782e-10,-2.6760994052991807e-10,-0.027419273324201094,-6.124434056261777e-09,4.082956037507841e-09,-0.015877291427722793,0.0,0.0,-0.028,4.824406812022452e-10,3.737648154148008e-08,-2.4917654360986702e-08,0.21474133819405972,0.0,0.0,0.0,0.0,0.2147413381940644,0.0
1.0979999999999899,impedance,0,0,3.953825137234705e-10,-2.6358834248231294e-10,-0.027434731755210183,-6.0323970714077145e-09,4.021598047605132e-09,-0.015458431009088098,0.0,0.0,-0.028,4.751906422172721e-10,3.681479394162513e-08,-2.454319596108337e-08,0.20943020931734768,0.0,0.0,0.0,0.0,0.20943020931735234,0.0
