t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08400000000000006,impedance,0,0,0.003204898459981098,-0.0024074983427736112,0.017017215006835205,-0.0004276751188585536,4.911369314041601e-05,-0.05452791529093299,0.0032,-0.0024,0.015019999999999997,8.956564884875806e-06,0.04259749049954965,-0.010547678756072296,-0.0311332691357995,0.0,0.0,0.0,0.0,0.09484444327110284,0.0
0.08500000000000006,impedance,0,0,0.003204605969065479,-0.002407642800070642,0.016962743363089523,-0.00029249091561939537,-0.0001444572970308188,-0.05447164374568249,0.0032,-0.0024,0.014959999999999998,8.923415486906074e-06,0.02949639692179993,-0.0027631076702040896,-0.039738186960704525,0.0,0.0,0.0,0.0,0.09854309325277125,0.0
0.08600000000000006,impedance,0,0,0.0032042461526922833,-0.002407977679496719,0.016908158762803396,-0.0003598163731956198,-0.0003348794260771491,-0.054584600286127154,0.0032,-0.0024,0.014899999999999997,9.037321662890763e-06,0.020059826877464576,0.010799862798515103,-0.06418151240458414,0.0,0.0,0.0,0.0,0.0985734432910234,0.0
0.08700000000000006,impedance,0,0,0.003204059609119664,-0.0024083094298807503,0.01685326574654658,-0.00018654357261938957,-0.0003317503840315461,-0.0548930162568143,0.0032,-0.0024,0.014839999999999997,9.248083647305943e-06,0.024804992381387902,0.024159550980105148,-0.06795600663561796,0.0,0.0,0.0,0.0,0.16907224324385278,0.0
0.08800000000000006,impedance,0,0,0.003204059743651778,-0.0024090213365238838,0.016798071980586297,1.345321142374881e-07,-0.000711906643133551,-0.05519376596028411,0.0032,-0.0024,0.014779999999999998,9.892726176101035e-06,0.012692685262587527,0.023970375571475775,-0.04728843813134809,0.0,0.0,0.0,0.0,0.2265201876515926,0.0
0.08900000000000007,impedance,0,0,0.003204068821921084,-0.0024099468945533273,0.016742830656633578,9.07826930594198e-06,-0.0009255580294435725,-0.05524132395271841,0.0032,-0.0024,0.014719999999999997,1.074690760547006e-05,-0.00037479417665664517,0.05064538530649812,-0.026578422642068666,0.0,0.0,0.0,0.0,0.08877919525564001,0.0
0.09000000000000007,impedance,0,0,0.003204061680228825,-0.0024104835569291293,0.016687334176156695,-7.1416922594577245e-06,-0.0005366623758019066,-0.055496480476883575,0.0032,-0.0024,0.014659999999999996,1.1242873839349288e-05,-0.0010016728243134997,0.06568428257084954,-0.03609922690125167,0.0,0.0,0.0,0.0,0.20128755452819616,0.0
0.09100000000000007,impedance,0,0,0.003203898397823749,-0.0024108406491676814,0.01663130639954882,-0.00016328240507594883,-0.00035709223855226875,-0.05602777660787555,0.0032,-0.0024,0.014599999999999997,1.1520294265728034e-05,0.0001343672375678142,0.03850988642975511,-0.019891706475405613,0.0,0.0,0.0,0.0,0.2821860232617327,0.0
0.09200000000000007,impedance,0,0,0.0032045378232747794,-0.0024113074738010398,0.016575194961359178,0.0006394254510306449,-0.0004668246333583356,-0.05611143818964299,0.0032,-0.0024,0.014539999999999997,1.218403889661937e-05,0.01107891255117903,0.02597211512375016,0.031152714388834823,0.0,0.0,0.0,0.0,0.32675800094561813,0.0
0.09300000000000007,impedance,0,0,0.003205279610139369,-0.002411700017902314,0.016518785134858608,0.0007417868645893849,-0.0003925441012743139,-0.05640982650056815,0.0032,-0.0024,0.014479999999999996,1.2836070354208667e-05,-0.04516818566687528,0.033695396977177085,0.028748706407777824,0.0,0.0,0.0,0.0,0.15753783372060656,0.0
0.09400000000000007,impedance,0,0,0.0032060471282353968,-0.0024118073898233374,0.016462391452600388,0.0007675180960280376,-0.00010737192102348614,-0.056393682258222104,0.0032,-0.0024,0.014419999999999995,1.3265828822037016e-05,-0.052400245433800126,0.02853108870041024,0.053066748520617324,0.0,0.0,0.0,0.0,0.11481638439652063,0.0
0.09500000000000007,impedance,0,0,0.003206608569971194,-0.0024117718188461567,0.016405895192737514,0.0005614417357971606,3.557097718072291e-05,-0.056496259862874196,0.0032,-0.0024,0.014359999999999996,1.3499959852195915e-05,-0.05427050826314833,0.008578699555744418,0.039589222665400214,0.0,0.0,0.0,0.0,0.11267015304384788,0.0
0.09600000000000007,impedance,0,0,0.003207179869616035,-0.002411689999503131,0.016349345319485054,0.000571299644840866,8.181934302560622e-05,-0.05654987325245968,0.0032,-0.0024,0.014299999999999997,1.3718841645214558e-05,-0.0398956928032087,-0.0014305047064964785,0.040686566784849276,0.0,0.0,0.0,0.0,0.032808127650889064,0.0
0.09700000000000007,impedance,0,0,0.0032073015508839123,-0.002411676269752937,0.016292692521316827,0.00012168126787714544,1.372975019405815e-05,-0.056652798168225764,0.0032,-0.0024,0.014239999999999996,1.3771271569964759e-05,-0.04063716340430376,-0.004675254056510613,0.03607976794297407,0.0,0.0,0.0,0.0,0.18903768137658947,0.0
0.09800000000000007,impedance,0,0,0.0032076506476373823,-0.0024116262942062076,0.01623627157947706,0.00034909675346980583,4.9975546729489686e-05,-0.05642094183976732,0.0032,-0.0024,0.014179999999999996,1.391772705008557e-05,-0.009174828330952279,8.978176418029515e-05,0.03771971197323243,0.0,0.0,0.0,0.0,0.14806886572865627,0.0
0.09900000000000007,impedance,0,0,0.0032079705865471126,-0.002411516723184688,0.01617969092578674,0.00031993890973029335,0.00010957102151948342,-0.05658065369032245,0.0032,-0.0024,0.014119999999999997,1.4005897429931059e-05,-0.025125331030250806,-0.002451921792505573,-0.001556033554523495,0.0,0.0,0.0,0.0,0.08415020425793816,0.0
0.10000000000000007,impedance,0,0,0.00320839975462231,-0.002410977561260641,0.016123061669545954,0.0004291680751974279,0.0005391619240468848,-0.05662925624078372,0.0032,-0.0024,0.014059999999999996,1.382254422840286e-05,-0.023113076470360656,-0.006633466419741884,0.006667480321116415,0.0,0.0,0.0,0.0,0.1789615842506649,0.0
0.10100000000000008,impedance,0,0,0.0032086037347076293,-0.0024105697418975664,0.016066339584061146,0.000203980085319321,0.0004078193630747362,-0.056722085484809996,0.0032,-0.0024,0.013999999999999995,1.3628781849469809e-05,-0.030797743179827853,-0.03675335416982421,0.001713406346977031,0.0,0.0,0.0,0.0,0.11414025141864993,0.0
0.10200000000000008,impedance,0,0,0.0032085947126130453,-0.002410196364320111,0.016009564042248087,-9.022094584161788e-06,0.00037337757745565153,-0.056775541813056975,0.0032,-0.0024,0.013939999999999996,1.3335476378790209e-05,-0.015052942096039098,-0.02759607864445054,0.0023635891815203536,0.0,0.0,0.0,0.0,0.09035143162039443,0.0
0.10300000000000008,impedance,0,0,0.0032089450539731362,-0.002409885983225999,0.015952850202995302,0.00035034136009079605,0.00031038109411171856,-0.056713839252784795,0.0032,-0.0024,0.013879999999999997,1.3332166175346533e-05,-0.00014197751428274155,-0.025218757633085613,-0.0015399176270545212,0.0,0.0,0.0,0.0,0.14916268099352148,0.0
0.10400000000000008,impedance,0,0,0.003209470078425067,-0.0024097028834402573,0.015896384791172034,0.0005250244519309016,0.00018309978574188187,-0.05646541182326862,0.0032,-0.0024,0.013819999999999995,1.3558330739148559e-05,-0.025328950063937972,-0.020836938097480377,-0.019459939250806357,0.0,0.0,0.0,0.0,0.15133869690078777,0.0
0.10500000000000008,impedance,0,0,0.0032097429192771343,-0.002409751724893718,0.01583972496211908,0.00027284085206732566,-4.8841453460420786e-05,-0.05665982905295524,0.0032,-0.0024,0.013759999999999996,1.3784796496267628e-05,-0.03760401869341913,-0.011943725492308557,-0.06058191295828497,0.0,0.0,0.0,0.0,0.16802512858799226,0.0
0.10600000000000008,impedance,0,0,0.0032099371414752607,-0.0024101401545047465,0.015782962233324444,0.0001942221981264043,-0.0003884296110285235,-0.05676272879463387,0.0032,-0.0024,0.013699999999999997,1.419751788445709e-05,-0.019975722379654864,0.004296556982664083,-0.047940392426431444,0.0,0.0,0.0,0.0,0.1486178008539329,0.0
0.10700000000000008,impedance,0,0,0.0032096782672842734,-0.0024101102927989453,0.015726091401756966,-0.0002588741909875054,2.986170580141081e-05,-0.05687083156747975,0.0032,-0.0024,0.013639999999999996,1.399595934926371e-05,-0.014489896601621751,0.028102686677423848,-0.045951691282169804,0.0,0.0,0.0,0.0,0.2525149234092578,0.0
0.10800000000000008,impedance,0,0,0.003209302029035396,-0.0024103104666053504,0.015669057698699595,-0.000376238248877647,-0.0002001738064049665,-0.05703370305737086,0.0032,-0.0024,0.013579999999999995,1.3886448998768384e-05,0.017250149313540786,-0.001180393054193663,-0.042992697524736556,0.0,0.0,0.0,0.0,0.13153815411703262,0.0
0.10900000000000008,impedance,0,0,0.0032089337696564312,-0.0024107344178820513,0.015611774156085551,-0.00036825937896462944,-0.0004239512767007336,-0.05728354261404386,0.0032,-0.0024,0.013519999999999996,1.3965671037965782e-05,0.025499494808249673,0.014940108442829211,-0.032940268954214424,0.0,0.0,0.0,0.0,0.15371191883510416,0.0
0.11000000000000008,impedance,0,0,0.0032085811518193473,-0.0024112119583782547,0.015554655151720666,-0.00035261783708390046,-0.00047754049620355387,-0.05711900436488522,0.0032,-0.0024,0.013459999999999996,1.4118929747767907e-05,0.024974117258445262,0.03064268697843599,-0.011652185788512348,0.0,0.0,0.0,0.0,0.08524577892036722,0.0
0.11100000000000008,impedance,0,0,0.003208572778938155,-0.0024115994012960875,0.015497549635346752,-8.372881192189726e-06,-0.0003874429178328522,-0.05710551637391416,0.0032,-0.0024,0.013399999999999995,1.4423544957816487e-05,0.02391094493213179,0.034436910988291713,-0.040615961719920435,0.0,0.0,0.0,0.0,0.1424957108152136,0.0
0.11200000000000009,impedance,0,0,0.0032082301453425044,-0.00241175707741065,0.015440335008542456,-0.0003426335956509214,-0.00015767611456232963,-0.057214626804296655,0.0032,-0.0024,0.013339999999999996,1.4351451550235785e-05,-0.0001854484209806652,0.028164950364947542,-0.05149686823992017,0.0,0.0,0.0,0.0,0.1711722902898185,0.0
0.11300000000000009,impedance,0,0,0.003208066787922378,-0.002411484425829848,0.01538256957656525,-0.0001633574201263643,0.00027265158080188917,-0.05776543197720607,0.0032,-0.0024,0.013279999999999997,1.4034425674957498e-05,0.023243638614739118,0.012095464986321592,-0.047316810820271726,0.0,0.0,0.0,0.0,0.33259297080253164,0.0
0.11400000000000009,impedance,0,0,0.0032079954400682544,-0.0024115316840456666,0.015324945842310837,-7.134785412342838e-05,-4.7258215818691315e-05,-0.057623734254413354,0.0032,-0.0024,0.013219999999999996,1.4032348300057695e-05,0.01070900849583151,-0.01805201233144589,0.011629192255911747,0.0,0.0,0.0,0.0,0.15082720999454932,0.0
0.11500000000000009,impedance,0,0,0.00320760645075523,-0.002411691927336558,0.015267336697637846,-0.0003889893130243021,-0.00016024329089114366,-0.05760914467299146,0.0032,-0.0024,0.013159999999999995,1.394845001909143e-05,0.004274760182497108,0.004345926671418409,-0.012978584865092735,0.0,0.0,0.0,0.0,0.13505217416911505,0.0
0.11600000000000009,impedance,0,0,0.0032074372004671737,-0.002411802798845558,0.015209524226633693,-0.00016925028805613284,-0.00011087150900032492,-0.05781247100415332,0.0032,-0.0024,0.013099999999999995,1.3950555952277977e-05,0.026544671343730456,0.012269303822670285,-0.022380071682147396,0.0,0.0,0.0,0.0,0.1358346389788006,0.0
0.11700000000000009,impedance,0,0,0.0032071575125549937,-0.0024116704864879305,0.015151700693696944,-0.00027968791218027563,0.00013231235762732735,-0.057823532936749494,0.0032,-0.0024,0.013039999999999996,1.3690516456286951e-05,0.011178172121883677,0.00882325752612299,-0.004981004729431859,0.0,0.0,0.0,0.0,0.10697742508499798,0.0
0.11800000000000009,impedance,0,0,0.0032065042059879097,-0.0024113477872563607,0.015093939173921296,-0.0006533065670838653,0.0003226992315697524,-0.0577615197756474,0.0032,-0.0024,0.012979999999999995,1.3079639564941558e-05,0.01893397772266988,-0.008211521249999146,-0.010618267420297478,0.0,0.0,0.0,0.0,0.1705740244214065,0.0
0.11900000000000009,impedance,0,0,0.0032061821185100313,-0.0024111631640047772,0.015036292839482393,-0.00032208747787848183,0.00018462325158355653,-0.05764633443890303,0.0032,-0.0024,0.012919999999999994,1.2760674741941704e-05,0.045146081156958714,-0.021567645356810185,-0.025222983470479576,0.0,0.0,0.0,0.0,0.15466184163761532,0.0
0.12000000000000009,impedance,0,0,0.0032056497391341164,-0.0024108658381576035,0.014978455275074213,-0.0005323793759149232,0.00029732584717387394,-0.057837564408179255,0.0032,-0.0024,0.012859999999999996,1.2246876791688657e-05,0.021989732785590924,-0.011918942850418987,-0.0465769536753049,0.0,0.0,0.0,0.0,0.13509313260323902,0.0
0.1210000000000001,impedance,0,0,0.0032053778428839112,-0.0024103666884909957,0.01492040941433312,-0.0002718962502049512,0.0004991496666080044,-0.058045860741092935,0.0032,-0.0024,0.012799999999999995,1.1678588285977909e-05,0.036758079791974166,-0.01983488386798684,-0.030549151255986118,0.0,0.0,0.0,0.0,0.16798907891770903,0.0
0.1220000000000001,impedance,0,0,0.003205139511092969,-0.0024099428188545198,0.014862577872881727,-0.00023833179094265061,0.00042386963647607747,-0.05783154145139451,0.0032,-0.0024,0.012739999999999994,1.1192596707133953e-05,0.018548731654794585,-0.03400747469837068,-0.011806836934852072,0.0,0.0,0.0,0.0,0.11211678920735493,0.0
0.1230000000000001,impedance,0,0,0.0032051193704982876,-0.0024098957086561876,0.014804748924644366,-2.0140594681159304e-05,4.711019833241619e-05,-0.0578289482373612,0.0032,-0.0024,0.012679999999999995,1.1141499185786698e-05,0.016220669367618366,-0.028776020856418626,-0.04446421905420017,0.0,0.0,0.0,0.0,0.17415651801403045,0.0
0.1240000000000001,impedance,0,0,0.0032052878749516582,-0.0024093236647341337,0.014746480701046897,0.00016850445337071354,0.0005720439220538214,-0.05826822359746932,0.0032,-0.0024,0.012619999999999996,1.0718784706248463e-05,0.0009490982828352784,-0.0024071001042122345,-0.051722770378639815,0.0,0.0,0.0,0.0,0.3130870317535548,0.0
0.12500000000000008,impedance,0,0,0.0032052916132788416,-0.0024085162878768524,0.014687932360566399,3.7383271832178394e-06,0.0008073768572814165,-0.058548340480498194,0.0032,-0.0024,0.012559999999999995,1.0026381714967711e-05,-0.012271220481599177,-0.03920394471769544,-0.004551411653769044,0.0,0.0,0.0,0.0,0.18116589557121512,0.0
0.12600000000000008,impedance,0,0,0.0032049936416397987,-0.002407719015255978,0.014629636536425772,-0.0002979716390427662,0.0007972726208745349,-0.05829582414062785,0.0032,-0.0024,0.012499999999999995,9.193457094518545e-06,-0.0007379280979209827,-0.05574991410078242,0.02441730384729368,0.0,0.0,0.0,0.0,0.17470571074103694,0.0
0.12700000000000009,impedance,0,0,0.0032045795213463757,-0.002406924496772251,0.014571341427299656,-0.00041412029342312534,0.0007945184837271017,-0.05829510912611614,0.0032,-0.0024,0.012439999999999996,8.30184746371707e-06,0.02040858698541176,-0.05511437208817941,-0.011338019687138434,0.0,0.0,0.0,0.0,0.04647389634155059,0.0
0.12800000000000009,impedance,0,0,0.0032046165289705032,-0.0024062678406213296,0.014513210608691483,3.700762412767064e-05,0.0006566561509214312,-0.05813081860817248,0.0032,-0.0024,0.012379999999999995,7.784482371351767e-06,0.028576263618444973,-0.054993089151394524,-0.016879472224975878,0.0,0.0,0.0,0.0,0.20579463282506524,0.0
0.1290000000000001,impedance,0,0,0.0032044202420765614,-0.002405770908745045,0.014454975297762894,-0.00019628689394160127,0.0004969318762844745,-0.05823531092858897,0.0032,-0.0024,0.012319999999999996,7.269245336281031e-06,-0.003006021296282221,-0.0454018249085805,-0.04257571483206135,0.0,0.0,0.0,0.0,0.12457836661162944,0.0
0.1300000000000001,impedance,0,0,0.0032045420878214635,-0.002405214738232763,0.014396518268925225,0.00012184574490225892,0.0005561705122824409,-0.05845702883766887,0.0032,-0.0024,0.012259999999999997,6.91549395301062e-06,0.013342260789021575,-0.034265849552859134,-0.03568364141059632,0.0,0.0,0.0,0.0,0.17042453609887465,0.0
0.1310000000000001,impedance,0,0,0.003204812080532168,-0.0024045620664249205,0.014338010880943011,0.00026999271070451817,0.0006526718078422891,-0.0585073879822137,0.0032,-0.0024,0.012199999999999996,6.63087996524291e-06,-0.008937990047089828,-0.03846260941882219,-0.014015000040468628,0.0,0.0,0.0,0.0,0.07507073080238981,0.0
0.1320000000000001,impedance,0,0,0.0032049693262216216,-0.0024040710365298605,0.014279138997957295,0.00015724568945353748,0.0004910298950598568,-0.058871882985715496,0.0032,-0.0024,0.012139999999999995,6.423981750001684e-06,-0.019332576997211394,-0.04527644057071737,-0.012748261152008666,0.0,0.0,0.0,0.0,0.1985662400748738,0.0
0.1330000000000001,impedance,0,0,0.003205145121569052,-0.00240360637640091,0.014220148771596473,0.00017579534743045799,0.00046466012895042053,-0.058990226360822295,0.0032,-0.0024,0.012079999999999995,6.283170115902113e-06,-0.011454437621693549,-0.0340056993665025,0.02738116482249886,0.0,0.0,0.0,0.0,0.060560724137294936,0.0
0.1340000000000001,impedance,0,0,0.0032054746066407977,-0.0024035654620937915,0.014161124884859752,0.000329485071745858,4.091430711839541e-05,-0.05902388673672099,0.0032,-0.0024,0.012019999999999996,6.533286907348444e-06,-0.012768735261346732,-0.03220163515044752,0.03835109418994964,0.0,0.0,0.0,0.0,0.18108623273802193,0.0
0.1350000000000001,impedance,0,0,0.003205626395271246,-0.0024030340281034506,0.01410185969486409,0.00015178863044826535,0.0005314339903410095,-0.05926518999566197,0.0032,-0.0024,0.011959999999999995,6.392311810356723e-06,-0.023556669619881843,-0.002543109909846426,0.039266776855296115,0.0,0.0,0.0,0.0,0.2410529179961688,0.0
0.1360000000000001,impedance,0,0,0.0032058910125162313,-0.002402359381585699,0.014042801793533064,0.00026461724498535414,0.0006746465177518501,-0.05905790133102533,0.0032,-0.0024,0.011899999999999996,6.345920731724329e-06,-0.011131579705790692,-0.036927316794560086,0.0658717759143359,0.0,0.0,0.0,0.0,0.1267302943428778,0.0
0.1370000000000001,impedance,0,0,0.0032064034482516164,-0.0024020529517694783,0.013983363805322412,0.0005124357353851125,0.000306429816220453,-0.05943798821065333,0.0032,-0.0024,0.011839999999999995,6.7244896073183445e-06,-0.019053398275435597,-0.047012911899916576,0.03798242041721611,0.0,0.0,0.0,0.0,0.26006944451751124,0.0
0.1380000000000001,impedance,0,0,0.0032070164714296952,-0.0024020986422981162,0.013924024125952943,0.0006130231780786702,-4.5690528637766135e-05,-0.059339679369469184,0.0032,-0.0024,0.011779999999999995,7.323603677095777e-06,-0.03644681181960334,-0.02126532147617864,0.08179440824666706,0.0,0.0,0.0,0.0,0.15450957383364503,0.0
0.1390000000000001,impedance,0,0,0.0032072259253461822,-0.002401872779325488,0.013864993245273021,0.00020945391648702707,0.00022586297262830186,-0.05903088067992197,0.0032,-0.0024,0.011719999999999994,7.464670087188908e-06,-0.04354310489417947,0.003387214811474111,0.06788432128686761,0.0,0.0,0.0,0.0,0.2483881441187512,0.0
0.1400000000000001,impedance,0,0,0.0032072170830786044,-0.002401460148036569,0.013806042074638397,-8.842267577842215e-06,0.00041263128891899897,-0.05895117063462412,0.0032,-0.0024,0.011659999999999995,7.363309069445075e-06,-0.015312107435248282,-0.015641857944687188,0.027727296716951066,0.0,0.0,0.0,0.0,0.12163109512752636,0.0
