t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.4020000000000003,stiff,1,0,2.3007173138666474e-07,-1.8405738510933209e-07,-0.028010633791022883,-0.00011224241231442781,8.979392985154239e-05,0.0014870273436085187,0.0,0.0,-0.028,2.946355759180188e-07,0.00025165431875813537,-0.00020132345500650838,0.07145190643789387,0.0,0.0,0.0,0.0,0.0714526332239703,0.0
0.4030000000000003,stiff,1,0,1.1988929511835955e-07,-9.591143609468779e-08,-0.028009038628972104,-0.0001101824362683052,8.81459490146443e-05,0.0015951620507783193,0.0,0.0,-0.028,1.5353321027622162e-07,0.0008239904184490438,-0.000659192334759236,0.05406735358490027,0.0,0.0,0.0,0.0,0.054077649897333095,0.0
0.4040000000000003,stiff,1,0,1.3106507645589412e-08,-1.048520611647154e-08,-0.02800737010067467,-0.00010678278747277013,8.542622997821624e-05,0.0016685282974325869,0.0,0.0,-0.028,1.678451935471451e-08,0.0013598595182140237,-0.0010878876145712208,0.03668312332713383,0.0,0.0,0.0,0.0,0.03672443674727939,0.0
0.4050000000000003,stiff,1,0,-8.904143899029872e-08,7.123315119223911e-08,-0.02800566234814975,-0.00010214794663588814,8.171835730871065e-05,0.0017077525249204145,0.0,0.0,-0.028,1.1402867922693608e-07,0.0018539363347527974,-0.0014831490678022404,0.01961211374391386,0.0,0.0,0.0,0.0,0.01975529844357848,0.0
0.4060000000000003,stiff,1,0,-1.8543518932069802e-07,1.4834815145655866e-07,-0.02800394830749953,-9.639375033039929e-05,7.711500026431955e-05,0.0017140406502203468,0.0,0.0,-0.028,2.3747291104246223e-07,0.0023016785221955396,-0.001841342817756435,0.0031440626499661672,0.0,0.0,0.0,0.0,0.004309686454830761,0.0
0.4070000000000003,stiff,1,0,-2.750805634250603e-07,2.2006445074004858e-07,-0.02800225918359073,-8.964537410436225e-05,7.17162992834899e-05,0.0016891239087995376,0.0,0.0,-0.028,3.522750045827377e-07,0.002699350490414817,-0.002159480392331857,-0.012458370710404593,0.0,0.0,0.0,0.0,0.012929069935337016,0.0
0.4080000000000003,stiff,1,0,-3.5711584837020045e-07,2.856926786961608e-07,-0.028000623985316192,-8.203528494514017e-05,6.562822795611223e-05,0.0016351982745399108,0.0,0.0,-0.028,4.573314288541252e-07,0.003044035663688834,-0.0024352285309510707,-0.02696281712981339,0.0,0.0,0.0,0.0,0.027243164256296037,0.0
0.4090000000000003,stiff,0,0,-4.308170394639967e-07,3.446536315711979e-07,-0.027999069126409336,-7.370119109379625e-05,5.8960952875037085e-05,0.0015548589068571214,0.0,0.0,-0.028,5.517150054581966e-07,0.003333637540537565,-0.0026669100324300562,-0.04016968384139465,0.0,0.0,0.0,0.0,0.04039590385534603,0.0
0.4100000000000003,stiff,0,0,-4.956010554455402e-07,3.9648084435643274e-07,-0.027997618095325895,-6.478401598154346e-05,5.182721278523484e-05,0.0014510310834411567,0.0,0.0,-0.028,6.346790260441283e-07,0.0035668700449011156,-0.0028534960359208965,-0.05191391170798229,0.0,0.0,0.0,0.0,0.0521144819639264,0.0
0.4110000000000003,stiff,0,0,-5.510269769871222e-07,4.4082158158969837e-07,-0.02799629119626726,-5.542592154158198e-05,4.434073723326565e-05,0.0013268990586345498,0.0,0.0,-0.028,7.056588383651193e-07,0.003743237775984591,-0.0029945902207876773,-0.06206601240330349,0.0,0.0,0.0,0.0,0.062250857787543926,0.0
0.4120000000000003,stiff,0,0,-5.967953813585004e-07,4.77436305086801e-07,-0.0279951053620231,-4.5768404371378206e-05,3.661472349710262e-05,0.0011858342441616653,0.0,0.0,-0.028,7.642709942329192e-07,0.0038630068680815107,-0.003090405494465213,-0.0705324072364423,0.0,0.0,0.0,0.0,0.07070568505255008,0.0
0.4130000000000003,stiff,0,0,-6.327458675755061e-07,5.061966940604056e-07,-0.027994074037980193,-3.595048621700568e-05,2.876038897360459e-05,0.0010313240429043707,0.0,0.0,-0.028,8.103100801616402e-07,0.003927167261749009,-0.0031417338093992124,-0.07725510062864722,0.0,0.0,0.0,0.0,0.0774186263580883,0.0
0.4140000000000003,stiff,0,0,-6.58852885634265e-07,5.270823085074127e-07,-0.027993207135400048,-2.6107018058758847e-05,2.088561444700711e-05,0.0008669025801451831,0.0,0.0,-0.028,8.437433761814675e-07,0.003937387263298734,-0.003149909810638992,-0.08221073137959384,0.0,0.0,0.0,0.0,0.0823652190201913,0.0
0.4150000000000003,stiff,0,0,-6.752200003671342e-07,5.401760002937082e-07,-0.02799251105092719,-1.6367114732869257e-05,1.3093691786295423e-05,0.0006960844728579051,0.0,0.0,-0.028,8.647035099900432e-07,0.003895961330355837,-0.0031167690642846745,-0.085409053643639,0.0,0.0,0.0,0.0,0.0855546562636407,0.0
0.4160000000000003,stiff,0,0,-6.820727349322515e-07,5.45658187945802e-07,-0.027991988748268123,-6.852734565117397e-06,5.4821876520939236e-06,0.0005223026590672848,0.0,0.0,-0.028,8.734792921473626e-07,0.003805752067100744,-0.0030446016536805997,-0.08689090689531012,0.0,0.0,0.0,0.0,0.08702748444666943,0.0
0.4170000000000003,stiff,0,0,-6.797501508878194e-07,5.438001207102563e-07,-0.027991639897089138,2.3225840444321568e-06,-1.8580672355457297e-06,0.0003488511789857283,0.0,0.0,-0.028,8.70504933309687e-07,0.003670127443819821,-0.002936101955055861,-0.08672574004077822,0.0,0.0,0.0,0.0,0.08685300522011317,0.0
0.4180000000000003,stiff,0,0,-6.68695331163845e-07,5.349562649310767e-07,-0.02799146106342857,1.1054819723974362e-05,-8.843855779179505e-06,0.00017883366056699746,0.0,0.0,-0.028,8.563478564866807e-07,0.0034928942718168822,-0.0027943154174535096,-0.08500875920936543,0.0,0.0,0.0,0.0,0.08512636284584336,0.0
0.4190000000000003,stiff,0,0,-6.494449390223195e-07,5.195559512178563e-07,-0.02799144594531128,1.9250392141525503e-05,-1.5400313713220425e-05,1.5118117289497911e-05,0.0,0.0,-0.028,8.316953259863829e-07,0.0032782289670204557,-0.002622583173616368,-0.08185777163874977,0.0,0.0,0.0,0.0,0.08196535551880717,0.0
0.4200000000000003,stiff,0,0,-6.226180303198724e-07,4.980944242558986e-07,-0.027991585646792955,2.682690870244701e-05,-2.1461526961957638e-05,-0.00013970148167566905,0.0,0.0,-0.028,7.973401201207755e-07,0.003030606624368602,-0.002424485299494885,-0.07740979948258347,0.0,0.0,0.0,0.0,0.0775070303999122,0.0
0.4210000000000003,stiff,0,0,-5.889042981148772e-07,4.7112343849190245e-07,-0.027991868983349384,3.371373220499524e-05,-2.6970985763996226e-05,-0.00028333655642864516,0.0,0.0,-0.028,7.541654769575505e-07,0.0027547294010192903,-0.0022037835208154354,-0.07181753737648806,0.0,0.0,0.0,0.0,0.07190412971938898,0.0
0.4220000000000003,stiff,0,0,-5.490519279836133e-07,4.3924154238689134e-07,-0.027992282811358363,3.985237013126386e-05,-3.1881896105011126e-05,-0.0004138280089797364,0.0,0.0,-0.028,7.031295415362223e-07,0.002455455170507447,-0.0019643641364059604,-0.06524572627554565,0.0,0.0,0.0,0.0,0.06532145729986585,0.0
0.4230000000000003,stiff,0,0,-5.038552394444693e-07,4.0308419155557615e-07,-0.02799281237439439,4.519668853914396e-05,-3.615735083131521e-05,-0.0005295630360263528,0.0,0.0,-0.028,6.45249539168883e-07,0.0021377273631520395,-0.0017101818905216346,-0.05786751352330819,0.0,0.0,0.0,0.0,0.05793223387500342,0.0
0.4240000000000003,stiff,0,0,-4.541422837768087e-07,3.633138270214476e-07,-0.0279934416591613,4.971295566766058e-05,-3.977036453412852e-05,-0.0006292847669098793,0.0,0.0,-0.028,5.815858928988785e-07,0.001806506851406649,-0.0014452054811253225,-0.0498608654417632,0.0,0.0,0.0,0.0,0.04991450679400197,0.0
0.4250000000000003,stiff,0,0,-4.0076256142509436e-07,3.2061004914007604e-07,-0.02799415375411636,5.337972235171437e-05,-4.2703777881371554e-05,-0.0007120949550595489,0.0,0.0,-0.028,5.132264941033389e-07,0.0014667066736215148,-0.0011733653388972143,-0.04140509407483482,0.0,0.0,0.0,0.0,0.04144767580975914,0.0
0.4260000000000003,stiff,0,0,-3.4457501328068093e-07,2.756600106245452e-07,-0.027994931204179844,5.6187548144413454e-05,-4.495003851553082e-05,-0.0007774500634817371,0.0,0.0,-0.028,4.4127132383025504e-07,0.001123130317079632,-0.0008985042536637075,-0.03267755421109408,0.0,0.0,0.0,0.0,0.03270919260425099,0.0
0.4270000000000003,stiff,0,0,-2.864364296301172e-07,2.2914914370409418e-07,-0.027995756355364533,5.81385836505637e-05,-4.651086692045102e-05,-0.000825151184689581,0.0,0.0,-0.028,3.6681760900966666e-07,0.0007804142024600987,-0.0006243313619680802,-0.023850560603921978,0.0,0.0,0.0,0.0,0.023871490885537364,0.0
0.4280000000000003,stiff,0,0,-2.2719040865863734e-07,1.8175232692691024e-07,-0.027996611683686317,5.924602097147986e-05,-4.739681677718395e-05,-0.0008553283217853801,0.0,0.0,-0.028,2.909456824388791e-07,0.00044297492836646276,-0.0003543799426931713,-0.015088568547899507,0.0,0.0,0.0,0.0,0.015099228879502647,0.0
0.4290000000000003,stiff,0,0,-1.676569833183118e-07,1.3412558665464972e-07,-0.02799748010331573,5.953342534032555e-05,-4.7626740272260505e-05,-0.0008684196294117033,0.0,0.0,-0.028,2.1470569869207158e-07,0.00011496174753827695,-9.196939803062204e-05,-0.006545653813161592,0.0,0.0,0.0,0.0,0.0065473092500147,0.0
0.4300000000000003,stiff,0,0,-1.0862302133516284e-07,8.689841706813049e-08,-0.02799834524958621,5.903396198314895e-05,-4.7227169586519226e-05,-0.0008651462704815332,0.0,0.0,-0.028,1.3910534013087346e-07,-0.00019978534287063863,0.00015982827429651062,0.0016366794650849933,0.0,0.0,0.0,0.0,0.0016565563473427154,0.0
0.4310000000000003,stiff,0,0,-5.0833488363898476e-08,4.066679069111893e-08,-0.027999191733172994,5.778953297126436e-05,-4.623162637701156e-05,-0.0008464835867827941,0.0,0.0,-0.028,6.509862828322789e-08,-0.0004977716047538343,0.00039821728380306755,0.009331341849369568,0.0,0.0,0.0,0.0,0.009353090092873828,0.0
0.43200000000000033,stiff,1,0,5.016350972389677e-09,-4.0130807779116474e-09,-0.028000005362481803,5.584983933628815e-05,-4.467987146903058e-05,-0.0008136293088090725,0.0,0.0,-0.028,6.424063698955577e-09,-0.0007758774539904864,0.0006207019631923895,0.016427138986860795,0.0,0.0,0.0,0.0,0.01645716111740915,0.0
0.43300000000000033,stiff,1,0,5.8287734975903796e-08,-4.6630187980723e-08,-0.028000773332024647,5.327138400351412e-05,-4.2617107202811355e-05,-0.000767969542843322,0.0,0.0,-0.028,7.464472171385437e-08,-0.001031382133109613,0.000825105706487691,0.02282988298287524,0.0,0.0,0.0,0.0,0.022868058630831623,0.0
0.43400000000000033,stiff,1,0,1.0840416614457303e-07,-8.672333291565845e-08,-0.028001484375296648,5.0116431168669235e-05,-4.009314493493544e-05,-0.0007110432720004605,0.0,0.0,-0.028,1.3882506873580263e-07,-0.001261981133937954,0.001009584907150364,0.02846313542143072,0.0,0.0,0.0,0.0,0.028508979920121053,0.0
0.43500000000000033,stiff,1,0,1.548561037507727e-07,-1.2388488300061823e-07,-0.028002128881390077,4.645193760619967e-05,-3.7161550084959786e-05,-0.0006445060934287809,0.0,0.0,-0.028,1.9831257424819775e-07,-0.001465797424987826,0.0011726379399902619,0.033268589285839846,0.0,0.0,0.0,0.0,0.033321504691404664,0.0
0.43600000000000033,stiff,1,0,1.9720457481593335e-07,-1.5776365985274678e-07,-0.02800269897527725,4.234847106516064e-05,-3.387877685212856e-05,-0.0005700938871754001,0.0,0.0,-0.028,2.5254507854730855e-07,-0.001641386616415612,0.001313109293132491,0.03720610312669035,0.0,0.0,0.0,0.0,0.037265433258103636,0.0
0.43700000000000033,stiff,1,0,2.3508370521055463e-07,-1.8806696416844384e-07,-0.028003188562351754,3.787913039462128e-05,-3.0303304315697066e-05,-0.0004895870745030738,0.0,0.0,-0.028,3.0105403413184437e-07,-0.001787736268215745,0.0014301890145725974,0.040253406336163144,0.0,0.0,0.0,0.0,0.04031845933621915,0.0
0.43800000000000033,stiff,1,0,2.6820218656968077e-07,-2.1456174925574477e-07,-0.028003593338427755,3.311848135912611e-05,-2.649478508730093e-05,-0.0004047760759993448,0.0,0.0,-0.028,3.4346638427136204e-07,-0.0019042596141980673,0.0015234076913584554,0.04240549925186451,0.0,0.0,0.0,0.0,0.042475561708731256,0.0
0.43900000000000033,stiff,1,0,2.9634370784224035e-07,-2.3707496627379247e-07,-0.028003910766951797,2.814152127255959e-05,-2.2513217018047704e-05,-0.0003174285240438055,0.0,0.0,-0.028,3.7950511565907375e-07,-0.00199078403462661,0.0015926272277012896,0.043673775977769655,0.0,0.0,0.0,0.0,0.04374812442511507,0.0
0.44000000000000034,stiff,1,0,3.1936639245558564e-07,-2.5549311396446875e-07,-0.028004140025673363,2.3022684613345283e-05,-1.8418147690676257e-05,-0.00022925872156501467,0.0,0.0,-0.028,4.089885376307705e-07,-0.0020475346636857224,0.0016380277309485795,0.044084901239395416,0.0,0.0,0.0,0.0,0.044162812980307296,0.0
0.44100000000000034,stiff,1,0,3.372012931594078e-07,-2.697610345275265e-07,-0.0280042819254444,1.7834900703822133e-05,-1.426792056305773e-05,-0.00014189977103684992,0.0,0.0,-0.028,4.318283546245409e-07,-0.0020751135638092605,0.0016600908510474102,0.043679475264082376,0.0,0.0,0.0,0.0,0.04376023945640632,0.0
0.44200000000000034,stiff,1,0,3.4985000652048565e-07,-2.798800052163888e-07,-0.028004338804170262,1.2648713361077835e-05,-1.0118970688862288e-05,-5.687872585958616e-05,0.0,0.0,-0.028,4.4802661124347254e-07,-0.002074474937097719,0.0016595799496781768,0.042510522588631874,0.0,0.0,0.0,0.0,0.04259345234461045,0.0
0.44300000000000034,stiff,1,0,3.573814776955487e-07,-2.8590518215643925e-07,-0.02800431439921241,7.531471175063019e-06,-6.02517694005043e-06,2.4404957853252192e-05,0.0,0.0,-0.028,4.5767160036838715e-07,-0.0020468968744059264,0.001637517499524743,0.04064184185641918,0.0,0.0,0.0,0.0,0.04072628831428035,0.0
0.44400000000000034,stiff,1,0,3.5992807345769173e-07,-2.879424587661537e-07,-0.028004213701746373,2.5465957621430503e-06,-2.0372766097144512e-06,0.00010069746603681365,0.0,0.0,-0.028,4.609328341778915e-07,-0.0019939501651679873,0.0015951601321343917,0.038146254091780726,0.0,0.0,0.0,0.0,0.03823162400870544,0.0
0.44500000000000034,stiff,1,0,3.5768100745558833e-07,-2.86144805964471e-07,-0.028004042796707,-2.247066002103379e-06,1.7976528016826966e-06,0.0001709050393734527,0.0,0.0,-0.028,4.580551856216556e-07,-0.0019174647056985719,0.0015339717645588592,0.03510378666831952,0.0,0.0,0.0,0.0,0.035189566333317476,0.0
0.44600000000000034,stiff,1,0,3.5088520632665695e-07,-2.807081650613259e-07,-0.028003808692009104,-6.7958011289313755e-06,5.436640903145099e-06,0.00023410469789450738,0.0,0.0,-0.028,4.493523138373688e-07,-0.0018194940507311986,0.0014555952405849609,0.03159982926052735,0.0,0.0,0.0,0.0,0.03168562016750722,0.0
0.44700000000000034,stiff,1,0,3.3983370856628096e-07,-2.718669668530251e-07,-0.02800351914071813,-1.1051497760376004e-05,8.841198208300806e-06,0.0002895512909762829,0.0,0.0,-0.028,4.351994912034891e-07,-0.0017022786525778513,0.0013618229220622828,0.027723296540887774,0.0,0.0,0.0,0.0,0.02780887421986148,0.0
0.44800000000000034,stiff,1,0,3.2486168999376023e-07,-2.598893519950085e-07,-0.02800318245976652,-1.4972018572520737e-05,1.1977614858016597e-05,0.00033668095160792517,0.0,0.0,-0.028,4.1602595220248866e-07,-0.001568208324857893,0.0012545666598863159,0.02356483031582112,0.0,0.0,0.0,0.0,0.023650252486341325,0.0
0.44900000000000034,stiff,1,0,3.06340210287084e-07,-2.450721682296675e-07,-0.028002807348672405,-1.8521479706676188e-05,1.4817183765340961e-05,0.00037511109411525706,0.0,0.0,-0.028,3.9230688507790085e-07,-0.00141978445366218,0.0011358275629297454,0.019215071253665953,0.0,0.0,0.0,0.0,0.01930090296931808,0.0
0.45000000000000034,stiff,1,0,2.8466977443347615e-07,-2.2773581954678123e-07,-0.028002402711523457,-2.167043585360785e-05,1.7336348682886293e-05,0.00040463714894807383,0.0,0.0,-0.028,3.645551864679068e-07,-0.0012595824587726657,0.0010076659670181336,0.014763027416408381,0.0,0.0,0.0,0.0,0.014850889440338579,0.0
0.45100000000000035,stiff,1,0,2.6027380112564544e-07,-2.0821904090051668e-07,-0.02800197748524743,-2.4395973307830687e-05,1.9516778646264566e-05,0.00042522627602920374,0.0,0.0,-0.028,3.3331309687127965e-07,-0.0010902149816891347,0.0008721719853513092,0.01029456354056495,0.0,0.0,0.0,0.0,0.010388806051181254,0.0
0.45200000000000035,stiff,1,0,2.3359208720203373e-07,-1.868736697616273e-07,-0.028001540476908404,-2.6681713923611696e-05,2.1345371138889376e-05,0.0004370083390252952,0.0,0.0,-0.028,2.991438310471741e-07,-0.000914296246312404,0.0007314369970499246,0.0058910314980457484,0.0,0.0,0.0,0.0,0.00600626254984258,0.0
0.45300000000000035,stiff,1,0,2.0507435327135813e-07,-1.640594826170868e-07,-0.028001100212452012,-2.8517733930675608e-05,2.2814187144540508e-05,0.00044026445639113127,0.0,0.0,-0.028,2.626233123815401e-07,-0.000734408002825565,0.0005875264022604531,0.0016280586829180259,0.0,0.0,0.0,0.0,0.001880190804942978,0.0
0.45400000000000035,stiff,1,0,1.751739507750353e-07,-1.401391606200285e-07,-0.028000664798981043,-2.990040249632286e-05,2.3920321997058314e-05,0.00043541347096943045,0.0,0.0,-0.028,2.243321139948996e-07,-0.0005530674262589013,0.00044245394100712225,-0.0024254927108504163,0.0,0.0,0.0,0.0,0.0025267892587807713,0.0
0.45500000000000035,stiff,1,0,1.443418050309715e-07,-1.1547344402477743e-07,-0.028000241802282787,-3.083214574406379e-05,2.4665716595251062e-05,0.0004229966982538977,0.0,0.0,-0.028,1.8484770205372422e-07,-0.000372697299096372,0.0002981578392770985,-0.006208386357766375,0.0,0.0,0.0,0.0,0.006226705592942046,0.0
0.45600000000000035,stiff,0,0,1.1302066237998796e-07,-9.041652990399056e-08,-0.027999838140958546,-3.132114265098355e-05,2.505691412078687e-05,0.00040366132424184294,0.0,0.0,-0.028,1.447370685232033e-07,-0.0001955987627679037,0.00015647901021432348,-0.009667687006027373,0.0,0.0,0.0,0.0,0.009670931527166578,0.0
0.45700000000000035,stiff,0,0,8.163970253735883e-08,-6.531176202988722e-08,-0.027999459998131207,-3.138095984262913e-05,2.5104767874103338e-05,0.00037814282733811787,0.0,0.0,-0.028,1.0454983161075417e-07,-2.3926876658233597e-05,1.9141501326587257e-05,-0.012759248451862538,0.0,0.0,0.0,0.0,0.012759285244434981,0.0
0.45800000000000035,stiff,0,0,5.060956975466234e-08,-4.0487655803729993e-08,-0.027999112751335837,-3.1030132782696486e-05,2.4824106226157222e-05,0.0003472467953688989,0.0,0.0,-0.028,6.481187254842544e-08,0.00014033082397305844,-0.00011226465917844652,-0.015448015984609494,0.0,0.0,0.0,0.0,0.015449061264510794,0.0
0.45900000000000035,stiff,0,0,2.0317868540376588e-08,-1.6254294832301356e-08,-0.027998800920836963,-3.0291701214285755e-05,2.4233360971428638e-05,0.0003118304988732944,0.0,0.0,-0.028,2.6019567300771995e-08,0.0002953726273642926,-0.00023629810189143403,-0.01770814824780225,0.0,0.0,0.0,0.0,0.01771218778547968,0.0
0.46000000000000035,stiff,0,0,-8.874838410291205e-09,7.099870728232913e-09,-0.02799852813627096,-2.9192706950667793e-05,2.3354165560534266e-05,0.0002727845660017135,0.0,0.0,-0.028,1.1365338585647093e-08,0.0004395977054471854,-0.0003516781643577484,-0.01952296643579042,0.0,0.0,0.0,0.0,0.019531081437721767,0.0
0.46100000000000035,stiff,0,0,-3.663850064884516e-08,2.931080051907611e-08,-0.027998297121187777,-2.7763662238553957e-05,2.2210929790843198e-05,0.00023101508318291384,0.0,0.0,-0.028,4.692017430556391e-08,0.0005716178848455346,-0.00045729430787642793,-0.02088474140939985,0.0,0.0,0.0,0.0,0.020897566576704385,0.0
0.46200000000000035,stiff,0,0,-6.26764975782292e-08,5.0141198062583376e-08,-0.027998109694767872,-2.603799692938404e-05,2.0830397543507264e-05,0.00018742641990464516,0.0,0.0,-0.028,8.026508015211213e-08,0.0006902661236679661,-0.0005522128989343733,-0.02179433163913435,0.0,0.0,0.0,0.0,0.021812251098953673,0.0
0.46300000000000036,stiff,0,0,-8.672799017727399e-08,6.938239214181923e-08,-0.02799796678972166,-2.405149259904478e-05,1.9241194079235855e-05,0.0001429050462116687,0.0,0.0,-0.028,1.1106601919358824e-07,0.0007946017321357045,-0.0006356813857085643,-0.02226068684648824,0.0,0.0,0.0,0.0,0.022283932812999233,0.0
0.46400000000000036,stiff,0,0,-1.0856970173705719e-07,8.685576138964582e-08,-0.027997868485143046,-2.1841711559783202e-05,1.747336924782659e-05,9.830457861366183e-05,0.0,0.0,-0.028,1.3903705772868127e-07,0.0008839124157046308,-0.0007071299325637054,-0.022300233799003435,0.0,0.0,0.0,0.0,0.02232894447550935,0.0
0.46500000000000036,stiff,0,0,-1.280171301540684e-07,1.0241370412325483e-07,-0.02799781405288826,-1.9447428417011216e-05,1.5557942733609e-05,5.443225478611311e-05,0.0,0.0,-0.028,1.6394191777922226e-07,0.000957713257108795,-0.0007661706056870369,-0.021936161913774357,0.0,0.0,0.0,0.0,0.02197042174349836,0.0
