t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.2749999999999704,stiff,1,0,3.9948314375952225e-16,-2.876278635068553e-16,-0.028000458845460728,1.758859988598628e-14,-1.2663791917910193e-14,5.2496926342561754e-05,0.0,0.0,-0.028,4.922566099236346e-16,-2.4109386660629737e-12,1.7358758395653384e-12,0.0033179740953960535,0.0,0.0,0.0,0.0,0.0033179740953960535,0.0
1.2759999999999703,stiff,1,0,4.1108697578176534e-16,-2.9598262256287044e-16,-0.028000401029143966,1.1603832022243107e-14,-8.354759056015115e-15,5.7816316760473744e-05,0.0,0.0,-0.028,5.065552433018459e-16,-2.393907145497269e-12,1.723613144758031e-12,0.002659695208955996,0.0,0.0,0.0,0.0,0.002659695208955996,0.0
1.2769999999999702,stiff,1,0,4.1682450467784455e-16,-3.0011364336804755e-16,-0.028000339232016353,5.737528896079218e-15,-4.1310208051771195e-15,6.179712761326778e-05,0.0,0.0,-0.028,5.136252200151138e-16,-2.3465212504655556e-12,1.6894953003351983e-12,0.0019904054263970147,0.0,0.0,0.0,0.0,0.0019904054263970147,0.0
1.27799999999997,stiff,1,0,4.1688512621278824e-16,-3.0015729087320707e-16,-0.028000274789351593,6.062153494367327e-17,-4.364750515953083e-17,6.444266476127073e-05,0.0,0.0,-0.028,5.136999199160881e-16,-2.2707629444542177e-12,1.6349493200070353e-12,0.0013227685740014798,0.0,0.0,0.0,0.0,0.0013227685740014798,0.0
1.27899999999997,stiff,1,0,4.115235131378932e-16,-2.9629692945928275e-16,-0.02800020900926773,-5.36161307489504e-15,3.86036141392434e-15,6.578008386330512e-05,0.0,0.0,-0.028,5.070931593626095e-16,-2.1688938439354852e-12,1.5616035676335485e-12,0.0006687095510171928,0.0,0.0,0.0,0.0,0.0006687095510171928,0.0
1.2799999999999698,stiff,1,0,4.010533669805758e-16,-2.887584242260143e-16,-0.028000143150701744,-1.0470146157317375e-14,7.538505233268419e-15,6.58585659860993e-05,0.0,0.0,-0.028,4.941914919623234e-16,-2.0434132329689335e-12,1.4712575277376321e-12,3.924106139709051e-05,0.0,0.0,0.0,0.0,3.924106139709059e-05,0.0
1.2809999999999697,stiff,1,0,3.858406836295902e-16,-2.778052922133048e-16,-0.028000078403502823,-1.5212683350985578e-14,1.0953132012709527e-14,6.474719892226634e-05,0.0,0.0,-0.028,4.754459101995401e-16,-1.8970148774672813e-12,1.365850711776443e-12,-0.0005556835319164859,0.0,0.0,0.0,0.0,0.0005556835319164859,0.0
1.2819999999999696,stiff,1,0,3.662966421422143e-16,-2.6373358234239426e-16,-0.02800001587088399,-1.95440414873759e-14,1.407170987091056e-14,6.253261883341561e-05,0.0,0.0,-0.028,4.513630827834881e-16,-1.7325432545561287e-12,1.2474311432804136e-12,-0.0011072900444253591,0.0,0.0,0.0,0.0,0.0011072900444253591,0.0
1.2829999999999695,stiff,0,0,3.428702261739215e-16,-2.4686656284522356e-16,-0.027999956554415898,-2.342641596829277e-14,1.686701949717071e-14,5.9316468090545734e-05,0.0,0.0,-0.028,4.2249626252497287e-16,-1.5529497923667479e-12,1.1181238505040602e-12,-0.0016080753714349384,0.0,0.0,0.0,0.0,0.0016080753714349384,0.0
1.2839999999999694,stiff,0,0,3.1604068598394096e-16,-2.2754929390843763e-16,-0.027999901341690534,-2.6829540189980575e-14,1.9317268936785934e-14,5.5212725363629824e-05,0.0,0.0,-0.028,3.894359977652663e-16,-1.361249688675122e-12,9.800997758460896e-13,-0.0020518713634579554,0.0,0.0,0.0,0.0,0.0020518713634579554,0.0
1.2849999999999693,stiff,0,0,2.863099461847183e-16,-2.0614316125299738e-16,-0.02799985099672736,-2.9730739799222684e-14,2.1406132655440257e-14,5.0344963172870885e-05,0.0,0.0,-0.028,3.528007769487981e-16,-1.1604798436968428e-12,8.355454874617289e-13,-0.0024338810953794705,0.0,0.0,0.0,0.0,0.0024338810953794705,0.0
1.2859999999999692,stiff,0,0,2.541950603760593e-16,-1.8302044347076297e-16,-0.027999806153141033,-3.2114885808659003e-14,2.312271778223441e-14,4.484358632766158e-05,0.0,0.0,-0.028,3.132277309687365e-16,-9.536584037745266e-13,6.866340507176618e-13,-0.0027506884226046547,0.0,0.0,0.0,0.0,0.0027506884226046547,0.0
1.286999999999969,stiff,0,0,2.2022080864390118e-16,-1.585589822236092e-16,-0.027999767310039,-3.397425173215812e-14,2.446146124715378e-14,3.884310203189942e-05,0.0,0.0,-0.028,2.7136351155518415e-16,-7.437463693996463e-13,5.354973859677481e-13,-0.0030002421478810765,0.0,0.0,0.0,0.0,0.0030002421478810765,0.0
1.287999999999969,stiff,0,0,1.8491252772731946e-16,-1.3313701996367042e-16,-0.02799973483056998,-3.530828091658172e-14,2.5421962259938782e-14,3.247946902009789e-05,0.0,0.0,-0.028,2.2785545636502425e-16,-5.336116737694399e-13,3.8420040511399966e-13,-0.003181816505900767,0.0,0.0,0.0,0.0,0.003181816505900767,0.0
1.2889999999999688,stiff,0,0,1.4878925659152876e-16,-1.0712826474590117e-16,-0.027999708943000964,-3.612327113579069e-14,2.600875521776925e-14,2.5887569014587406e-05,0.0,0.0,-0.028,1.833431427256762e-16,-3.2599608768359026e-13,2.347171831321881e-13,-0.0032959500027552433,0.0,0.0,0.0,0.0,0.0032959500027552433,0.0
1.2899999999999687,stiff,0,0,1.1235727232115879e-16,-8.089723607123482e-17,-0.027999689744161796,-3.643198427036998e-14,2.623102867466635e-14,1.9198839167105943e-05,0.0,0.0,-0.028,1.3845042234466506e-16,-1.2348525383171708e-13,8.890938275883955e-14,-0.003344364923740732,0.0,0.0,0.0,0.0,0.003344364923740732,0.0
1.2909999999999686,stiff,0,0,7.61040828027804e-17,-5.4794939618002405e-17,-0.02799967720506271,-3.6253189518378396e-14,2.6102296453232416e-14,1.2539099086063742e-05,0.0,0.0,-0.028,9.377801889031877e-17,7.151790079663398e-14,-5.149288857357322e-14,-0.0033298700405211008,0.0,0.0,0.0,0.0,0.0033298700405211008,0.0
1.2919999999999685,stiff,0,0,4.049293373629288e-17,-2.9154912290131414e-17,-0.027999671178462044,-3.5611149066487514e-14,2.564002732787099e-14,6.026600666021981e-06,0.0,0.0,-0.028,4.989675934584391e-17,2.568161807563531e-13,-1.84907650144571e-13,-0.0032562492100208806,0.0,0.0,0.0,0.0,0.0032562492100208806,0.0
1.2929999999999684,stiff,0,0,5.957878239225496e-18,-4.289672332242909e-18,-0.0279996714081387,-3.453505549706738e-14,2.4865239957888504e-14,-2.2967665449310268e-07,0.0,0.0,-0.028,7.341498609374451e-18,4.3043742776805224e-13,-3.0991494799299444e-13,-0.0031281386602575417,0.0,0.0,0.0,0.0,0.0031281386602575417,0.0
1.2939999999999683,stiff,0,0,-2.7100552177583783e-17,1.951239756785977e-17,-0.027999677539606964,-3.305843041680928e-14,2.3802069900102678e-14,-6.131468265248353e-06,0.0,0.0,-0.028,3.339421487587574e-17,5.906500321032403e-13,-4.2526802311432995e-13,-0.002950895805377625,0.0,0.0,0.0,0.0,0.002950895805377625,0.0
1.2949999999999682,stiff,0,0,-5.831904604732805e-17,4.198971315407565e-17,-0.027999689132000082,-3.1218493869744276e-14,2.247731558621588e-14,-1.1592393117055242e-05,0.0,0.0,-0.028,7.18626964609033e-17,7.359746188260027e-13,-5.29901725554719e-13,-0.0027304624259034444,0.0,0.0,0.0,0.0,0.0027304624259034444,0.0
1.295999999999968,stiff,0,0,-8.737456009431857e-17,6.290968326790884e-17,-0.027999705670843183,-2.905551404699052e-14,2.091997011383318e-14,-1.6538843101030677e-05,0.0,0.0,-0.028,1.0766588132061287e-16,8.651919291015028e-13,-6.229381889530792e-13,-0.002473224991987718,0.0,0.0,0.0,0.0,0.002473224991987718,0.0
1.296999999999968,stiff,0,0,-1.1398670672796836e-16,8.207042884413671e-17,-0.02799972658143589,-2.6612146633649804e-14,1.916074557622787e-14,-2.0910592710092694e-05,0.0,0.0,-0.028,1.4045826640446753e-16,9.77346965336286e-13,-7.036898150421232e-13,-0.0021858748045310086,0.0,0.0,0.0,0.0,0.0021858748045310086,0.0
1.2979999999999678,stiff,0,0,-1.3791947957564034e-16,9.930202529446055e-17,-0.027999751242569565,-2.3932772847671973e-14,1.7231596450323838e-14,-2.466113367228963e-05,0.0,0.0,-0.028,1.6994903669629067e-16,1.0717495143911319e-12,-7.716596503616126e-13,-0.0018752704810984675,0.0,0.0,0.0,0.0,0.0018752704810984675,0.0
1.2989999999999677,stiff,0,0,-1.5898232441068375e-16,1.1446727357569183e-16,-0.027999779000313498,-2.106284483504341e-14,1.5165248281231277e-14,-2.775774393448307e-05,0.0,0.0,-0.028,1.9590338484793e-16,1.1479712050514253e-12,-8.265392676370239e-13,-0.0015483051310967197,0.0,0.0,0.0,0.0,0.0015483051310967197,0.0
1.2999999999999676,stiff,0,0,-1.7703057101081132e-16,1.274620111277837e-16,-0.02799980918161813,-1.8048246600127568e-14,1.2994737552091875e-14,-3.0181304631195396e-05,0.0,0.0,-0.028,2.1814304332972245e-16,1.2058392939663368e-12,-8.682042916557605e-13,-0.0012117803483561638,0.0,0.0,0.0,0.0,0.0012117803483561638,0.0
1.3009999999999675,stiff,0,0,-1.919652490907926e-16,1.3821497934537023e-16,-0.027999841107500575,-1.4934678079981278e-14,1.0752968217586553e-14,-3.192588244550526e-05,0.0,0.0,-0.028,2.3654605761654783e-16,1.245427408058515e-12,-8.967077338021289e-13,-0.0008722889071549342,0.0,0.0,0.0,0.0,0.0008722889071549342,0.0
1.3019999999999674,stiff,0,0,-2.0373231841899442e-16,1.4668726926167557e-16,-0.027999874105598593,-1.1767069328201817e-14,8.472289916305345e-15,-3.299809801820988e-05,0.0,0.0,-0.028,2.5104583751145097e-16,1.2670435007117845e-12,-9.122713205124832e-13,-0.000536107786352308,0.0,0.0,0.0,0.0,0.000536107786352308,0.0
1.3029999999999673,stiff,0,0,-2.1232134948798024e-16,1.528713716313454e-16,-0.02799990752190235,-8.58903106898581e-15,6.184102369669822e-15,-3.3416303754520234e-05,0.0,0.0,-0.028,2.6162953142343463e-16,1.2712153036864035e-12,-9.15275018654209e-13,-0.00020910286815517803,0.0,0.0,0.0,0.0,0.00020910286815517803,0.0
1.3039999999999672,stiff,0,0,-2.1776369661551795e-16,1.5678986156317258e-16,-0.027999940731498852,-5.442347127537705e-15,3.91848993182719e-15,-3.320959650200118e-05,0.0,0.0,-0.028,2.683357752008743e-16,1.2586735765792416e-12,-9.062449751370529e-13,0.00010335362625952485,0.0,0.0,0.0,0.0,0.00010335362625952487,0.0
1.304999999999967,stiff,0,0,-2.2013021006631473e-16,1.584937512477463e-16,-0.02799997314819097,-2.3665134507967748e-15,1.7038896845737227e-15,-3.2416692118563344e-05,0.0,0.0,-0.028,2.712518729307179e-16,1.2303334706963722e-12,-8.858400989013869e-13,0.00039645219171891835,0.0,0.0,0.0,0.0,0.00039645219171891835,0.0
1.305999999999967,stiff,1,0,-2.1952853768096356e-16,1.580605471302935e-16,-0.028000004232880894,6.016723853511714e-16,-4.332041174527966e-16,-3.1084689922459375e-05,0.0,0.0,-0.028,2.705104719146192e-16,1.1872743344591786e-12,-8.548375208106078e-13,0.0006660010980519853,0.0,0.0,0.0,0.0,0.0006660010980519853,0.0
1.3069999999999669,stiff,1,0,-2.1610006956310067e-16,1.5559205008543226e-16,-0.028000033500636325,3.4284681178628956e-15,-2.4684970448612365e-15,-2.9267755430727324e-05,0.0,0.0,-0.028,2.6628579780935486e-16,1.1307182930046895e-12,-8.141171709633759e-13,0.0009084672458660254,0.0,0.0,0.0,0.0,0.0009084672458660254,0.0
1.3079999999999667,stiff,1,0,-2.100165816062213e-16,1.5121193875647915e-16,-0.028000060526385998,6.0834879568793745e-15,-4.380111328953101e-15,-2.7025749672773857e-05,0.0,0.0,-0.028,2.587895186673058e-16,1.0620079356065915e-12,-7.646457136367455e-13,0.0011210028789767328,0.0,0.0,0.0,0.0,0.0011210028789767328,0.0
1.3089999999999666,stiff,1,0,-2.0147663504652062e-16,1.450631772334947e-16,-0.02800008494921874,8.53994655970068e-15,-6.1487615229844405e-15,-2.4422832743153708e-05,0.0,0.0,-0.028,2.4826630834397395e-16,9.82583441128522e-13,-7.074600776125358e-13,0.0013014584648100745,0.0,0.0,0.0,0.0,0.0013014584648100745,0.0
1.3099999999999665,stiff,1,0,-1.907017898264017e-16,1.3730528867500915e-16,-0.02800010647528691,1.0774845220118917e-14,-7.757888558485571e-15,-2.1526068172231105e-05,0.0,0.0,-0.028,2.3498918047672043e-16,8.93959464167295e-13,-6.436508142004526e-13,0.001448382285461302,0.0,0.0,0.0,0.0,0.001448382285461302,0.0
1.3109999999999664,stiff,1,0,-1.7793268937344493e-16,1.281115363488803e-16,-0.028000124879340102,1.2769100452956788e-14,-9.19375232612884e-15,-1.8404053190201838e-05,0.0,0.0,-0.028,2.1925466401729594e-16,7.977020931351485e-13,-5.743455070573073e-13,0.001561007491014634,0.0,0.0,0.0,0.0,0.001561007491014634,0.0
1.3119999999999663,stiff,1,0,-1.6342507347901642e-16,1.1766605290489183e-16,-0.028000140004938192,1.4507615894428518e-14,-1.0445483443988487e-14,-1.512559808972559e-05,0.0,0.0,-0.028,2.013778901663207e-16,6.954061765886914e-13,-5.006924471438585e-13,0.0016392275502381246,0.0,0.0,0.0,0.0,0.0016392275502381246,0.0
1.3129999999999662,stiff,1,0,-1.4744577434460998e-16,1.0616095752811923e-16,-0.028000151763413902,1.5979299134406448e-14,-1.1505095376772599e-14,-1.175847570925603e-05,0.0,0.0,-0.028,1.8168765856647716e-16,5.88673295991172e-13,-4.2384477311364477e-13,0.0016835611902347798,0.0,0.0,0.0,0.0,0.0016835611902347798,0.0
1.313999999999966,stiff,1,0,-1.302687486047719e-16,9.379349899543584e-17,-0.028000160131673522,1.7177025739838086e-14,-1.2367458532683382e-14,-8.368259619304276e-06,0.0,0.0,-0.028,1.6052154782726236e-16,4.790906421726557e-13,-3.4494526236431325e-13,0.0016951080449758766,0.0,0.0,0.0,0.0,0.0016951080449758766,0.0
1.314999999999966,stiff,1,0,-1.1217119529136448e-16,8.076326060978255e-17,-0.02800016514894048,1.8097553313407406e-14,-1.3030238385653296e-14,-5.017266957230306e-06,0.0,0.0,-0.028,1.3822113194955786e-16,3.682110294277282e-13,-2.6511194118796555e-13,0.0016754963310369848,0.0,0.0,0.0,0.0,0.0016754963310369848,0.0
1.3159999999999659,stiff,1,0,-9.342980633827267e-17,6.726946056355648e-17,-0.02800016691255956,1.8741388953091813e-14,-1.349380004622607e-14,-1.7636190790233199e-06,0.0,0.0,-0.028,1.1512736007100578e-16,2.57534255873762e-13,-1.8542466422910995e-13,0.0016268239391034932,0.0,0.0,0.0,0.0,0.0016268239391034932,0.0
1.3169999999999658,stiff,1,0,-7.431719240567244e-17,5.350837853208435e-17,-0.0280001655729899,1.9112613932600226e-14,-1.3761082031472132e-14,1.3395696614555206e-06,0.0,0.0,-0.028,9.157615224606547e-17,1.4848999180336523e-13,-1.0691279409842443e-13,0.0015515943702394202,0.0,0.0,0.0,0.0,0.0015515943702394202,0.0
1.3179999999999656,stiff,1,0,-5.509852259876549e-17,3.967093627111137e-17,-0.02800016132812232,1.9218669806906956e-14,-1.3837442260972982e-14,4.244867578586498e-06,0.0,0.0,-0.028,6.789425879404864e-17,4.2422349722692626e-14,-3.0544091800340274e-14,0.0014526489585654887,0.0,0.0,0.0,0.0,0.0014526489585654887,0.0
1.3189999999999655,stiff,1,0,-3.6028412139385394e-17,2.5940456740357726e-17,-0.028000154417061125,1.9070110459380094e-14,-1.3730479530753645e-14,6.911061195936726e-06,0.0,0.0,-0.028,4.4395425183049924e-17,-5.942373901074467e-14,4.278509208773452e-14,0.001333096808675114,0.0,0.0,0.0,0.0,0.001333096808675114,0.0
1.3199999999999654,stiff,1,0,-1.7348087292865396e-17,1.2490622850863344e-17,-0.028000145113512256,1.868032484652e-14,-1.3449833889494382e-14,9.303548869195496e-06,0.0,0.0,-0.028,2.1376898557166504e-17,-1.5591424514403765e-13,1.1225825650370544e-13,0.001196243836629385,0.0,0.0,0.0,0.0,0.001196243836629385,0.0
1.3209999999999653,stiff,1,0,7.17148070368453e-19,-5.163466106650136e-19,-0.028000133718918904,1.806523536323385e-14,-1.3006969461528357e-14,1.1394593353113379e-05,0.0,0.0,-0.028,8.836940517953275e-19,-2.460357933144599e-13,1.771457711864095e-13,0.0010455222419589413,0.0,0.0,0.0,0.0,0.0010455222419589413,0.0
1.3219999999999652,stiff,1,0,1.796012491734199e-17,-1.293128994048595e-17,-0.028000120555482236,1.7242976846973535e-14,-1.2414943329820936e-14,1.3163436665592285e-05,0.0,0.0,-0.028,2.2131071970680538e-17,-3.2890340650412523e-13,2.368104526829685e-13,0.000884421656239453,0.0,0.0,0.0,0.0,0.000884421656239453,0.0
1.322999999999965,stiff,1,0,3.419368618227627e-17,-2.4619454051238628e-17,-0.028000105959199342,1.623356126493428e-14,-1.1688164110752677e-14,1.459628289256504e-05,0.0,0.0,-0.028,4.213461394759706e-17,-4.0376623281570194e-13,2.9071168762730377e-13,0.0007164231134863768,0.0,0.0,0.0,0.0,0.0007164231134863768,0.0
1.323999999999965,stiff,1,0,4.9252219269918914e-17,-3.546159787434133e-17,-0.028000090273042705,1.5058533087642645e-14,-1.0842143823102704e-14,1.568615663873247e-05,0.0,0.0,-0.028,6.069024655423359e-17,-4.700112709166537e-13,3.384081150599891e-13,0.0005449368730837162,0.0,0.0,0.0,0.0,0.0005449368730837162,0.0
1.3249999999999649,stiff,1,0,6.29928395181087e-17,-4.5354844453037975e-17,-0.02800007384039607,1.374062024818978e-14,-9.893246578696644e-15,1.6432646635639607e-05,0.0,0.0,-0.028,7.762190248836643e-17,-5.27165135781146e-13,3.7955889776242355e-13,0.00037324499845356864,0.0,0.0,0.0,0.0,0.00037324499845356864,0.0
1.3259999999999648,stiff,1,0,7.529622494139453e-17,-5.421328195780378e-17,-0.028000056998850515,1.2303385423285828e-14,-8.858437504765802e-15,1.6841545553275844e-05,0.0,0.0,-0.028,9.278254917311453e-17,-5.748939299615812e-13,4.1392362957233705e-13,0.00020444945881811847,0.0,0.0,0.0,0.0,0.00020444945881811847,0.0
1.3269999999999647,stiff,1,0,8.606710709639436e-17,-6.196831710940368e-17,-0.028000040074452205,1.0770882154999837e-14,-7.755035151599891e-15,1.69243983115528e-05,0.0,0.0,-0.028,1.0605479361779847e-16,-6.130013073143964e-13,4.4136094126636415e-13,4.142637913847897e-05,0.0,0.0,0.0,0.0,4.142637913847898e-05,0.0
1.3279999999999645,stiff,1,0,9.523442716216608e-17,-6.856878755675933e-17,-0.028000023376480058,9.167320065771717e-15,-6.600470447355648e-15,1.669797214578829e-05,0.0,0.0,-0.028,1.1735107474544028e-16,-6.414248356912477e-13,4.618258816976972e-13,-0.00011321308288225491,0.0,0.0,0.0,0.0,0.00011321308288225491,0.0
1.3289999999999644,stiff,1,0,1.0275117027186991e-16,-7.39808425957461e-17,-0.02800000719281771,7.51674310970383e-15,-5.412055038986773e-15,1.6183662346654388e-05,0.0,0.0,-0.028,1.2661345925064746e-16,-6.602307824271545e-13,4.753661633475502e-13,-0.0002571548995669519,0.0,0.0,0.0,0.0,0.0002571548995669519,0.0
1.3299999999999643,stiff,0,0,1.0859389472810276e-16,-7.818760420423377e-17,-0.027999991785969736,5.8427244562328496e-15,-4.206761608487669e-15,1.540684797401275e-05,0.0,0.0,-0.028,1.338130614828619e-16,-6.696074613883924e-13,4.821173721996416e-13,-0.0003884071863208191,0.0,0.0,0.0,0.0,0.0003884071863208191,0.0
1.3309999999999642,stiff,0,0,1.127619759523398e-16,-8.118862268568445e-17,-0.027999977389757794,4.168081224237035e-15,-3.0010184814506847e-15,1.4396211942698191e-05,0.0,0.0,-0.028,1.389491118153495e-16,-6.698572927983257e-13,4.822972508147936e-13,-0.0005053180156572791,0.0,0.0,0.0,0.0,0.0005053180156572791,0.0
1.331999999999964,stiff,0,0,1.1527658783410576e-16,-8.299914324055596e-17,-0.02799996420671808,2.5146118817659516e-15,-1.810520554871506e-15,1.3183039714193889e-05,0.0,0.0,-0.028,1.4204770142927562e-16,-6.613877369884336e-13,4.761991706316715e-13,-0.0006065861142521508,0.0,0.0,0.0,0.0,0.0006065861142521508,0.0
1.332999999999964,stiff,0,0,1.1617944653934888e-16,-8.364920150833101e-17,-0.027999952406207663,9.028587052431087e-16,-6.500582677750609e-16,1.1800510415608171e-05,0.0,0.0,-0.028,1.4316023439199446e-16,-6.447012706091371e-13,4.641849148385781e-13,-0.0006912646492928583,0.0,0.0,0.0,0.0,0.0006912646492928583,0.0
1.3339999999999639,stiff,0,0,1.1553134379784452e-16,-8.318256753444789e-17,-0.02799994212321409,-6.481027415043665e-16,4.666339738831202e-16,1.0282993570254373e-05,0.0,0.0,-0.028,1.4236162032429504e-16,-6.203845786989901e-13,4.466768966632724e-13,-0.0007587584226768993,0.0,0.0,0.0,0.0,0.0007587584226768993,0.0
1.3349999999999638,stiff,0,0,1.1341049821033588e-16,-8.165555871144169e-17,-0.027999933457850307,-2.120845587508649e-15,1.5270088230062023e-15,8.665363783958326e-06,0.0,0.0,-0.028,1.3974824282542625e-16,-5.890971384017129e-13,4.2414993964923286e-13,-0.0008088148931480238,0.0,0.0,0.0,0.0,0.0008088148931480238,0.0
1.3359999999999637,stiff,0,0,1.0991075419753076e-16,-7.913574302222203e-17,-0.02799992647550559,-3.499744012805126e-15,2.519815689219665e-15,6.982344717579968e-06,0.0,0.0,-0.028,1.3543574015727603e-16,-5.515593701185909e-13,3.9712274648538516e-13,-0.000841509533189179,0.0,0.0,0.0,0.0,0.000841509533189179,0.0
1.3369999999999636,stiff,0,0,1.0513965886073396e-16,-7.570055437972836e-17,-0.027999921207613077,-4.7710953367967954e-15,3.4351886424936666e-15,5.267892514025402e-06,0.0,0.0,-0.028,1.2955663548714796e-16,-5.085405295966677e-13,3.6614918130960057e-13,-0.0008572261017772828,0.0,0.0,0.0,0.0,0.0008572261017772828,0.0
1.3379999999999634,stiff,0,0,9.921644724890348e-17,-7.143584201921043e-17,-0.02799991765298551,-5.9232116118304815e-15,4.2647123605179205e-15,3.554627568607713e-06,0.0,0.0,-0.028,1.2225785426584273e-16,-4.608465100134743e-13,3.3180948720970144e-13,-0.0008566324727088445,0.0,0.0,0.0,0.0,0.0008566324727088445,0.0
1.3389999999999633,stiff,0,0,9.226996634536962e-17,-6.643437576866608e-17,-0.027999915779663345,-6.946480903533855e-15,5.00146625054435e-15,1.8733221639096572e-06,0.0,0.0,-0.028,1.136981660940403e-16,-4.093077166813494e-13,2.9470155601057174e-13,-0.0008406527023490279,0.0,0.0,0.0,0.0,0.0008406527023490279,0.0
1.3399999999999632,stiff,0,0,8.443656752000498e-17,-6.079432861440357e-17,-0.02799991552721328,-7.833398825364638e-15,5.640047154262513e-15,2.5245006292163455e-07,0.0,0.0,-0.028,1.0404558773074642e-16,-3.5476716873231265e-13,2.554323614872653e-13,-0.0008104360504940113,0.0,0.0,0.0,0.0,0.0008104360504940113,0.0
1.340999999999963,stiff,0,0,7.585799626402169e-17,-5.4617757310095626e-17,-0.027999916809410583,-8.578571255983294e-15,6.176571304307946e-15,-1.282197301568914e-06,0.0,0.0,-0.028,9.347478275330107e-17,-2.9806897224746243e-13,2.1460966001817335e-13,-0.0007673236822452743,0.0,0.0,0.0,0.0,0.0007673236822452743,0.0
1.341999999999963,stiff,0,0,6.667930676312536e-17,-4.800910086945029e-17,-0.027999919517235447,-9.178689500896327e-15,6.608656440645332e-15,-2.7078248621905196e-06,0.0,0.0,-0.028,8.216449182404786e-17,-2.4004729796521347e-13,1.7283405453495424e-13,-0.0007128137803108028,0.0,0.0,0.0,0.0,0.0007128137803108028,0.0
1.342999999999963,stiff,0,0,5.704682730184873e-17,-4.107371565733115e-17,-0.027999923522111878,-9.632479461276622e-15,6.9353852121191456e-15,-4.00487643187179e-06,0.0,0.0,-0.028,7.029502559289841e-17,-1.8151598415211796e-13,1.3069150858952553e-13,-0.0006485257848406351,0.0,0.0,0.0,0.0,0.0006485257848406351,0.0
1.3439999999999628,stiff,0,0,4.710620066140552e-17,-3.391646447621206e-17,-0.027999928679317214,-9.940626640443208e-15,7.157251181119088e-15,-5.157205337902168e-06,0.0,0.0,-0.028,5.804585000944302e-17,-1.232588716666342e-13,8.874638759997734e-14,-0.0005761644530151888,0.0,0.0,0.0,0.0,0.0005761644530151888,0.0
1.3449999999999627,stiff,0,0,3.7000521611183986e-17,-2.6640375560052576e-17,-0.02799993483149134,-1.0105679050221535e-14,7.276088916159486e-15,-6.1521741291397806e-06,0.0,0.0,-0.028,4.5593291277120364e-17,-6.602096391133098e-14,4.753509401615913e-14,-0.0004974843956188066,0.0,0.0,0.0,0.0,0.0004974843956188066,0.0
1.3459999999999626,stiff,0,0,2.6868591337277026e-17,-1.9345385762839584e-17,-0.027999941812176875,-1.0131930273906958e-14,7.294989797212993e-15,-6.980685533768101e-06,0.0,0.0,-0.028,3.3108384901149656e-17,-1.0500489474169106e-14,7.560352421402662e-15,-0.0004142557023141602,0.0,0.0,0.0,0.0,0.0004142557023141602,0.0
1.3469999999999624,stiff,0,0,1.6843306238311278e-17,-1.212718049158426e-17,-0.027999949449324834,-1.0025285098965746e-14,7.218205271255323e-15,-7.637147960141575e-06,0.0,0.0,-0.028,2.0754890308382684e-17,4.26580699764847e-14,-3.0713810383068026e-14,-0.0003282312131867367,0.0,0.0,0.0,0.0,0.0003282312131867367,0.0
1.3479999999999623,stiff,0,0,7.050195987700944e-18,-5.07614111114483e-18,-0.027999957568704662,-9.793110250610334e-15,7.051039380439429e-15,-8.11937982737294e-06,0.0,0.0,-0.028,8.687489398281253e-18,9.286993934216479e-14,-6.686635632635766e-14,-0.0002411159336156822,0.0,0.0,0.0,0.0,0.0002411159336156822,0.0
