t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.05000000000000004,stiff,0,0,0.0027212478830761595,-0.0020470768926399664,0.01711899342461351,0.014542083062341771,-0.01336629295195556,-0.07159622659181666,0.0028,-0.0021,0.01706,9.488282886080007e-05,0.0770466983034224,0.002951082449537068,-0.1851856965569012,0.0,0.0,0.0,0.0,0.271882454538284,0.0
0.05100000000000004,stiff,0,0,0.0027355107860167777,-0.002060508492139565,0.017047242392892188,0.014262902940618338,-0.01343159949959874,-0.07175103172132181,0.0028,-0.0021,0.016999999999999998,7.562035382927405e-05,0.027208656851205215,0.03921443294317847,0.03464364534800568,0.0,0.0,0.0,0.0,0.13836254809438003,0.0
0.05200000000000004,stiff,0,0,0.0027497391884047256,-0.002073916266018867,0.01697587312906903,0.014228402387947644,-0.013407773879301855,-0.07136926382316106,0.0028,-0.0021,0.016939999999999997,5.662605725824618e-05,-0.015392040905260002,0.08458361605414533,0.25086829226873686,0.0,0.0,0.0,0.0,0.19161929377611842,0.0
0.05300000000000004,stiff,0,0,0.0027631238190507484,-0.0020874063427121516,0.01690605330685935,0.013384630646022796,-0.013490076693284687,-0.06981982220967775,0.0028,-0.0021,0.01688,3.896733151353477e-05,-0.06179375994275685,0.12844805993109107,0.44390929698156434,0.0,0.0,0.0,0.0,0.8456880330855436,0.0
0.05400000000000004,stiff,0,0,0.0027759416763556356,-0.0021009877609041413,0.016837515541326117,0.012817857304887352,-0.013581418191989793,-0.06853776553323604,0.0028,-0.0021,0.016819999999999998,2.4078592321411353e-05,-0.09246269320383446,0.17428215804265573,0.5735630717058493,0.0,0.0,0.0,0.0,0.680918039663656,0.0
0.05500000000000004,stiff,0,0,0.002789148936638172,-0.002114744785492233,0.01677027090371026,0.01320726028253613,-0.01375702458809164,-0.0672446376158561,0.0028,-0.0021,0.016759999999999997,1.8307219212495706e-05,-0.12569324885179534,0.22056230205550326,0.6882683283402236,0.0,0.0,0.0,0.0,0.6687604341865797,0.0
0.05600000000000004,stiff,0,0,0.002801601401505174,-0.0021287103943536537,0.016704878958211582,0.012452464867002312,-0.013965608861420753,-0.06539194549867805,0.0028,-0.0021,0.0167,2.875502096544344e-05,-0.1755076554265456,0.2687701855338352,0.7793607167373426,0.0,0.0,0.0,0.0,0.977871557621956,0.0
0.057000000000000044,stiff,0,0,0.002813530834255801,-0.0021418447971850536,0.01664082627591463,0.011929432750627111,-0.013134402831399977,-0.06405268229695368,0.0028,-0.0021,0.01664,4.3978068706074844e-05,-0.20452406283911154,0.3181940431497897,0.8200938953513035,0.0,0.0,0.0,0.0,0.7763511127896353,0.0
0.058000000000000045,stiff,0,0,0.0028250988523952913,-0.0021543782530011645,0.016578421089485006,0.011568018139490127,-0.012533455816110945,-0.06240518642962433,0.0028,-0.0021,0.016579999999999998,5.9891124476163345e-05,-0.2355226770541772,0.34823827601307694,0.8523285753640275,0.0,0.0,0.0,0.0,0.8701964789800735,0.0
0.059000000000000045,stiff,0,0,0.00283544295388085,-0.0021665698013774754,0.016518241191910962,0.010344101485558612,-0.012191548376310996,-0.06017989757404349,0.0028,-0.0021,0.016519999999999996,7.541711632803649e-05,-0.2679145031363036,0.3799835279616184,0.8455380567304152,0.0,0.0,0.0,0.0,1.2232568211127646,0.0
0.060000000000000046,stiff,0,0,0.0028448273345851997,-0.0021775786467791917,0.01645961003302672,0.009384380704350019,-0.011008845401716483,-0.05863115888424327,0.0028,-0.0021,0.01646,8.95987520119787e-05,-0.2824673715757423,0.4147451185666451,0.7811274318535819,0.0,0.0,0.0,0.0,0.9853039789632215,0.0
0.06100000000000005,stiff,0,0,0.0028532459419496666,-0.00218776109501408,0.016402649720450253,0.008418607364467028,-0.0101824482348881,-0.056960312576465034,0.0028,-0.0021,0.016399999999999998,0.00010265057297539861,-0.2980802954007593,0.43215106079879684,0.7094066356000022,0.0,0.0,0.0,0.0,0.9779754155771806,0.0
0.06200000000000005,stiff,0,0,0.0028607375921962034,-0.002196887938109792,0.016346906093565105,0.007491650246536642,-0.009126843095712062,-0.0557436268851474,0.0028,-0.0021,0.016339999999999997,0.00011435177155146836,-0.3104093262653724,0.4525307853046734,0.6038985342199215,0.0,0.0,0.0,0.0,0.8281601845042629,0.0
0.06300000000000004,stiff,0,0,0.002868016745457386,-0.002204510126504953,0.016292296099933323,0.007279153261182498,-0.007622188395161227,-0.05460999363178316,0.0028,-0.0021,0.016279999999999996,0.0001246942027710036,-0.3203004581920577,0.4657596852937067,0.4902965731365183,0.0,0.0,0.0,0.0,0.8311098640680342,0.0
0.06400000000000004,stiff,0,0,0.002874161808741421,-0.0022116562031806453,0.016238783546289447,0.006145063284035142,-0.007146076675692147,-0.053512553643876325,0.0028,-0.0021,0.01622,0.0001340413428182391,-0.3409217121882941,0.46683843178892503,0.3588140076063586,0.0,0.0,0.0,0.0,0.7369860399446814,0.0
0.06500000000000004,stiff,0,0,0.0028799324581390887,-0.0022176656273126313,0.01618590510177734,0.005770649397667449,-0.006009424131985806,-0.05287844451210744,0.0028,-0.0021,0.016159999999999997,0.00014224766330253808,-0.3430549813912521,0.48280269730720415,0.20867779756373817,0.0,0.0,0.0,0.0,0.5741689297543191,0.0
0.06600000000000004,stiff,0,0,0.0028852035603081447,-0.002222048340827676,0.016133517636416884,0.005271102169055972,-0.004382713515044674,-0.05238746536045712,0.0028,-0.0021,0.016099999999999996,0.00014884704964483587,-0.35610750222167203,0.48444735624345653,0.06121288117587076,0.0,0.0,0.0,0.0,0.723590153484695,0.0
0.06700000000000005,stiff,0,0,0.0028893330801925657,-0.0022244913604989583,0.01608045005681602,0.004129519884420972,-0.002443019671282201,-0.053067579600863495,0.0028,-0.0021,0.01604,0.0001532269495081495,-0.36550938372177333,0.47288294097204564,-0.09073850854604726,0.0,0.0,0.0,0.0,0.9623608555113234,0.0
0.06800000000000005,stiff,0,0,0.002892991282908518,-0.0022255626396197573,0.01602734223165492,0.0036582027159522907,-0.001071279120799127,-0.05310782516109801,0.0028,-0.0021,0.015979999999999998,0.0001562477365124151,-0.36087148278620246,0.4499098043870779,-0.19484660282215582,0.0,0.0,0.0,0.0,0.5805297994598712,0.0
0.06900000000000005,stiff,0,0,0.0028966754835853853,-0.002224812953062172,0.015973140971161166,0.0036842006768672947,0.000749686557585161,-0.05420126049375625,0.0028,-0.0021,0.015919999999999997,0.0001578747046824416,-0.3654024770533459,0.43149717667798543,-0.31768228489125727,0.0,0.0,0.0,0.0,0.9107990502895837,0.0
0.07000000000000005,stiff,0,0,0.0028985704077054645,-0.0022226551025746008,0.01591775606737728,0.0018949241200792457,0.0021578504875715745,-0.05538490378388824,0.0028,-0.0021,0.01586,0.0001573543754167877,-0.37797630666164833,0.3998877601838061,-0.38881916189080745,0.0,0.0,0.0,0.0,1.0861687988661752,0.0
0.07100000000000005,stiff,0,0,0.002899570126302847,-0.002219151797771789,0.015860841828377395,0.0009997185973822367,0.003503304802811766,-0.05691423899988418,0.0028,-0.0021,0.015799999999999998,0.00015527833385316266,-0.3556011313493008,0.37023623069503775,-0.4359081377608547,0.0,0.0,0.0,0.0,1.0012886644139383,0.0
0.07200000000000005,stiff,0,0,0.0028986534123871806,-0.0022146759733193038,0.015803055423642964,-0.0009167139156662789,0.00447582445248517,-0.05778640473443223,0.0028,-0.0021,0.015739999999999997,0.00015127152617847424,-0.3445769143575105,0.3371480558019162,-0.44496004519668353,0.0,0.0,0.0,0.0,0.9639136654810879,0.0
0.07300000000000005,stiff,0,0,0.0028968365748402555,-0.0022094138376831485,0.015744008230822292,-0.0018168375469248292,0.00526213563615513,-0.059047192820672396,0.0028,-0.0021,0.01568,0.00014611197795987433,-0.3108888382270355,0.30681752071394014,-0.4582909216466273,0.0,0.0,0.0,0.0,0.7911750136724557,0.0
0.07400000000000005,stiff,0,0,0.0028935367618491397,-0.0022035428507369936,0.015683698127539093,-0.0032998129911159975,0.0058709869461547395,-0.060310103283197844,0.0028,-0.0021,0.015619999999999998,0.0001395358296494705,-0.2904912962220461,0.2768714941759083,-0.4371134930528451,0.0,0.0,0.0,0.0,0.89995682274819,0.0
0.07500000000000005,stiff,0,0,0.0028887755224312073,-0.002196799634214408,0.015622577186492738,-0.004761239417932314,0.006743216522585386,-0.06112094104635574,0.0028,-0.0021,0.015559999999999997,0.00013134406178802696,-0.2558743062443051,0.24775561629360354,-0.3931391558945101,0.0,0.0,0.0,0.0,0.7923463454451731,0.0
0.07600000000000005,stiff,0,0,0.0028836755987982515,-0.0021900221968411703,0.015560496396431528,-0.005099923632956076,0.00677743737323787,-0.06208079006121068,0.0028,-0.0021,0.015499999999999996,0.00012290484839239007,-0.21677939333606733,0.2115473285461811,-0.3483127490601383,0.0,0.0,0.0,0.0,0.49886673880867444,0.0
0.07700000000000005,stiff,0,0,0.0028775898269069178,-0.0021832164947724513,0.015497930411301604,-0.00608577189133349,0.006805702068718987,-0.06256598512992442,0.0028,-0.0021,0.015439999999999997,0.00011377682647032699,-0.19453069790693273,0.18863425160405664,-0.2816791179067557,0.0,0.0,0.0,0.0,0.46312511562758374,0.0
0.07800000000000006,stiff,0,0,0.002870715882511088,-0.002175818451560198,0.015435058845630888,-0.006873944395829695,0.007398043212253089,-0.06287156567071554,0.0028,-0.0021,0.015379999999999998,0.00010367822161046218,-0.15867407853149296,0.16572319964958585,-0.22074145547920665,0.0,0.0,0.0,0.0,0.4229400608529378,0.0
0.07900000000000006,stiff,0,0,0.002864546070353815,-0.002168787222373997,0.015372222913661374,-0.006169812157272931,0.007031229186201196,-0.0628359319695141,0.0028,-0.0021,0.015319999999999997,9.432855962034714e-05,-0.12337930195331501,0.1318321987526045,-0.15976362496628838,0.0,0.0,0.0,0.0,0.3180789185385693,0.0
0.08000000000000006,stiff,0,0,0.0028580458016214698,-0.002161476762635724,0.015308587435935033,-0.006500268732345198,0.007310459738273126,-0.06363547772633983,0.0028,-0.0021,0.015259999999999998,8.455002915462646e-05,-0.11428503765122322,0.11449816685497129,-0.10980011403154055,0.0,0.0,0.0,0.0,0.43562111311267687,0.0
0.08100000000000006,stiff,0,0,0.0028510965688686787,-0.002153579939363515,0.015244878856211987,-0.006949232752790843,0.007896823272208902,-0.06370857972304654,0.0028,-0.0021,0.015199999999999998,7.40382958498478e-05,-0.0875468456333271,0.08590596088551945,-0.020055323949896398,0.0,0.0,0.0,0.0,0.2976550304868476,0.0
0.08200000000000006,stiff,0,0,0.0028440442859180384,-0.002145702312862746,0.015181729947211264,-0.007052282950640177,0.007877626500769275,-0.06314890900072241,0.0028,-0.0021,0.015139999999999997,6.347125745590863e-05,-0.057430953221986436,0.05046462754425751,0.048921411764805356,0.0,0.0,0.0,0.0,0.2829591610928701,0.0
0.08300000000000006,stiff,0,0,0.0028368999926430783,-0.0021388629551771306,0.01511848138475799,-0.007144293274960134,0.006839357685615128,-0.06324856245327393,0.0028,-0.0021,0.015079999999999996,5.359047249426813e-05,-0.03250961631928391,0.02477560843475346,0.0885877838191409,0.0,0.0,0.0,0.0,0.4199018788000942,0.0
0.08400000000000006,stiff,0,0,0.002828752647856271,-0.002133602271626477,0.015055320958910679,-0.008147344786807247,0.005260683550653582,-0.06316042584731157,0.0028,-0.0021,0.015019999999999997,4.422473761602534e-05,-0.007461283322796483,0.018818029114689327,0.15009137293563946,0.0,0.0,0.0,0.0,0.7494490729182999,0.0
0.08500000000000006,stiff,0,0,0.0028213607674411733,-0.002128251236723866,0.014992100114151138,-0.007391880415097833,0.005351034902611172,-0.06322084475954154,0.0028,-0.0021,0.014959999999999998,3.541771819448305e-05,0.03547377866322106,0.02671655955691729,0.20429968536601062,0.0,0.0,0.0,0.0,0.3058348845936669,0.0
0.08600000000000006,stiff,0,0,0.0028136179859771884,-0.0021223158638992625,0.014929470543292895,-0.0077427814639848104,0.005935372824603625,-0.06262957085824311,0.0028,-0.0021,0.014899999999999997,2.6142825471729594e-05,0.04777955408569334,0.0076125227469796275,0.2641116259695224,0.0,0.0,0.0,0.0,0.40216213533762346,0.0
0.08700000000000006,stiff,0,0,0.002806096567008232,-0.002116460531004893,0.014867443270888911,-0.007521418968956194,0.005855332894369369,-0.06202727240398412,0.0028,-0.0021,0.014839999999999997,1.7553267794029457e-05,0.07894514969903522,-0.021323614326091297,0.2934691748184268,0.0,0.0,0.0,0.0,0.3155251117465053,0.0
0.08800000000000006,stiff,0,0,0.0027992284109436883,-0.00211042732839683,0.014806125580775098,-0.0068681560645439624,0.006033202608063,-0.06131769011381297,0.0028,-0.0021,0.014779999999999998,1.0455836990272859e-05,0.10022403237613293,-0.0393655739937627,0.3116502050806784,0.0,0.0,0.0,0.0,0.44633974257736064,0.0
0.08900000000000007,stiff,0,0,0.002792119912552646,-0.002104293874051361,0.014745161786481104,-0.007108498391042638,0.0061334543454691914,-0.060963794293993775,0.0028,-0.0021,0.014719999999999997,8.974025437165828e-06,0.11243674091853183,-0.062121058019468836,0.3137973255080959,0.0,0.0,0.0,0.0,0.20533128836817796,0.0
0.09000000000000007,stiff,0,0,0.002785907687656636,-0.002099005858829649,0.014684783718176355,-0.006212224896010022,0.005288015221712089,-0.06037806830474907,0.0028,-0.0021,0.014659999999999996,1.4127334633593103e-05,0.13974026283295068,-0.08396548515801554,0.32038718987746795,0.0,0.0,0.0,0.0,0.5732891870596515,0.0
0.09100000000000007,stiff,0,0,0.0027800565341901534,-0.002094599888656783,0.014625713211227728,-0.005851153466482502,0.004405970172866143,-0.05907050694862664,0.0028,-0.0021,0.014599999999999997,2.066163185780971e-05,0.14590022906926192,-0.08788890940955119,0.3093863492899207,0.0,0.0,0.0,0.0,0.7568152629754074,0.0
0.09200000000000007,stiff,0,0,0.002775334163838891,-0.0020906465000902178,0.014567457203963605,-0.004722370351262192,0.0039533885665654165,-0.05825600726412264,0.0028,-0.0021,0.014539999999999997,2.637975424618196e-05,0.15943189263621366,-0.08831589019847369,0.25290560913909377,0.0,0.0,0.0,0.0,0.6344205727001543,0.0
0.09300000000000007,stiff,0,0,0.002771193519484844,-0.0020882351931722433,0.014509694861804963,-0.004140644354047451,0.0024113069179744684,-0.05776234215864287,0.0028,-0.0021,0.014479999999999996,3.1116297970107096e-05,0.156955184951854,-0.09412076676732764,0.19675294948436628,0.0,0.0,0.0,0.0,0.7039557234465258,0.0
0.09400000000000007,stiff,0,0,0.002767425482329292,-0.0020859757895105796,0.014451784705056656,-0.00376803715555214,0.002259403661663763,-0.05791015674830707,0.0028,-0.0021,0.014419999999999995,3.546516151564564e-05,0.16131169536477408,-0.07740477321918815,0.14146768913333374,0.0,0.0,0.0,0.0,0.1771101465561203,0.0
0.09500000000000007,stiff,0,0,0.002763942232907635,-0.0020840115911136114,0.014394566474143491,-0.003483249421656916,0.001964198396968347,-0.05721823091316483,0.0028,-0.0021,0.014359999999999996,3.9443526546260716e-05,0.16778450280217067,-0.08243035320170697,0.10834407412865699,0.0,0.0,0.0,0.0,0.38289733950929056,0.0
0.09600000000000007,stiff,0,0,0.002761063003571552,-0.0020822606425409357,0.014338034306599846,-0.0028792293360831223,0.0017509485726755762,-0.05653216754364583,0.0028,-0.0021,0.014299999999999997,4.278755068859885e-05,0.17472262215131457,-0.08418892367657557,0.03723768517731263,0.0,0.0,0.0,0.0,0.42816031689419415,0.0
0.09700000000000007,stiff,0,0,0.002758342549664565,-0.002080920796762642,0.014280683357800724,-0.0027204539069869264,0.0013398457782935812,-0.057350948799122385,0.0028,-0.0021,0.014239999999999996,4.5818764328838306e-05,0.1745597575912078,-0.0865550567777211,-0.04603962547046647,0.0,0.0,0.0,0.0,0.44572986122682,0.0
0.09800000000000007,stiff,0,0,0.002756859140802267,-0.002079309782058091,0.014223561485025566,-0.001483408862298306,0.0016110147045508495,-0.05712187277515724,0.0028,-0.0021,0.014179999999999996,4.784578195413164e-05,0.18099684861872567,-0.08439890313597839,-0.06883159691977014,0.0,0.0,0.0,0.0,0.5193544462637344,0.0
0.09900000000000007,stiff,0,0,0.0027561254296060655,-0.002077878827945911,0.01416627060422989,-0.0007337111962016074,0.0014309541121798946,-0.057290880795675216,0.0028,-0.0021,0.014119999999999997,4.913577291850525e-05,0.1660993771492919,-0.09405395448111242,-0.12760179809545447,0.0,0.0,0.0,0.0,0.3197747221810721,0.0
0.10000000000000007,stiff,0,0,0.0027556570287683283,-0.002076789411880526,0.014108658988679001,-0.0004684008377372374,0.0010894160653849932,-0.05761161555088887,0.0028,-0.0021,0.014059999999999996,5.0050279704560244e-05,0.1565254614392096,-0.09589513357337137,-0.171228099949563,0.0,0.0,0.0,0.0,0.2358892697754706,0.0
0.10100000000000008,stiff,0,0,0.0027563291082325437,-0.002075657215858838,0.014050615051710858,0.0006720794642154318,0.0011321960216879741,-0.058043936968142584,0.0028,-0.0021,0.013999999999999995,4.999717919551146e-05,0.15382621846831224,-0.0940255978404233,-0.20446868347508707,0.0,0.0,0.0,0.0,0.5051034774802088,0.0
0.10200000000000008,stiff,0,0,0.0027570448933500503,-0.002075088634890888,0.013992759126253257,0.0007157851175066311,0.0005685809679500403,-0.05785592545760158,0.0028,-0.0021,0.013939999999999996,4.9655989557233e-05,0.13336067140515892,-0.09844632401284165,-0.22653524696399385,0.0,0.0,0.0,0.0,0.24488491193358128,0.0
0.10300000000000008,stiff,0,0,0.0027583397703448325,-0.0020747145406446506,0.013934223039781498,0.0012948769947820021,0.0003740942462371914,-0.05853608647175785,0.0028,-0.0021,0.013879999999999997,4.873324522061213e-05,0.13029929006472765,-0.09130480034727048,-0.2708441386475928,0.0,0.0,0.0,0.0,0.41876287950861996,0.0
0.10400000000000008,stiff,0,0,0.002759372022448628,-0.0020745974459866795,0.013875483381148877,0.00103225210379559,0.00011709465797112467,-0.05873965863262099,0.0028,-0.0021,0.013819999999999995,4.791578351978025e-05,0.11676072594554071,-0.08942752381244749,-0.27651768732561255,0.0,0.0,0.0,0.0,0.17878396361852744,0.0
0.10500000000000008,stiff,0,0,0.0027605018966596518,-0.0020748082274771374,0.013816069278299184,0.0011298742110238402,-0.00021078149045789332,-0.059414102849692944,0.0028,-0.0021,0.013759999999999996,4.68478982487846e-05,0.11755629225879814,-0.08570194277149516,-0.29301523824818165,0.0,0.0,0.0,0.0,0.36392857212643187,0.0
0.10600000000000008,stiff,0,0,0.0027619672324387915,-0.0020760149152706632,0.013755994899543196,0.0014653357791398437,-0.0012066877935259972,-0.060074378755988395,0.0028,-0.0021,0.013699999999999997,4.496416014825999e-05,0.11226575364676769,-0.07976034547811979,-0.2830582827547077,0.0,0.0,0.0,0.0,0.5344990931857136,0.0
0.10700000000000008,stiff,0,0,0.002763260527360069,-0.002076928919985184,0.01369508898716139,0.0012932949212771845,-0.0009140047145206818,-0.060905912381805434,0.0028,-0.0021,0.013639999999999996,4.3382756746318996e-05,0.1020627604857506,-0.05984377491039493,-0.2616470775955493,0.0,0.0,0.0,0.0,0.43738298247386526,0.0
0.10800000000000008,stiff,0,0,0.0027650937145074247,-0.002077234482194883,0.013633617512210075,0.0018331871473558766,-0.00030556220969870566,-0.061471474951314546,0.0028,-0.0021,0.013579999999999995,4.167394351179487e-05,0.10054754097133782,-0.061510488616561554,-0.22006203249823053,0.0,0.0,0.0,0.0,0.43108583669626227,0.0
0.10900000000000008,stiff,0,0,0.0027668407628981383,-0.0020776199213085227,0.013571792460885194,0.0017470483907136543,-0.0003854391136399266,-0.06182505132488111,0.0028,-0.0021,0.013519999999999996,4.0005036275626445e-05,0.08585974776780426,-0.07023721340170692,-0.17638238126147376,0.0,0.0,0.0,0.0,0.18292647652752786,0.0
0.11000000000000008,stiff,0,0,0.002768294684885644,-0.002077944118798965,0.013510508050510388,0.0014539219875056109,-0.0003241974904423264,-0.06128441037480528,0.0028,-0.0021,0.013459999999999996,3.862238861146179e-05,0.08147270818472492,-0.06768723386363584,-0.13278273565716936,0.0,0.0,0.0,0.0,0.29567032176370417,0.0
0.11100000000000008,stiff,0,0,0.0027698229628457098,-0.0020785387475077306,0.01344855346965857,0.0015282779600659612,-0.0005946287087655027,-0.06195458085181891,0.0028,-0.0021,0.013399999999999995,3.7030243449757996e-05,0.08136478807728495,-0.06759724811633787,-0.12609883379299736,0.0,0.0,0.0,0.0,0.35336668459976983,0.0
0.11200000000000009,stiff,0,0,0.0027716986144697394,-0.0020799101345135604,0.013386015030005092,0.0018756516240294907,-0.001371387005829918,-0.06253843965347755,0.0028,-0.0021,0.013339999999999996,3.470693184647236e-05,0.07513177524810233,-0.06130807388424046,-0.0705431959590237,0.0,0.0,0.0,0.0,0.4484041496065611,0.0
0.11300000000000009,stiff,0,0,0.0027743725600953544,-0.0020818451339591174,0.013323894929430095,0.002673945625614856,-0.0019349994455571695,-0.06212010057499699,0.0028,-0.0021,0.013279999999999997,3.140644578790487e-05,0.06338414626538813,-0.04435436401197168,-0.007101974625989715,0.0,0.0,0.0,0.0,0.443329520080929,0.0
0.11400000000000009,stiff,0,0,0.0027779131532770494,-0.0020837228478429513,0.013262032870071714,0.003540593181694991,-0.0018777138838337918,-0.06186205935838041,0.0028,-0.0021,0.013219999999999996,2.7436735966707546e-05,0.04178742167549262,-0.02895106680599753,0.018342327738125608,0.0,0.0,0.0,0.0,0.37059932122833505,0.0
0.11500000000000009,stiff,0,0,0.0027824704646887844,-0.00208575810387776,0.013200021638280966,0.004557311411734923,-0.002035256034808949,-0.06201123179074944,0.0028,-0.0021,0.013159999999999995,2.2585752442276947e-05,0.016237103278617084,-0.023671179976919553,0.044014943203810164,0.0,0.0,0.0,0.0,0.4182448826051895,0.0
0.11600000000000009,stiff,0,0,0.002786313486777976,-0.002087808591774012,0.013138771568089347,0.003843022089191583,-0.0020504878962518953,-0.06125007019161948,0.0028,-0.0021,0.013099999999999995,1.8328968293641616e-05,-0.015069516060747405,-0.014434160646447786,0.08475195738131891,0.0,0.0,0.0,0.0,0.47593313011589145,0.0
0.11700000000000009,stiff,0,0,0.002790595499408382,-0.0020903486848929875,0.013077347575560628,0.004282012630406051,-0.0025400931189751967,-0.061423992528718684,0.0028,-0.0021,0.013039999999999996,1.3475626689419133e-05,-0.016322859794385886,-0.007423840805728998,0.08411390821691733,0.0,0.0,0.0,0.0,0.2770386253548502,0.0
0.11800000000000009,stiff,0,0,0.0027945317330487825,-0.002092720663595589,0.013016071524486632,0.003936233640400175,-0.00237197870260137,-0.061276051073996855,0.0028,-0.0021,0.012979999999999995,9.104431994274054e-06,-0.03747735013415801,0.008792150050462307,0.1150330127816499,0.0,0.0,0.0,0.0,0.17065684637263753,0.0
0.11900000000000009,stiff,0,0,0.002798462857518636,-0.0020949094479864,0.012954942973001744,0.003931124469853252,-0.002188784390810983,-0.06112855148488819,0.0028,-0.0021,0.012919999999999994,5.3175677533229744e-06,-0.04493445730738526,0.01392984910706541,0.133504511890024,0.0,0.0,0.0,0.0,0.10398477636736796,0.0
0.12000000000000009,stiff,0,0,0.002802229331464365,-0.0020969493818670825,0.01289407950253766,0.0037664739457289047,-0.002039933880682726,-0.060863470464083164,0.0028,-0.0021,0.012859999999999996,3.7783845451319024e-06,-0.057825421329150216,0.01822172860809609,0.1493344511091459,0.0,0.0,0.0,0.0,0.15952927634555486,0.0
0.1210000000000001,stiff,0,0,0.0028060785149001807,-0.0020979974481054706,0.012833766457900346,0.003849183435815763,-0.0010480662383879824,-0.0603130446373145,0.0028,-0.0021,0.012799999999999995,6.3998873022891536e-06,-0.06762037696406674,0.022571902252296362,0.15681845643016468,0.0,0.0,0.0,0.0,0.4839885457596832,0.0
0.1220000000000001,stiff,0,0,0.0028097514885238417,-0.002099863172059134,0.012773900036726973,0.0036729736236609176,-0.0018657239536632873,-0.05986642117337236,0.0028,-0.0021,0.012739999999999994,9.752448426729488e-06,-0.0816460341436486,0.010160638562261064,0.14572031476803127,0.0,0.0,0.0,0.0,0.4022516321853028,0.0
0.1230000000000001,stiff,0,0,0.002812223754216351,-0.0021023599129282406,0.012714634948339758,0.002472265692509183,-0.0024967408691069616,-0.05926508838721503,0.0028,-0.0021,0.012679999999999995,1.2449472124175903e-05,-0.09094749010725237,0.029400051053754754,0.1297385425849107,0.0,0.0,0.0,0.0,0.6203074893051106,0.0
0.1240000000000001,stiff,0,0,0.002814849400838943,-0.0021048122843801,0.012654882314743793,0.0026256466225922535,-0.002452371451859139,-0.05975263359596469,0.0028,-0.0021,0.012619999999999996,1.5609701670133237e-05,-0.0798946399941047,0.04773556656890593,0.0982296168556156,0.0,0.0,0.0,0.0,0.25200035600708115,0.0
0.12500000000000008,stiff,0,0,0.002817061839781265,-0.0021074662287868568,0.012595601614238137,0.0022124389423218574,-0.0026539444067569602,-0.059280700505654677,0.0028,-0.0021,0.012559999999999995,1.8623934842541934e-05,-0.09101336872998841,0.05511848168407646,0.1085983959289627,0.0,0.0,0.0,0.0,0.2991651205292787,0.0
0.12600000000000008,stiff,0,0,0.0028201738862539123,-0.0021098439537858746,0.01253617179775944,0.0031120464726473126,-0.0023777249990177846,-0.05942981647869683,0.0028,-0.0021,0.012499999999999995,2.2447474528869195e-05,-0.09170309435532421,0.0671016655047391,0.0813042390853469,0.0,0.0,0.0,0.0,0.38373614962221686,0.0
0.12700000000000009,stiff,0,0,0.0028224097405409074,-0.0021120734043065825,0.012476822412125903,0.0022358542869950334,-0.0022294505207077426,-0.05934938563353749,0.0028,-0.0021,0.012439999999999996,2.545512841572392e-05,-0.11636656820026772,0.07052864747767128,0.07557406128238497,0.0,0.0,0.0,0.0,0.35772750935853204,0.0
0.12800000000000009,stiff,0,0,0.0028237955207171964,-0.0021140558936030866,0.012417135496893827,0.0013857801762890104,-0.0019824892965040345,-0.05968691523207544,0.0028,-0.0021,0.012379999999999995,2.7636840470354393e-05,-0.10972581237691491,0.07551344254304647,0.0614179049931971,0.0,0.0,0.0,0.0,0.39225003743116504,0.0
0.1290000000000001,stiff,0,0,0.0028254856102763815,-0.002115311796902611,0.012358014568725803,0.00169008955918523,-0.0012559032995243299,-0.059120928168024625,0.0028,-0.0021,0.012319999999999996,2.9731590195386758e-05,-0.10069770118737237,0.07810427763425073,0.06604327896612538,0.0,0.0,0.0,0.0,0.4235213867236501,0.0
0.1300000000000001,stiff,0,0,0.002826660814733115,-0.002116133881464049,0.012298906840714177,0.001175204456733409,-0.0008220845614377696,-0.059107728011625504,0.0028,-0.0021,0.012259999999999997,3.116249626280725e-05,-0.11114394685902268,0.07062338257100634,0.0330139792434323,0.0,0.0,0.0,0.0,0.26939268666935695,0.0
0.1310000000000001,stiff,0,0,0.0028273746532593296,-0.002116959550949522,0.012239312330190735,0.0007138385262146317,-0.0008256694854728868,-0.05959451052344287,0.0028,-0.0021,0.012199999999999996,3.220245346985164e-05,-0.1067839599270145,0.06639516181436632,0.016551798698146714,0.0,0.0,0.0,0.0,0.30544839697830034,0.0
0.1320000000000001,stiff,0,0,0.0028271121655071584,-0.0021172151199648046,0.012179689427858683,-0.0002624877521709833,-0.0002555690152823911,-0.05962290233205199,0.0028,-0.0021,0.012139999999999995,3.211588195722127e-05,-0.10175777217522175,0.06917722990098912,0.02405117647934274,0.0,0.0,0.0,0.0,0.452457656997272,0.0
0.1330000000000001,stiff,0,0,0.002826744714325204,-0.002116817586285539,0.0121194095255875,-0.0003674511819543898,0.00039753367926560334,-0.06027990227118241,0.0028,-0.0021,0.012079999999999995,3.1592894023946574e-05,-0.08527034213888722,0.06089900012837375,0.018126529438001304,0.0,0.0,0.0,0.0,0.4218078972698185,0.0
