t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.7290000000000005,impedance,0,1,0.0012024534386849393,-0.0009288081598183888,-0.013146917801870172,-0.00019205429625528695,9.971575383886498e-05,-0.0353279145705188,0.0032,-0.0024,-0.02368000000000003,0.0024808461651699767,0.18666466809572346,-0.16912170431979395,-29.575639668228934,-0.16437010944409966,0.12695735365274483,29.55270986746128,29.553439668046572,0.1747891593379906,0.013111589887299654
0.7300000000000005,impedance,0,1,0.001202055120349701,-0.0009286977240161224,-0.013182190170756948,-0.00039831833523833605,0.00011043580226644346,-0.035272368886776775,0.0032,-0.0024,-0.02374000000000003,0.0024812323811840334,0.19322299125622552,-0.13938736838506555,-29.658513285553287,-0.16277219545853003,0.125729727629852,29.629777455524753,29.630491302304577,0.08716016555821089,0.013146917801870172
0.7310000000000005,impedance,0,1,0.0012015558798452782,-0.00092866095490002,-0.013217747689036358,-0.0004992405044226715,3.6769116102278914e-05,-0.035557518279409894,0.0032,-0.0024,-0.023800000000000033,0.002481656198391852,0.20769732263521049,-0.14014771099720003,-29.74430718716466,-0.15973423063552947,0.12340932951188313,29.70626575340082,29.706951541663134,0.15108101936075327,0.013182190170756948
0.7320000000000005,impedance,0,1,0.0012004897598780727,-0.0009290262165757175,-0.013253721976218248,-0.0010661199672054404,-0.00036526167569744746,-0.03597428718188991,0.0032,-0.0024,-0.02386000000000003,0.0024822983446544044,0.21480680612351197,-0.13499435218615768,-29.788305201554568,-0.15638864238297617,0.12086997234751463,29.790195281468186,29.790850975856515,0.34742057046092983,0.013217747689036358
0.7330000000000005,impedance,0,1,0.0011996833811831994,-0.0009296367748796854,-0.013289602634188685,-0.0008063786948733564,-0.000610558303967891,-0.03588065797043773,0.0032,-0.0024,-0.023920000000000028,0.002482586270263511,0.2545843193153543,-0.10681932320936409,-29.815175214274902,-0.15128341397853087,0.11707409960198834,29.877674091317942,29.87828646564515,0.15037739727849794,0.013253721976218248
0.7340000000000005,impedance,0,1,0.0011990796525281526,-0.0009299194332044812,-0.013325453508024018,-0.000603728655046703,-0.0002826583247957538,-0.035850873835332864,0.0032,-0.0024,-0.023980000000000033,0.0024829053767303926,0.23647500433464705,-0.08959360898307595,-29.903592614143786,-0.14916604762139818,0.11558903424630364,29.95473895462386,29.95533336777044,0.15490462637777916,0.013289602634188685
0.7350000000000005,impedance,0,1,0.0011985605640075516,-0.0009300760020516707,-0.01336088640578327,-0.0005190885206011164,-0.00015656884718961197,-0.0354328977592526,0.0032,-0.0024,-0.02404000000000003,0.00248323103550398,0.22234383712573547,-0.11252116827589392,-29.984443914083293,-0.14673505147616003,0.11379709063717716,30.033015194359496,30.03358923967959,0.21763731628417146,0.013325453508024018
0.7360000000000005,impedance,0,1,0.001198199160241105,-0.0009301741749716561,-0.013396381938522118,-0.00036140376644671224,-9.817291998531183e-05,-0.03549553273884801,0.0032,-0.0024,-0.024100000000000028,0.0024834642252264615,0.2164657456813985,-0.12133334051207678,-30.113215770383313,-0.14422254475370913,0.11191585294758855,30.102608047908248,30.103161571279298,0.07419377149272544,0.01336088640578327
0.7370000000000005,impedance,0,1,0.0011978160773592392,-0.0009306995913457804,-0.013431900668455437,-0.0003830828818656293,-0.0005254163741243769,-0.03551872993331845,0.0032,-0.0024,-0.024160000000000032,0.0024834621299614375,0.2054603392295704,-0.12541221985357912,-30.184113868067563,-0.1424659731934189,0.11059778163261007,30.18195091952562,30.182489786819666,0.17150988298587644,0.013396381938522118
0.7380000000000005,impedance,0,1,0.0011975215769992865,-0.0009312510018522761,-0.013467022557834083,-0.00029450035995266913,-0.0005514105064956909,-0.03512188937864693,0.0032,-0.0024,-0.02422000000000003,0.0024833734020769747,0.20701235476826255,-0.09545789059017336,-30.25967026894448,-0.1433001344756793,0.11134378567562926,30.260556069268333,30.2611002111371,0.2018271928036229,0.013431900668455437
0.7390000000000005,impedance,0,1,0.0011972748651952003,-0.0009316715255080178,-0.013502330856395942,-0.0002467118040861875,-0.0004205236557417392,-0.03530829856185825,0.0032,-0.0024,-0.024280000000000027,0.002483323674953157,0.20083808326675107,-0.09358867437859678,-30.386901089493385,-0.14669459844203273,0.11407685204952404,30.329887414807924,30.330456696665642,0.10859794703359872,0.013467022557834083
0.7400000000000005,impedance,0,1,0.0011974492892341659,-0.0009321399621208814,-0.01353733281777556,0.00017442403896550504,-0.0004684366128635457,-0.0350019613796176,0.0032,-0.0024,-0.024340000000000032,0.00248290604735484,0.1975150884184651,-0.10271290680235665,-30.443545432110096,-0.14618819947413073,0.11375782351626348,30.411293855308237,30.41185797984045,0.22848366521015948,0.013502330856395942
0.7410000000000005,impedance,0,1,0.0011975754388961792,-0.0009323533508358047,-0.013572288760980131,0.0001261496620132947,-0.00021338871492335013,-0.03495594320457106,0.0032,-0.0024,-0.02440000000000003,0.002482678152663917,0.16801988124133974,-0.09931684050867244,-30.560299617564194,-0.15993098420203522,0.12449634643934186,30.482171426698585,30.482845210816922,0.10634939314762158,0.01353733281777556
0.7420000000000005,impedance,0,1,0.0011976766521130007,-0.0009323427122429791,-0.013607409293629457,0.00010121321682153479,1.0638592825636958e-05,-0.03512053264932563,0.0032,-0.0024,-0.024460000000000034,0.002482602808304159,0.17138773415841327,-0.11715098838014305,-30.64596278031516,-0.15667008028911933,0.1219730044463097,30.55815413824771,30.558799179038054,0.12207387549236155,0.013572288760980131
0.7430000000000005,impedance,0,1,0.0011976355216955993,-0.0009325365857885093,-0.013642598973319443,-4.113041740128901e-05,-0.0001938735455301823,-0.035189679689985695,0.0032,-0.0024,-0.02452000000000003,0.002482521374736681,0.1731241761323225,-0.13283385739592646,-30.705826342466764,-0.1531261518143641,0.11920250047962397,30.638711098971317,30.639325623464988,0.10549519561663526,0.013607409293629457
0.7440000000000005,impedance,0,1,0.0011981116505065698,-0.0009328512496722021,-0.013677799828777154,0.00047612881097047614,-0.0003146638836928522,-0.03520085545771057,0.0032,-0.0024,-0.02458000000000003,0.00248195133300916,0.18309193226548628,-0.1185005590919214,-30.776921722579594,-0.15438968392998587,0.1202152291952724,30.717511335102486,30.718134554331,0.21254366814076822,0.013642598973319443
0.7450000000000006,impedance,0,1,0.0011983189653931516,-0.000933042460841741,-0.013713383353552941,0.00020731488658187579,-0.0001912111695389119,-0.03558352477578675,0.0032,-0.0024,-0.024640000000000033,0.0024816710873921226,0.14684093468647536,-0.11001691567100214,-30.854937892987948,-0.17273041145309598,0.13448811729047674,30.79517673246395,30.79595481280654,0.2249648673050325,0.013677799828777154
0.7460000000000006,impedance,0,1,0.0011983224480587122,-0.0009332083104217868,-0.013749130664877368,3.4826655607623916e-06,-0.0001658495800458138,-0.035747311324426545,0.0032,-0.0024,-0.02470000000000003,0.0024815702453409166,0.16563925105388505,-0.11864139665651947,-30.887150295536276,-0.1673525778952889,0.13030509039502672,30.881113873332207,30.88184224361659,0.11600445640800368,0.013713383353552941
0.7470000000000006,impedance,0,1,0.0011982969832821384,-0.0009331058365326226,-0.013784868778072074,-2.5464776573943885e-05,0.00010247388916425728,-0.035738113194706454,0.0032,-0.0024,-0.02476000000000003,0.0024816513562448783,0.17990719308546257,-0.12040178145883221,-30.945104513461324,-0.1635479641378796,0.12736498388500164,30.963033689218744,30.963727569777326,0.10805008821467069,0.013749130664877368
0.7480000000000006,impedance,0,1,0.001198144178155345,-0.0009333508113556329,-0.01382067980359327,-0.0001528051267934675,-0.00024497482301024125,-0.03581102552119568,0.0032,-0.0024,-0.024820000000000033,0.0024816298221137898,0.18193580586478367,-0.13919364695356196,-31.023846326804694,-0.16014006367127012,0.12469999520910527,31.04147357565269,31.04213711516561,0.15244290544409586,0.013784868778072074
0.7490000000000006,impedance,0,1,0.0011983518185941764,-0.0009335905687349879,-0.013856462964488095,0.0002076404388313862,-0.00023975737935500303,-0.03578316089482525,0.0032,-0.0024,-0.02488000000000003,0.0024813206286629337,0.19086338284156168,-0.11485018936727613,-31.092501565958145,-0.16138649408908776,0.1257196069940434,31.121716078329108,31.12238844754987,0.1448648533985988,0.01382067980359327
0.7500000000000006,impedance,0,1,0.0011987227393302899,-0.0009335750605841122,-0.01389199304699057,0.00037092073611347856,1.5508150875699264e-05,-0.035530082502474386,0.0032,-0.0024,-0.024940000000000028,0.0024810305876821733,0.16561350560832708,-0.11519383225900087,-31.173339206259154,-0.17199252597202278,0.13399287058182818,31.199881739770316,31.200643520511083,0.1752241980818933,0.013856462964488095
0.7510000000000006,impedance,0,1,0.0011989530425949408,-0.0009337846827834685,-0.013927876810063598,0.00023030326465089352,-0.00020962219935629186,-0.03588376307302957,0.0032,-0.0024,-0.025000000000000033,0.002480720919849796,0.15415050193233043,-0.13306381510872883,-31.282012349333357,-0.17385290801987657,0.13539806480025382,31.27298635342874,31.27376269225241,0.20626584340902704,0.01389199304699057
0.7520000000000006,impedance,0,1,0.001198976275571114,-0.0009340367533071496,-0.01396353128775679,2.3232976173083296e-05,-0.000252070523681037,-0.03565447769319269,0.0032,-0.0024,-0.02506000000000003,0.002480553201683345,0.16397299764089276,-0.11728582459454738,-31.31674263903303,-0.17746305988424996,0.13821415951465493,31.35900424360051,31.359810959916015,0.14244908103970913,0.013927876810063598
0.7530000000000006,impedance,0,1,0.00119908567585818,-0.0009343766967688225,-0.013998988735933188,0.00010940028706626212,-0.000339943461672951,-0.03545744817639821,0.0032,-0.0024,-0.025120000000000035,0.0024802640584280907,0.1784658268664839,-0.11429175554468393,-31.422162555995257,-0.17533795288031012,0.13659327175747205,31.432858386928793,31.433644196820854,0.11012988247396396,0.01396353128775679
0.7540000000000006,impedance,0,1,0.0011988558024015545,-0.0009348987368955525,-0.014034718273381508,-0.00022987345662571417,-0.0005220401267299395,-0.035729537448319436,0.0032,-0.0024,-0.025180000000000032,0.0024801410868602164,0.17242426907812547,-0.1081100549736994,-31.524342263846115,-0.18142081518335268,0.14137053375673655,31.50692418258098,31.507763655754793,0.20550105096334378,0.013998988735933188
0.7550000000000006,impedance,0,1,0.0011983947319997334,-0.0009353770273205168,-0.014070575899664739,-0.0004610704018211849,-0.0004782904249642983,-0.035857626283230644,0.0032,-0.0024,-0.02524000000000003,0.0024802306547954175,0.1961941197476601,-0.0953163048083045,-31.569357031380935,-0.1784783873420697,0.13918205888898633,31.590970950405705,31.591781712490388,0.11384312727080051,0.014034718273381508
0.7560000000000006,impedance,0,1,0.0011978364514843981,-0.0009354288797146569,-0.01410664665518617,-0.0005582805153352754,-5.185239414014442e-05,-0.03607075552143038,0.0032,-0.0024,-0.025300000000000034,0.0024806506084852926,0.21241940224750697,-0.09833573779365258,-31.631241967085266,-0.17416573636431423,0.13594070834214692,31.67241950492704,31.673190096294224,0.20485089722116545,0.014070575899664739
0.7570000000000006,impedance,0,1,0.001197138294125754,-0.0009355301076675984,-0.014142483196992454,-0.000698157358644132,-0.00010122795294155773,-0.035836541806284705,0.0032,-0.0024,-0.025360000000000032,0.002481154384234397,0.21927435543987348,-0.12818173323587073,-31.68224004083271,-0.17081432157852128,0.13339437890323422,31.756037751838182,31.7567773127084,0.1312805104604087,0.01410664665518617
0.7580000000000006,impedance,0,1,0.0011967150668151423,-0.0009356864746212925,-0.014178310409481502,-0.00042322731061180443,-0.0001563669536940967,-0.03582721248904714,0.0032,-0.0024,-0.02542000000000003,0.0024814037608040487,0.22912856863377137,-0.12471633360400709,-31.787668752870076,-0.166756242350262,0.13031534128152872,31.830193869509095,31.830897434773505,0.11225886848902948,0.014142483196992454
0.7590000000000006,impedance,0,1,0.0011963350006361751,-0.0009356394251346177,-0.014214238919839342,-0.00038006617896720263,4.7049486674867117e-05,-0.035928510357841226,0.0032,-0.0024,-0.025480000000000034,0.002481738367132142,0.2099215557294635,-0.12084253052549689,-31.866141190973643,-0.16486624727981772,0.12890546963016056,31.908827150640246,31.90951343453906,0.0973852945526762,0.014178310409481502
0.7600000000000006,impedance,0,1,0.0011954756864940048,-0.0009355694630170181,-0.014250285978857396,-0.0008593141421703432,6.996211759962149e-05,-0.03604705901805333,0.0032,-0.0024,-0.02554000000000003,0.002482473468354686,0.2069344824704484,-0.1350859158051251,-31.931014213573263,-0.16219978560474396,0.12685452994310054,31.989895830803377,31.99055854635659,0.20086319232741928,0.014214238919839342
0.7610000000000006,impedance,0,1,0.0011948098479383751,-0.0009351910423723712,-0.014286159378615451,-0.0006658385556296602,0.00037842064464690094,-0.03587339975805456,0.0032,-0.0024,-0.02560000000000003,0.0024832343482384146,0.24055917816746358,-0.13669609656044182,-31.99343778549003,-0.156117264742321,0.12217609039879991,32.07157033384734,32.0721830138881,0.16956443944736893,0.014250285978857396
0.7620000000000006,impedance,0,1,0.0011947939508385368,-0.0009353161192280888,-0.014321876116823496,-1.5897099838359653e-05,-0.00012507685571762632,-0.03571673820804482,0.0032,-0.0024,-0.025660000000000033,0.0024831734071922543,0.22707581257962245,-0.15832225131176964,-32.091482017464116,-0.149724329614053,0.11719090876416394,32.147018628115084,32.14758090059583,0.33806077992806877,0.014286159378615451
0.7630000000000006,impedance,0,1,0.0011949463110457893,-0.0009352460029911442,-0.014357671874569357,0.0001523602072525901,7.011623694468997e-05,-0.03579575774586137,0.0032,-0.0024,-0.02572000000000003,0.0024830917355873725,0.18158134141321688,-0.12306616936923814,-32.18798784119953,-0.15222594796842215,0.1191664745203272,32.22246222117259,32.223042143515556,0.11039366018570881,0.014321876116823496
0.7640000000000006,impedance,0,1,0.0011951773223451672,-0.0009351893935053136,-0.01439335770331966,0.00023101129937791185,5.6609485830496086e-05,-0.03568582875030287,0.0032,-0.0024,-0.02578000000000003,0.0024829385980604567,0.16978961749819768,-0.13673599631692532,-32.255959071874784,-0.15341107517214858,0.12006990903529222,32.302793278969816,32.303380711078816,0.06356134261508013,0.014357671874569357
0.7650000000000006,impedance,0,1,0.0011950815466896358,-0.0009355988948410842,-0.014428872385414017,-9.577565553147731e-05,-0.00040950133577056656,-0.03551468209435785,0.0032,-0.0024,-0.025840000000000033,0.0024827743758173188,0.16426325003248116,-0.13579561859265646,-32.346955899340855,-0.15681280530326128,0.12270118378557328,32.37910352230931,32.379715729833585,0.24325015183202234,0.01439335770331966
0.7660000000000006,impedance,0,1,0.0011951406715490236,-0.0009359462937019239,-0.014464244391189863,5.9124859387657606e-05,-0.0003473988608396375,-0.03537200577584562,0.0032,-0.0024,-0.02590000000000003,0.0024825217384349396,0.18714695668513623,-0.10313100596036275,-32.4458465153523,-0.15931965116595195,0.12472729578180208,32.453812889797995,32.45444362079836,0.09769992258140142,0.014428872385414017
0.7670000000000006,impedance,0,1,0.001195499891478507,-0.0009365323274154349,-0.014499486139967259,0.00035921992948339425,-0.0005860337135110896,-0.03524174877739565,0.0032,-0.0024,-0.025960000000000035,0.0024818860396405716,0.17629859940345188,-0.10744691330805221,-32.54177725509108,-0.16405104339877996,0.12847271430233756,32.52877777613461,32.52944514731706,0.1666202402235264,0.014464244391189863
0.7680000000000006,impedance,0,1,0.0011961693101642957,-0.0009367354279104263,-0.01453467451405946,0.0006694186857886966,-0.00020310049499135867,-0.03518837409220183,0.0032,-0.0024,-0.026020000000000033,0.0024812256329201335,0.1552596147030968,-0.09068973058683458,-32.63663449881739,-0.1803861658443359,0.1413111594036307,32.60370448347588,32.604509719645,0.19892207815213142,0.014499486139967259
