t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08500000000000006,stiff,0,0,0.0031983308787583865,-0.002396035298943523,0.014976367668604412,-1.0087366890193235e-05,0.00039325660634439465,-0.06642361858317836,0.0032,-0.0024,0.014959999999999998,4.3017229323183595e-06,0.006521808458167718,-0.030352821493465118,0.2455570074290816,0.0,0.0,0.0,0.0,0.2167241905190172,0.0
0.08600000000000006,stiff,0,0,0.0031980349213760234,-0.002395252390800461,0.014910819270272253,-0.0002959573823629475,0.0007829081430621784,-0.06554839833215849,0.0032,-0.0024,0.014899999999999997,5.138222174055443e-06,0.010489774834467561,-0.03008673903897721,0.35239604828315496,0.0,0.0,0.0,0.0,0.47840424295661177,0.0
0.08700000000000006,stiff,0,0,0.0031975893310826455,-0.0023947619766870464,0.014846118455552804,-0.0004455902933778902,0.0004904141134147098,-0.0647008147194485,0.0032,-0.0024,0.014839999999999997,5.766126330227552e-06,0.01632689082173697,-0.04039589104001062,0.42951149173551806,0.0,0.0,0.0,0.0,0.44370072977599295,0.0
0.08800000000000006,stiff,0,0,0.0031968361883420626,-0.0023942609596374806,0.014782142971043834,-0.0007531427405828106,0.0005010170495655259,-0.06397548450897085,0.0032,-0.0024,0.014779999999999998,6.5533417803076025e-06,0.021184411394889392,-0.03934154212811715,0.49208898275515356,0.0,0.0,0.0,0.0,0.3829858056948964,0.0
0.08900000000000007,stiff,0,0,0.0031960658364343806,-0.002394122638966301,0.014719161095113804,-0.0007703519076821066,0.00013832067117969482,-0.06298187593002946,0.0032,-0.0024,0.014719999999999997,7.072553688837391e-06,0.030159630647371927,-0.042596288941536074,0.5447891184441804,0.0,0.0,0.0,0.0,0.5175999159280422,0.0
0.09000000000000007,stiff,0,0,0.0031950506370835934,-0.0023944734641213918,0.014657131249132493,-0.0010151993507873766,-0.00035082515509050834,-0.06202984598131038,0.0032,-0.0024,0.014659999999999996,7.418813388665616e-06,0.035176740814390546,-0.03837612780544735,0.5726290621322268,0.0,0.0,0.0,0.0,0.5238935782913874,0.0
0.09100000000000007,stiff,0,0,0.0031939776823708705,-0.002394971394059598,0.014596284026899869,-0.0010729547127230144,-0.0004979299382064223,-0.060847222232623926,0.0032,-0.0024,0.014599999999999997,7.845711397315754e-06,0.04489884099274511,-0.02935297027610271,0.5844135111291404,0.0,0.0,0.0,0.0,0.5946812697462077,0.0
0.09200000000000007,stiff,0,0,0.003193417351023806,-0.002395326776884403,0.014536524055414609,-0.0005603313470646009,-0.00035538282480494646,-0.05975997148526014,0.0032,-0.0024,0.014539999999999997,8.072811271913863e-06,0.05235973527872606,-0.024206337695601397,0.5689152938505366,0.0,0.0,0.0,0.0,0.5838021326100714,0.0
0.09300000000000007,stiff,0,0,0.003193160141916704,-0.0023959143805847667,0.01447812643472898,-0.00025720910710209927,-0.0005876037003637383,-0.05839762068562928,0.0032,-0.0024,0.014479999999999996,7.967179212604683e-06,0.048657062511308254,-0.023998623769431664,0.536326261153736,0.0,0.0,0.0,0.0,0.6980898693567611,0.0
0.09400000000000007,stiff,0,0,0.003193155322169252,-0.0023968837050902217,0.014420824015773454,-4.819747452209375e-06,-0.0009693245054550079,-0.05730241895552525,0.0032,-0.0024,0.014419999999999995,7.520698675751243e-06,0.04600804761586497,-0.017104388569352928,0.47206231270464794,0.0,0.0,0.0,0.0,0.5773841817285591,0.0
0.09500000000000007,stiff,0,0,0.0031934607867074916,-0.0023985388046315003,0.014364162039044922,0.00030546453823966267,-0.0016550995412787507,-0.05666197672853266,0.0032,-0.0024,0.014359999999999996,6.700477773252018e-06,0.042504479014970606,-0.005750485364253974,0.3950306089214093,0.0,0.0,0.0,0.0,0.43953584559376624,0.0
0.09600000000000007,stiff,0,0,0.003193738462163022,-0.002400640752279996,0.014307923216202193,0.00027767545553054093,-0.0021019476484957934,-0.05623882284272878,0.0032,-0.0024,0.014299999999999997,6.294237012397039e-06,0.03626661887819746,0.014111982293205608,0.3182946921332024,0.0,0.0,0.0,0.0,0.2771932124247161,0.0
0.09700000000000007,stiff,0,0,0.003193866383267034,-0.002402532426149113,0.014252223668999553,0.00012792110401192225,-0.0018916738691170632,-0.0556995472026399,0.0032,-0.0024,0.014239999999999996,6.635844816422003e-06,0.03493407821183668,0.03339993121491762,0.2395915022713888,0.0,0.0,0.0,0.0,0.28873375710712157,0.0
0.09800000000000007,stiff,0,0,0.003194741441648921,-0.0024044172036783457,0.014197051092366235,0.0008750583818871282,-0.0018847775292327375,-0.05517257663331845,0.0032,-0.0024,0.014179999999999996,6.8676141612423515e-06,0.03623752828822286,0.042184476292141726,0.14816218527661373,0.0,0.0,0.0,0.0,0.39842987171129096,0.0
0.09900000000000007,stiff,0,0,0.003195687092260729,-0.0024060998158922983,0.014141741724429207,0.0009456506118079456,-0.0016826122139525425,-0.05530936793702768,0.0032,-0.0024,0.014119999999999997,7.470537268992224e-06,0.02035224443027054,0.05377354821500315,0.047567329873999586,0.0,0.0,0.0,0.0,0.10961121116484228,0.0
0.10000000000000007,stiff,0,0,0.003196188770226597,-0.0024078207765888863,0.014086518175259796,0.0005016779658677574,-0.0017209606965878789,-0.05522354916941117,0.0032,-0.0024,0.014059999999999996,8.700001082698223e-06,0.013500919418169843,0.06137542952758605,-0.033307473363074935,0.0,0.0,0.0,0.0,0.18334226422997651,0.0
0.10100000000000008,stiff,0,0,0.0031971276649281535,-0.0024092092838612494,0.01403115125251981,0.000938894701556503,-0.0013885072723632422,-0.05536692273998597,0.0032,-0.0024,0.013999999999999995,9.64682424438394e-06,0.016606133072951612,0.07258226460332645,-0.12151487627171731,0.0,0.0,0.0,0.0,0.23110256533418835,0.0
0.10200000000000008,stiff,0,0,0.0031978685277952753,-0.002410022876017902,0.013975650725935668,0.0007408628671220592,-0.0008135921566521756,-0.05550052658414061,0.0032,-0.0024,0.013939999999999996,1.024701017027651e-05,0.0046639516236584265,0.07653666175283322,-0.20118255411700736,0.0,0.0,0.0,0.0,0.25223309939187405,0.0
0.10300000000000008,stiff,0,0,0.003198483790159429,-0.002410664230538092,0.013919393590215526,0.0006152623641537371,-0.0006413545201903363,-0.056257135720142445,0.0032,-0.0024,0.013879999999999997,1.077147646565791e-05,0.0028430475295849866,0.07353212150412308,-0.27869937565443825,0.0,0.0,0.0,0.0,0.3877949877602047,0.0
0.10400000000000008,stiff,0,0,0.003199467821314712,-0.002411016253534478,0.01386246464337124,0.0009840311552831785,-0.0003520229963857919,-0.05692894684428622,0.0032,-0.0024,0.013819999999999995,1.1029100420658812e-05,0.0007868279133888215,0.0750971926188361,-0.3263990951558484,0.0,0.0,0.0,0.0,0.3846882516367378,0.0
0.10500000000000008,stiff,0,0,0.003200527385149288,-0.002411075048223614,0.01380472497526081,0.0010595638345759564,-5.879468913574747e-05,-0.057739668110428674,0.0032,-0.0024,0.013759999999999996,1.1087597947755245e-05,-0.010476928325178547,0.07322909386316538,-0.36421096273094067,0.0,0.0,0.0,0.0,0.4230689387961788,0.0
0.10600000000000008,stiff,0,0,0.0032012312984834044,-0.0024112810581933424,0.013745869997480113,0.0007039133341160964,-0.0002060099697287031,-0.058854977780697974,0.0032,-0.0024,0.013699999999999997,1.1348055776952132e-05,-0.01810368160964938,0.06948842463430759,-0.38381818382349864,0.0,0.0,0.0,0.0,0.578519190623646,0.0
0.10700000000000008,stiff,0,0,0.003202006802979458,-0.0024107503659524755,0.0136859243447752,0.0007755044960534752,0.0005306922408671144,-0.05994565270491321,0.0032,-0.0024,0.013639999999999996,1.093606996642347e-05,-0.017488837274731394,0.07282670037492624,-0.37543053234396506,0.0,0.0,0.0,0.0,0.6205238256733331,0.0
0.10800000000000008,stiff,0,0,0.003202758631236674,-0.002409968871282124,0.013625085664463583,0.0007518282572162298,0.0007814946703516602,-0.06083868031161741,0.0032,-0.0024,0.013579999999999995,1.0343521689420456e-05,-0.023299241417387068,0.059222577533209725,-0.3480512356259502,0.0,0.0,0.0,0.0,0.4577429019125151,0.0
0.10900000000000008,stiff,0,0,0.003203492493171236,-0.002409334445645091,0.013563867592031278,0.0007338619345620644,0.0006344256370326809,-0.06121807243230484,0.0032,-0.0024,0.013519999999999996,9.966412797606462e-06,-0.02762910926840529,0.05086607656424615,-0.309736272242529,0.0,0.0,0.0,0.0,0.198738344563151,0.0
0.11000000000000008,stiff,0,0,0.0032039979740298564,-0.0024085524009019826,0.013502230474369326,0.0005054808586203431,0.0007820447431082688,-0.06163711766195224,0.0032,-0.0024,0.013459999999999996,9.440728654698322e-06,-0.03192752474553184,0.048991604081108565,-0.2779467733231533,0.0,0.0,0.0,0.0,0.23607544712412787,0.0
0.11100000000000008,stiff,0,0,0.0032043163396186644,-0.0024081129732166128,0.013440011938616712,0.00031836558880777996,0.0004394276853699518,-0.062218535752613706,0.0032,-0.0024,0.013399999999999995,9.189729164514597e-06,-0.03186417100579373,0.04207625918877778,-0.23758347943718716,0.0,0.0,0.0,0.0,0.32999321300467926,0.0
0.11200000000000009,stiff,0,0,0.0032047474079646863,-0.0024075843075796965,0.013377474294769825,0.00043106834602181477,0.0005286656369161489,-0.06253764384688679,0.0032,-0.0024,0.013339999999999996,8.947603245931839e-06,-0.031218423879027103,0.04414844634782122,-0.1825329655329344,0.0,0.0,0.0,0.0,0.16959936826066857,0.0
0.11300000000000009,stiff,0,0,0.0032048197036434185,-0.002406920782744883,0.013314825167189246,7.229567873217734e-05,0.0006635248348132679,-0.06264912758057874,0.0032,-0.0024,0.013279999999999997,8.433669249635958e-06,-0.03546888622535962,0.039621388077293276,-0.12855856583785674,0.0,0.0,0.0,0.0,0.16313162945218943,0.0
0.11400000000000009,stiff,0,0,0.003204823875572045,-0.0024056962054991625,0.013251978529508391,4.171928626221205e-06,0.0012245772457205246,-0.06284663768085376,0.0032,-0.0024,0.013219999999999996,7.464350783776274e-06,-0.030894302091444326,0.033619505330890934,-0.07797569231145385,0.0,0.0,0.0,0.0,0.24669792140550495,0.0
0.11500000000000009,stiff,0,0,0.003204492793852718,-0.002404830612082392,0.013189319091102878,-0.00033108171932672345,0.0008655934167708017,-0.06265943840551311,0.0032,-0.0024,0.013159999999999995,6.5969697356872e-06,-0.02996643554744429,0.018172392654721637,-0.021600951448942807,0.0,0.0,0.0,0.0,0.21763087060001846,0.0
0.11600000000000009,stiff,0,0,0.0032040889071279018,-0.0024036675345029653,0.013126793989998503,-0.0004038867248165399,0.001163077579426511,-0.0625251011043758,0.0032,-0.0024,0.013099999999999995,5.492719802706764e-06,-0.023220177816277315,0.01783148707603972,0.02140175869144545,0.0,0.0,0.0,0.0,0.1397111697612917,0.0
0.11700000000000009,stiff,0,0,0.0032040420494506153,-0.0024021717910133323,0.013064320099599175,-4.685767728648696e-05,0.0014957434896328311,-0.062473890399328165,0.0032,-0.0024,0.013039999999999996,4.58855532458859e-06,-0.019696810045558504,0.006455627806414895,0.06336080874064964,0.0,0.0,0.0,0.0,0.19686911858604822,0.0
0.11800000000000009,stiff,0,0,0.0032040026512507778,-0.002400423392786962,0.013001812112886231,-3.939819983744647e-05,0.001748398226370601,-0.06250798671294466,0.0032,-0.0024,0.012979999999999995,4.0249817996362515e-06,-0.024404699111803124,-0.007475304572197784,0.10655935759728918,0.0,0.0,0.0,0.0,0.10253316155534102,0.0
0.11900000000000009,stiff,0,0,0.003204265314887313,-0.002398426627574738,0.012939805890591117,0.0002626636365350141,0.001996765212223598,-0.0620062222951138,0.0032,-0.0024,0.012919999999999994,4.5462525091007135e-06,-0.02426486295709693,-0.02185253989002356,0.15258962258428865,0.0,0.0,0.0,0.0,0.2956523038553761,0.0
0.12000000000000009,stiff,0,0,0.0032044024398755863,-0.0023964486011575983,0.012877927531945887,0.00013712498827369289,0.001978026417139951,-0.061878358645228664,0.0032,-0.0024,0.012859999999999996,5.656315991523252e-06,-0.030122243212828713,-0.037709622007752144,0.1756557490327908,0.0,0.0,0.0,0.0,0.0816397781981438,0.0
0.1210000000000001,stiff,0,0,0.0032044810162146576,-0.0023947416972274756,0.012816478769593227,7.857633907139118e-05,0.0017069039301229746,-0.061448762352660405,0.0032,-0.0024,0.012799999999999995,6.90863621589375e-06,-0.029214877064466023,-0.04971104266284833,0.2061417497498883,0.0,0.0,0.0,0.0,0.2417600033368792,0.0
0.1220000000000001,stiff,0,0,0.003204363730064834,-0.002393105087749901,0.012755707973612815,-0.00011728614982354192,0.0016366094775743494,-0.06077079598041144,0.0032,-0.0024,0.012739999999999994,8.159776652292463e-06,-0.028882369277875422,-0.056498132211371926,0.22104996849098546,0.0,0.0,0.0,0.0,0.3490532171654381,0.0
0.1230000000000001,stiff,0,0,0.003203855510318271,-0.0023914012830250375,0.01269497340945942,-0.0005082197465633071,0.0017038047248636948,-0.06073456415339507,0.0032,-0.0024,0.012679999999999995,9.423528714329782e-06,-0.02541312030444095,-0.06566098863665297,0.21729717045993602,0.0,0.0,0.0,0.0,0.15969743533677225,0.0
0.1240000000000001,stiff,0,0,0.0032027650595152723,-0.0023899202337477553,0.01263469934577779,-0.0010904508029985767,0.0014810492772820262,-0.060274063681629964,0.0032,-0.0024,0.012619999999999996,1.0452140537845974e-05,-0.01678908752139269,-0.07716531139285815,0.2295772977186452,0.0,0.0,0.0,0.0,0.3394013110239541,0.0
0.12500000000000008,stiff,0,0,0.0032017806162813033,-0.0023890591038896298,0.012574858369231055,-0.000984443233968879,0.0008611298581255047,-0.05984097654673484,0.0032,-0.0024,0.012559999999999995,1.1084845602855806e-05,-0.0018770577527070093,-0.08322924064586401,0.22253743172207718,0.0,0.0,0.0,0.0,0.33192943098367733,0.0
0.12600000000000008,stiff,0,0,0.00320083466018247,-0.0023880838962204564,0.01251541345425533,-0.0009459560988332609,0.0009752076691731701,-0.059444914975724086,0.0032,-0.0024,0.012499999999999995,1.1945299782971073e-05,0.0027423843314846492,-0.07988937389805116,0.2084147440560351,0.0,0.0,0.0,0.0,0.20380233819801208,0.0
0.12700000000000009,stiff,0,0,0.0032000411232513478,-0.0023875718768158693,0.012456307279578391,-0.0007935369311220142,0.0005120194045870536,-0.059106174676938496,0.0032,-0.0024,0.012439999999999996,1.242819122003375e-05,0.008068492252352932,-0.0875327508015934,0.18812561277280326,0.0,0.0,0.0,0.0,0.2583219752307404,0.0
0.12800000000000009,stiff,0,0,0.0031991633388721344,-0.0023870945879051315,0.012397329800064362,-0.0008777843792132535,0.0004772889107378784,-0.058977479514028604,0.0032,-0.0024,0.012379999999999995,1.2932504134206004e-05,0.010854552877353082,-0.08422263540582799,0.16322950918926726,0.0,0.0,0.0,0.0,0.07395421281552449,0.0
0.1290000000000001,stiff,0,0,0.003198120664579393,-0.002386690040951603,0.012338993164015178,-0.001042674292741375,0.0004045469535283332,-0.05833663604918505,0.0032,-0.0024,0.012319999999999996,1.3441983168161811e-05,0.017476280301752974,-0.08669559973851396,0.1414780662061479,0.0,0.0,0.0,0.0,0.32843096497695196,0.0
0.1300000000000001,stiff,0,0,0.003197239289418549,-0.002386430067433341,0.012280777050657285,-0.0008813751608436316,0.00025997351826180244,-0.05821611335789153,0.0032,-0.0024,0.012259999999999997,1.3847909328783077e-05,0.026249319706144456,-0.088185403449456,0.09487558500555204,0.0,0.0,0.0,0.0,0.10553886431488282,0.0
0.1310000000000001,stiff,0,0,0.0031967036597095712,-0.0023862545477038376,0.012223026839914214,-0.0005356297089777759,0.0001755197295036353,-0.057750210743071344,0.0032,-0.0024,0.012199999999999996,1.4135180159317982e-05,0.02945565785680688,-0.08777321116894862,0.05963203547396412,0.0,0.0,0.0,0.0,0.2730089544529926,0.0
0.1320000000000001,stiff,0,0,0.0031963205481924956,-0.0023865353949049013,0.012165176685592706,-0.00038311151707567915,-0.0002808472010639312,-0.05785015432150809,0.0032,-0.0024,0.012139999999999995,1.3958293447649725e-05,0.027936125726348265,-0.08767908044925674,0.007022360863900401,0.0,0.0,0.0,0.0,0.19885268815373167,0.0
0.1330000000000001,stiff,0,0,0.0031957610259432624,-0.0023873278190561296,0.012107521122099885,-0.0005595222492331051,-0.0007924241512283119,-0.05765556349282091,0.0032,-0.0024,0.012079999999999995,1.3362375197841209e-05,0.028176162445587564,-0.07954869077471577,-0.029076328309576516,0.0,0.0,0.0,0.0,0.23731724174585545,0.0
0.1340000000000001,stiff,0,0,0.0031954886252976563,-0.0023885985882606472,0.012050069151649674,-0.0002724006456059478,-0.0012707692045175953,-0.05745197045021217,0.0032,-0.0024,0.012019999999999996,1.2261512604699051e-05,0.034114950641037645,-0.06747358373479864,-0.07633554698466471,0.0,0.0,0.0,0.0,0.2452814314084787,0.0
0.1350000000000001,stiff,0,0,0.0031953568251640745,-0.0023902408254221166,0.011992439438591773,-0.00013180013358188568,-0.0016422371614695371,-0.05762971305790164,0.0032,-0.0024,0.011959999999999995,1.0807430823214862e-05,0.03178413219301494,-0.052897983920739425,-0.1274934979887028,0.0,0.0,0.0,0.0,0.1820418088539553,0.0
0.1360000000000001,stiff,0,0,0.0031952843086812863,-0.002392170015177431,0.011934090063965093,-7.25164827884056e-05,-0.0019291897553144338,-0.05834937462667926,0.0032,-0.0024,0.011899999999999996,9.140372363041538e-06,0.03063288585288516,-0.03751556212230238,-0.16553735514654688,0.0,0.0,0.0,0.0,0.3784378524571516,0.0
0.1370000000000001,stiff,0,0,0.0031952966034669416,-0.0023940800490940837,0.01187487179904015,1.2294785655386236e-05,-0.0019100339166528946,-0.059218264924942046,0.0032,-0.0024,0.011839999999999995,7.560936296229757e-06,0.03025251693506345,-0.02153724932552558,-0.17653741107811483,0.0,0.0,0.0,0.0,0.435835027492488,0.0
0.1380000000000001,stiff,0,0,0.003195520097413652,-0.002395860582733877,0.01181522354000438,0.0002234939467106713,-0.0017805336397933376,-0.0596482590357708,0.0032,-0.0024,0.011779999999999995,6.09953297279755e-06,0.02898893150578765,-0.009963220783539523,-0.16801749467429805,0.0,0.0,0.0,0.0,0.23673571553696196,0.0
0.1390000000000001,stiff,0,0,0.003195833238326044,-0.0023977131232044745,0.01175508152248513,0.0003131409123920518,-0.0018525404705977125,-0.060142017519249226,0.0032,-0.0024,0.011719999999999994,4.7530735661738555e-06,0.024646480781408516,-0.0007369160928553872,-0.16316898514889178,0.0,0.0,0.0,0.0,0.25112707927236494,0.0
0.1400000000000001,stiff,0,0,0.0031961099903673267,-0.002399198370390263,0.01169435383164993,0.0002767520412823677,-0.0014852471857887436,-0.06072769083519927,0.0032,-0.0024,0.011659999999999995,3.971748352237183e-06,0.021449949605038498,0.011756930456111186,-0.14777494923195644,0.0,0.0,0.0,0.0,0.3279479674811305,0.0
0.1410000000000001,stiff,0,0,0.0031964966493066606,-0.0024005980297445964,0.011633245716737954,0.000386658939333922,-0.0013996593543334922,-0.061108114911975916,0.0032,-0.0024,0.011599999999999996,3.554026681940525e-06,0.02024353114462223,0.015823357020675062,-0.11944900798364588,0.0,0.0,0.0,0.0,0.1982054188185723,0.0
0.1420000000000001,stiff,0,0,0.003196813992317462,-0.0024022895349114478,0.01157178798556093,0.00031734301080109747,-0.0016915051668515068,-0.06145773117702479,0.0032,-0.0024,0.011539999999999995,3.9233423332577e-06,0.01630754914803044,0.023303015377168022,-0.08961191357189535,0.0,0.0,0.0,0.0,0.2120246952454093,0.0
0.1430000000000001,stiff,0,0,0.003197173349399461,-0.0024038046706304867,0.01151004201356445,0.0003593570819991862,-0.0015151357190389294,-0.06174597199648048,0.0032,-0.0024,0.011479999999999995,4.739775545742499e-06,0.01531044548052193,0.037876188786898524,-0.05428272949417412,0.0,0.0,0.0,0.0,0.16133849753910945,0.0
