t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.6010000000000004,stiff,0,0,0.0009000006088827439,-0.0007000004500437671,-0.027999977770089505,2.43074256151043e-07,-1.796635806492275e-07,5.010858610391293e-06,0.0009,-0.0007,-0.028,7.571509678830566e-10,-6.573341096497907e-06,4.8585564620035645e-06,-0.00031279185176115725,0.0,0.0,0.0,0.0,0.00031289863680150344,0.0
0.6020000000000004,stiff,0,0,0.0009000008331031829,-0.0007000006157719176,-0.027999973439977364,2.2422043895327923e-07,-1.6572815054747398e-07,4.330112139286437e-06,0.0009,-0.0007,-0.028,1.0359710265661581e-09,-7.541526879105517e-06,5.574172040701418e-06,-0.0003403732355524281,0.0,0.0,0.0,0.0,0.0003405024016097923,0.0
0.6030000000000004,stiff,0,0,0.0009000010364033607,-0.0007000007660372665,-0.027999969830431914,2.0330017782264582e-07,-1.5026534884385763e-07,3.6095454520366643e-06,0.0009,-0.0007,-0.028,1.2887765592750442e-09,-8.368104452253364e-06,6.1851206814465365e-06,-0.00036028334362488645,0.0,0.0,0.0,0.0,0.0003604335841503895,0.0
0.6040000000000004,stiff,0,0,0.0009000012170817868,-0.0007000008995821902,-0.027999966966073233,1.8067842613150238e-07,-1.3354492368141896e-07,2.8643586811597767e-06,0.0009,-0.0007,-0.028,1.513451747732042e-09,-9.048700676457381e-06,6.688170064975472e-06,-0.00037259338543844386,0.0,0.0,0.0,0.0,0.0003727632512402892,0.0
0.6050000000000004,stiff,0,0,0.0009000013738076205,-0.0007000010154230239,-0.027999964856729318,1.5672583372709507e-07,-1.1584083364307512e-07,2.1093439131976202e-06,0.0009,-0.0007,-0.028,1.7083416799869692e-09,-9.581036961762918e-06,7.081636015337534e-06,-0.00037750738398107834,0.0,0.0,0.0,0.0,0.0003776953412449692,0.0
0.6060000000000004,stiff,0,0,0.0009000015056212927,-0.0007000011128505207,-0.027999963498087536,1.31813672142788e-07,-9.742749681874369e-08,1.3586417817747025e-06,0.0009,-0.0007,-0.028,1.8722531234950336e-09,-9.964864633722836e-06,7.365334729732572e-06,-0.00037535106571145885,0.0,0.0,0.0,0.0,0.00037555554744082446,0.0
0.6070000000000004,stiff,0,0,0.0009000016119302727,-0.0007000011914267234,-0.027999962872564118,1.0630898009151951e-07,-7.857620269255168e-08,6.255234176280548e-07,0.0009,-0.0007,-0.028,2.0044492614022896e-09,-1.0201876820507395e-05,7.540517650476806e-06,-0.00036655918207332384,0.0,0.0,0.0,0.0,0.0003667786412256882,0.0
0.6080000000000004,stiff,0,0,0.0009000016925002552,-0.0007000012509784496,-0.027999962950363857,8.056998244171038e-08,-5.955172616657947e-08,-7.779973964651836e-08,0.0009,-0.0007,-0.028,2.1046387327086246e-09,-1.0295599059923648e-05,7.609790610388882e-06,-0.0003516615786372866,0.0,0.0,0.0,0.0,0.0003518945497770677,0.0
0.6090000000000004,stiff,0,0,0.0009000017474420851,-0.0007000012915876283,-0.02799996369070026,5.494182991448888e-08,-4.060917864392903e-08,-7.403364048139933e-07,0.0009,-0.0007,-0.028,2.172959374322055e-09,-1.02512610108886e-05,7.577019009060177e-06,-0.0003312683325837375,0.0,0.0,0.0,0.0,0.0003315135106480379,0.0
0.6100000000000004,stiff,0,0,0.0009000017771947855,-0.0007000013135787548,-0.02799996504314522,2.9752700461662734e-08,-2.1991126437066038e-08,-1.3524449614728124e-06,0.0009,-0.0007,-0.028,2.2099571151381447e-09,-1.007565178113046e-05,7.447220882745197e-06,-0.00030605427832940954,0.0,0.0,0.0,0.0,0.00030631062851528134,0.0
0.6110000000000004,stiff,0,0,0.0009000017825050822,-0.0007000013175037567,-0.02799996694907665,5.310296728859107e-09,-3.9250019353206016e-09,-1.9059314296503407e-06,0.0009,-0.0007,-0.028,2.2165605150995085e-09,-9.77696149312145e-06,7.226449800698175e-06,-0.0002767432340887642,0.0,0.0,0.0,0.0,0.0002770101589593214,0.0
0.6120000000000004,stiff,0,0,0.0009000017644038496,-0.0007000013041245847,-0.02799996934319254,-1.8101232692941245e-08,1.3379171988871789e-08,-2.3941158898691947e-06,0.0009,-0.0007,-0.028,2.1940514754283054e-09,-9.36461176872014e-06,6.921669569676956e-06,-0.0002440922301094271,0.0,0.0,0.0,0.0,0.0002443698472868618,0.0
0.6130000000000004,stiff,0,0,0.0009000017241799223,-0.0007000012743938558,-0.027999972155060473,-4.022392726639038e-08,2.9730728850336084e-08,-2.81186793432861e-06,0.0009,-0.0007,-0.028,2.1440326733403917e-09,-8.849077829379653e-06,6.540622744585718e-06,-0.00020887602222970764,0.0,0.0,0.0,0.0,0.00020916567258234017,0.0
0.6140000000000004,stiff,0,0,0.0009000016633517328,-0.0007000012294338896,-0.027999975310672713,-6.082818952951668e-08,4.495996617814009e-08,-3.1556122415053925e-06,0.0009,-0.0007,-0.028,2.068392292609299e-09,-8.241704905250522e-06,6.091694931121603e-06,-0.00017187215358839124,0.0,0.0,0.0,0.0,0.0001721774422681166,0.0
0.6150000000000004,stiff,0,0,0.0009000015836372392,-0.0007000011705144813,-0.02799997873397856,-7.971449352742465e-08,5.8919408265631e-08,-3.423305847155538e-06,0.0009,-0.0007,-0.028,1.969266629123156e-09,-7.554521599163186e-06,5.5837768349963626e-06,-0.0001338468028250728,0.0,0.0,0.0,0.0,0.00013417606338996974,0.0
0.6160000000000004,stiff,0,0,0.0009000014869226138,-0.0007000010990297581,-0.027999982348367664,-9.671462542891185e-08,7.148472315120342e-08,-3.614389105640975e-06,0.0009,-0.0007,-0.028,1.84900115432684e-09,-6.800052760594885e-06,5.026125954228967e-06,-9.554162924271852e-05,0.0,0.0,0.0,0.0,9.591509567324497e-05,0.0
0.6170000000000004,stiff,0,0,0.0009000013752301525,-0.0007000010164744607,-0.027999986078080363,-1.1169246126388406e-07,8.255529746536058e-08,-3.729712697779513e-06,0.0009,-0.0007,-0.028,1.7101106109425626e-09,-5.991134333988884e-06,4.428229725662861e-06,-5.7661796069268924e-05,0.0,0.0,0.0,0.0,5.814108388261352e-05,0.0
0.6180000000000004,stiff,0,0,0.00090000125068586,-0.0007000009244199836,-0.027999989849523704,-1.2454429248977984e-07,9.2054477068523e-08,-3.7714433401869458e-06,0.0009,-0.0007,-0.028,1.555238704016216e-09,-5.1407324903583175e-06,3.7996718412649647e-06,-2.0865321203716427e-05,0.0,0.0,0.0,0.0,2.182260904596391e-05,0.0
0.6190000000000004,stiff,0,0,0.0009000011154871445,-0.0007000008244904982,-0.027999993592474792,-1.3519871550772049e-07,9.992948538717465e-08,-3.742951086469778e-06,0.0009,-0.0007,-0.028,1.3871179298094436e-09,-4.261769207176258e-06,3.1500033274606574e-06,1.4246126858583912e-05,0.0,0.0,0.0,0.0,1.5199912111887848e-05,0.0
0.6200000000000004,stiff,0,0,0.0009000009718710383,-0.0007000007183394632,-0.027999997241156073,-1.4361610618829936e-07,1.0615103502170367e-07,-3.648681279377502e-06,0.0009,-0.0007,-0.028,1.208530057335139e-09,-3.366956272231555e-06,2.4886198538116093e-06,4.7134903546137906e-05,0.0,0.0,0.0,0.0,4.732048980747799e-05,0.0
0.6210000000000004,stiff,0,0,0.0009000008220833333,-0.0007000006076268117,-0.02800000073517039,-1.4978770490760576e-07,1.1071265146754104e-07,-3.494014318429411e-06,0.0009,-0.0007,-0.028,1.0222677483532043e-09,-2.468639487722556e-06,1.8246465783349444e-06,7.733348047404559e-05,0.0,0.0,0.0,0.0,7.73943842813273e-05,0.0
0.6220000000000004,stiff,0,0,0.0009000006683489918,-0.000700000493997081,-0.02800000402028684,-1.5373434152061687e-07,1.1362973070377505e-07,-3.285116449580193e-06,0.0009,-0.0007,-0.028,8.310977625296929e-10,-1.5786546452044495e-06,1.1668316944936055e-06,0.00010444893442460899,0.0,0.0,0.0,0.0,0.00010446738031140807,0.0
0.6230000000000004,stiff,0,0,0.0009000005128441587,-0.0007000003790587261,-0.028000007049071605,-1.5550483304583125e-07,1.1493835487484684e-07,-3.028784765291882e-06,0.0009,-0.0007,-0.028,6.377261551933033e-10,-7.081966100857537e-07,5.234496684287165e-07,0.00012816584214415564,0.0,0.0,0.0,0.0,0.00012816886764934198,0.0
0.6240000000000004,stiff,0,0,0.0009000003576700691,-0.0007000002643648338,-0.028000009781361135,-1.5517408962240742e-07,1.1469389234529102e-07,-2.732289529559869e-06,0.0009,-0.0007,-0.028,4.4476583020952013e-10,1.322973693695364e-07,-9.778501182232636e-08,0.00014824761786600652,0.0,0.0,0.0,0.0,0.00014824770914738606,0.0
0.6250000000000004,stiff,0,0,0.0009000002048291027,-0.0007000001513954239,-0.02800001218457795,-1.528409664880418e-07,1.1296941002971858e-07,-2.4032168154880543e-06,0.0009,-0.0007,-0.028,2.5470676408920973e-10,9.332492537462522e-07,-6.897929262289802e-07,0.00016453635703590725,0.0,0.0,0.0,0.0,0.00016454044960160477,0.0
0.6260000000000004,stiff,0,0,0.0009000000562032014,-0.0007000000415414968,-0.02800001423389222,-1.4862590133093012e-07,1.0985392708864848e-07,-2.0493142707068815e-06,0.0009,-0.0007,-0.028,6.988916798960657e-11,1.6860260628446747e-06,-1.246193176428036e-06,0.00017695127239058647,0.0,0.0,0.0,0.0,0.000176963692552922,0.0
0.6270000000000004,stiff,0,0,0.0008999999135348239,-0.000699999936090957,-0.028000015912234832,-1.4266837738899235e-07,1.0545053982812384e-07,-1.6783426115669077e-06,0.0009,-0.0007,-0.028,1.0752019552685203e-10,2.3830095767751096e-06,-1.761354904209858e-06,0.0001854858295699869,0.0,0.0,0.0,0.0,0.00018550949861666872,0.0
0.6280000000000004,stiff,0,0,0.0008999997784105708,-0.000699999836216509,-0.02800001721017003,-1.3512425311775495e-07,9.987444797701098e-08,-1.2979351983457668e-06,0.0009,-0.0007,-0.028,2.755483751727818e-10,3.017649708494959e-06,-2.2304367404451435e-06,0.0001902037066105704,0.0,0.0,0.0,0.0,0.00019024071873869762,0.0
0.6290000000000004,stiff,0,0,0.0008999996522475717,-0.0006999997429655966,-0.028000018125637797,-1.261629991477797e-07,9.325091243502837e-08,-9.154677667222483e-07,0.0009,-0.0007,-0.028,4.324331577648683e-10,3.5845015879900948e-06,-2.6494142167930442e-06,0.00019123371581175925,0.0,0.0,0.0,0.0,0.00019128565578866377,0.0
0.6300000000000004,stiff,0,0,0.000899999536282689,-0.0006999996572524225,-0.02800001866357789,-1.1596488261813176e-07,8.571317413101137e-08,-5.379400914534786e-07,0.0009,-0.0007,-0.028,5.766364941397325e-10,4.079246611859181e-06,-3.0150953216067996e-06,0.00018876383763438486,0.0,0.0,0.0,0.0,0.00018883198206654284,0.0
0.6310000000000004,stiff,0,0,0.0008999994315645512,-0.0006999995798520597,-0.028000018835448934,-1.0471813785771455e-07,7.740036278763448e-08,-1.7187104434777213e-07,0.0009,-0.0007,-0.028,7.068544059227811e-10,4.498697904166883e-06,-3.325124537350754e-06,0.00018303452355285322,0.0,0.0,0.0,0.0,0.0001831199922134168,0.0
0.6320000000000005,stiff,0,0,0.0008999993389483904,-0.0006999995113966365,-0.02800001865865712,-9.261616082002595e-08,6.845542323815724e-08,1.7679181493314115e-07,0.0009,-0.0007,-0.028,8.220234044053857e-10,4.8407908150754415e-06,-3.5779758197908958e-06,0.00017433142964045663,0.0,0.0,0.0,0.0,0.0001744353247687171,0.0
0.6330000000000005,stiff,0,0,0.0008999992590936277,-0.000699999452373551,-0.028000018155909818,-7.985476265818733e-08,5.902308546696706e-08,5.027473014454309e-07,0.0009,-0.0007,-0.028,9.213234937228435e-10,5.104559264735447e-06,-3.772935108476068e-06,0.0001629777432561449,0.0,0.0,0.0,0.0,0.00016310130705020687,0.0
0.6340000000000005,stiff,0,0,0.0008999991924641122,-0.0006999994031256483,-0.02800001735450999,-6.662951549894985e-08,4.9247902784444995e-08,8.013998292748292e-07,0.0009,-0.0007,-0.028,1.0041778735627961e-09,5.290098863694991e-06,-3.910073073008828e-06,0.00014932626391469915,0.0,0.0,0.0,0.0,0.0001494710905564896,0.0
0.6350000000000005,stiff,0,0,0.0008999991393308914,-0.0006999993638532677,-0.02800001628560737,-5.313322076050756e-08,3.927238058702468e-08,1.0689026186338098e-06,0.0009,-0.0007,-0.028,1.0702494940264715e-09,5.398517895376915e-06,-3.990208878968127e-06,0.00013375139467949033,0.0,0.0,0.0,0.0,0.00013391975709757428,0.0
0.6360000000000005,stiff,0,0,0.000899999099777364,-0.0006999993346180518,-0.028000014983422365,-3.95535274148314e-08,2.923521594075418e-08,1.3021850046431854e-06,0.0009,-0.0007,-0.028,1.1194346481201855e-09,5.431877338270464e-06,-4.014865858508199e-06,0.00011664119300468776,0.0,0.0,0.0,0.0,0.00011683660532913755,0.0
0.6370000000000005,stiff,0,0,0.0008999990737066395,-0.0006999993153483858,-0.028000013484458117,-2.6070724412918874e-08,1.9269665896617044e-08,1.4989642469341872e-06,0.0009,-0.0007,-0.028,1.151853819910137e-09,5.3931212007650096e-06,-3.986220017654855e-06,9.838962114550089e-05,0.0,0.0,0.0,0.0,9.861791548937996e-05,0.0
0.6380000000000005,stiff,0,0,0.0008999990608509114,-0.0006999993058463259,-0.02800001182671562,-1.2855728128062953e-08,9.502059947232728e-09,1.6577424951953289e-06,0.0009,-0.0007,-0.028,1.1678400292170337e-09,5.285998513942368e-06,-3.907042379753726e-06,7.938912413057086e-05,0.0,0.0,0.0,0.0,7.966077950074166e-05,0.0
0.6390000000000005,stiff,0,0,0.0008999990607826292,-0.0006999993057958564,-0.028000010048925824,-6.828221082554757e-11,5.046948627052855e-11,1.7777897966373847e-06,0.0009,-0.0007,-0.028,1.1679249387427367e-09,5.114978366894962e-06,-3.7806361843848797e-06,6.002365072102794e-05,0.0,0.0,0.0,0.0,6.035971222208106e-05,0.0
0.6400000000000005,stiff,0,0,0.0008999990729272455,-0.0006999993147723119,-0.02800000818981159,1.2144616308547172e-08,-8.976455507483587e-09,1.859114232846939e-06,0.0009,-0.0007,-0.028,1.1528230031680725e-09,4.885159407749088e-06,-3.6107699975016465e-06,4.0662218104777224e-05,0.0,0.0,0.0,0.0,4.1113482260864866e-05,0.0
0.6410000000000005,stiff,0,0,0.0008999990965772998,-0.0006999993322527869,-0.028000006287391146,2.3650054383183363e-08,-1.7480474954523725e-08,1.902420444415186e-06,0.0009,-0.0007,-0.028,1.1234139556483143e-09,4.602175229854476e-06,-3.401607778816055e-06,2.1653105784123497e-05,0.0,0.0,0.0,0.0,2.239660560052863e-05,0.0
0.6420000000000005,stiff,0,0,0.0008999991309075969,-0.0006999993576273542,-0.028000004378333207,3.433029703785721e-08,-2.5374567351878267e-08,1.9090579401544043e-06,0.0009,-0.0007,-0.028,1.080723933800882e-09,4.2720970618695365e-06,-3.1576369589418164e-06,3.3187478696090938e-06,0.0,0.0,0.0,0.0,6.2638304488982255e-06,0.0
0.6430000000000005,stiff,0,0,0.0008999991749912319,-0.0006999993902109104,-0.028000002497372514,4.408363491117814e-08,-3.258355621572191e-08,1.88096069322107e-06,0.0009,-0.0007,-0.028,1.0259055517984803e-09,3.901335149328373e-06,-2.8835955455374556e-06,-1.404862346666718e-05,0.0,0.0,0.0,0.0,1.4862683490063976e-05,0.0
0.6440000000000005,stiff,0,0,0.0008999992278162172,-0.0006999994292554648,-0.028000000676792914,5.2824985325681544e-08,-3.9044554350256594e-08,1.8205795996463723e-06,0.0009,-0.0007,-0.028,9.602172247790683e-10,3.496540165801362e-06,-2.5843992538138758e-06,-3.0190546787348872e-05,0.0,0.0,0.0,0.0,3.0502033177368314e-05,0.0
0.6450000000000005,stiff,0,0,0.0008999992883024674,-0.0006999994739626932,-0.027999998945983498,6.048625016159392e-08,-4.4707228361881715e-08,1.7308094145069948e-06,0.0009,-0.0007,-0.028,8.850020486338697e-10,3.0645059343649515e-06,-2.2650696046500486e-06,-4.488509256968874e-05,0.0,0.0,0.0,0.0,4.504656781515319e-05,0.0
0.6460000000000005,stiff,0,0,0.0008999993553189041,-0.0006999995234965812,-0.027999997331071707,6.70164368282894e-08,-4.953388807416404e-08,1.6149117902487092e-06,0.0009,-0.0007,-0.028,8.016665288068659e-10,2.6120746666781856e-06,-1.930663884912928e-06,-5.794881212914279e-05,0.0,0.0,0.0,0.0,5.803977277935791e-05,0.0
0.6470000000000005,stiff,0,0,0.0008999994277004555,-0.0006999995769959888,-0.027999995854635685,7.238155141685243e-08,-5.349940755462676e-08,1.4764360207091243e-06,0.0009,-0.0007,-0.028,7.116594424554757e-10,2.1460458354252175e-06,-1.586207792185089e-06,-6.923788476979244e-05,0.0,0.0,0.0,0.0,6.928929394417864e-05,0.0
0.6480000000000005,stiff,0,0,0.0008999995042647312,-0.0006999996335869752,-0.02799999453549664,7.656427568096542e-08,-5.6590986359733684e-08,1.3191390458668193e-06,0.0009,-0.0007,-0.028,6.164511022717834e-10,1.6730897056451936e-06,-1.2366315220427707e-06,-7.864848742115255e-05,0.0,0.0,0.0,0.0,7.867600053586632e-05,0.0
0.6490000000000005,stiff,0,0,0.0008999995838281729,-0.0006999996923947365,-0.027999993388590442,7.956344176981697e-08,-5.8807761296115234e-08,1.146906198814224e-06,0.0009,-0.0007,-0.028,5.175132730343785e-10,1.1996664355406184e-06,-8.867099745526196e-07,-8.611642352629768e-05,0.0,0.0,0.0,0.0,8.612934375168668e-05,0.0
0.6500000000000005,stiff,0,0,0.0008999996652214936,-0.000699999752555017,-0.027999992424916364,8.139332064162825e-08,-6.016028046363503e-08,9.636740796238479e-07,0.0009,-0.0007,-0.028,4.162999734957673e-10,7.319515487245157e-07,-5.41007667007915e-07,-9.161605959518809e-05,0.0,0.0,0.0,0.0,9.162058075626074e-05,0.0
0.6510000000000005,stiff,0,0,0.0008999997473042354,-0.0006999998132248696,-0.027999991651559537,8.208274179529286e-08,-6.066985262196567e-08,7.733568257034829e-07,0.0009,-0.0007,-0.028,3.142293728853783e-10,2.7576846146584336e-07,-2.0382886333225614e-07,-9.515862696018249e-05,0.0,0.0,0.0,0.0,9.515924484461316e-05,0.0
0.6520000000000005,stiff,0,0,0.0008999998289782987,-0.0006999998735926555,-0.027999991071782623,8.167406335424368e-08,-6.036778594930229e-08,5.797769151257577e-07,0.0009,-0.0007,-0.028,2.1266696741082542e-10,-1.6347137641967045e-07,1.2082666906535435e-07,-9.678995528886265e-05,0.0,0.0,0.0,0.0,9.679016875073054e-05,0.0
0.6530000000000005,stiff,0,0,0.0008999999092003114,-0.0006999999328871866,-0.02799999068518113,8.022201261954625e-08,-5.929453105935871e-08,3.866014950887783e-07,0.0009,-0.0007,-0.028,1.1291019958469417e-10,-5.808202938789693e-07,4.2930195597743437e-07,-9.658771001848967e-05,0.0,0.0,0.0,0.0,9.659041038839745e-05,0.0
0.6540000000000005,stiff,0,0,0.0008999999869927294,-0.0006999999903859304,-0.02799999048789606,7.779241800376498e-08,-5.7498743735284015e-08,1.972850716841451e-07,0.0009,-0.0007,-0.028,1.617465373803741e-11,-9.718378463125139e-07,7.183149296298766e-07,-9.465821170231661e-05,0.0,0.0,0.0,0.0,9.466592569567069e-05,0.0
0.6550000000000005,stiff,0,0,0.0009000000614535831,-0.0007000000454222135,-0.027999990472876823,7.446085371149725e-08,-5.503628317240637e-08,1.5019236726125657e-08,0.0009,-0.0007,-0.028,7.641806303166143e-11,-1.3326257169070887e-06,9.849842251510596e-07,-9.113291747900972e-05,0.0,0.0,0.0,0.0,9.114798260774154e-05,0.0
0.6560000000000005,stiff,0,0,0.0009000001317648018,-0.0007000000973913751,-0.02799999063018688,7.03112187140799e-08,-5.196916165393377e-08,-1.5731005771963484e-07,0.0009,-0.0007,-0.028,1.6385067275168343e-10,-1.6598539989669391e-06,1.2268486073890396e-06,-8.616464722288025e-05,0.0,0.0,0.0,0.0,8.618936537558879e-05,0.0
0.6570000000000005,stiff,0,0,0.0009000001971990733,-0.0007000001457558366,-0.027999990947344212,6.543427144764965e-08,-4.836446150282362e-08,-3.17157330644285e-07,0.0009,-0.0007,-0.028,2.45218756329898e-10,-1.9507789065721004e-06,1.441880060444059e-06,-7.992363646232508e-05,0.0,0.0,0.0,0.0,7.996044160591494e-05,0.0
0.6580000000000005,stiff,0,0,0.0009000002571252146,-0.0007000001900490715,-0.02799999140968854,5.99261412787159e-08,-4.429323485869861e-08,-4.6234432431550173e-07,0.0009,-0.0007,-0.028,3.197374322967183e-10,-2.203252067573501e-06,1.6284906576500038e-06,-7.259349683560838e-05,0.0,0.0,0.0,0.0,7.264517936048341e-05,0.0
0.6590000000000005,stiff,0,0,0.0009000003110120518,-0.0007000002298784729,-0.027999992000767186,5.388683713040386e-08,-3.9829401360139004e-08,-5.910786484727924e-07,0.0009,-0.0007,-0.028,3.867461812313798e-10,-2.4157216593248138e-06,1.7855333994238422e-06,-6.436716207864536e-05,0.0,0.0,0.0,0.0,6.44372205694379e-05,0.0
0.6600000000000005,stiff,0,0,0.0009000003584308246,-0.0007000002649271311,-0.02799999270273162,4.7418772785708545e-08,-3.5048658150980084e-08,-7.019644348162903e-07,0.0009,-0.0007,-0.028,4.457118361079624e-10,-2.587225737878125e-06,1.912297283663567e-06,-5.544289317174894e-05,0.0,0.0,0.0,0.0,5.553615958250815e-05,0.0
0.6610000000000005,stiff,0,0,0.0009000003990561519,-0.000700000294954547,-0.027999993496736878,4.0625327290216824e-08,-3.002741582959267e-08,-7.940052573036184e-07,0.0009,-0.0007,-0.028,4.9622978266739e-10,-2.7173781981966873e-06,2.0084969285549656e-06,-4.602041124366405e-05,0.0,0.0,0.0,0.0,4.614430035464846e-05,0.0
0.6620000000000005,stiff,0,0,0.0009000004326656095,-0.00070000031979632,-0.027999994363336576,3.360945758685006e-08,-2.4841773006180616e-08,-8.665996990988832e-07,0.0009,-0.0007,-0.028,5.380234343466089e-10,-2.806347881346707e-06,2.0742571293648218e-06,-3.62972208976324e-05,0.0,0.0,0.0,0.0,3.6464590714299567e-05,0.0
0.6630000000000005,stiff,0,0,0.0009000004591379886,-0.000700000339362861,-0.027999995282866633,2.6472379071900973e-08,-1.9566541061433945e-08,-9.195300575850856e-07,0.0009,-0.0007,-0.028,5.709420671380877e-10,-2.8548314059796348e-06,2.1100927778986692e-06,-2.6465179243101168e-05,0.0,0.0,0.0,0.0,2.6702214632074635e-05,0.0
