t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08700000000000006,impedance,0,0,0.0007331366975600347,-0.0005278584222432251,0.002550091800831763,-0.011185523607671647,0.008053576997523586,-0.02655919043423446,0.0,0.0,0.0014199999999999985,0.0009033957777421481,0.06826153486295072,-0.04914830510132456,-0.04712188119206884,0.0,0.0,0.0,0.0,0.09641402762699094,0.0
0.08800000000000006,impedance,0,0,0.0007221192639690996,-0.0005199258700577518,0.002523440879112197,-0.011017433590935082,0.007932552185473259,-0.02665092171956567,0.0,0.0,0.0013899999999999984,0.0008898197242984584,0.06723600669462582,-0.04840992482013057,-0.04586564266560389,0.0,0.0,0.0,0.0,0.09469877820996069,0.0
0.08900000000000007,impedance,0,0,0.0007112673949927611,-0.000512112524394788,0.002496700671609882,-0.010851868976338606,0.007813345662963796,-0.026740207502315084,0.0,0.0,0.0013599999999999984,0.0008764476851596967,0.0662258458385907,-0.04768260900378524,-0.04464289137470745,0.0,0.0,0.0,0.0,0.09301871644318993,0.0
0.09000000000000007,impedance,0,0,0.0007005786030863438,-0.0005044165942221676,0.002469873558637222,-0.010688791906417295,0.007695930172620452,-0.02682711297265988,0.0,0.0,0.0013299999999999983,0.0008632765950893744,0.06523082796852442,-0.04696619613733749,-0.04345273517239834,0.0,0.0,0.0,0.0,0.09137299760340943,0.0
0.09100000000000007,impedance,0,0,0.000690050438007775,-0.0004968363153655981,0.0024429618570533645,-0.010528165078568758,0.007580278856569506,-0.02691170158385744,0.0,0.0,0.0012999999999999982,0.0008503034348165284,0.06425073113941471,-0.046260526420378534,-0.04229430559878056,0.0,0.0,0.0,0.0,0.08976079903121928,0.0
0.09200000000000007,impedance,0,0,0.0006796804862689562,-0.0004893699501136485,0.0024159678219549774,-0.01036995173881883,0.007466365251949557,-0.026994035098387242,0.0,0.0,0.0012699999999999981,0.0008375252303596827,0.06328533589997176,-0.045565441847979615,-0.04116675726489971,0.0,0.0,0.0,0.0,0.08818131964583564,0.0
0.09300000000000007,impedance,0,0,0.0006694663705935903,-0.000482015786827385,0.0023888936483220887,-0.01021411567536592,0.007354163286263463,-0.027074173632888453,0.0,0.0,0.001239999999999998,0.0008249390523587652,0.062334425381163294,-0.044880786274437534,-0.04006926725060511,0.0,0.0,0.0,0.0,0.0866337794524282,0.0
0.09400000000000007,impedance,0,0,0.0006594057493816358,-0.00047477213955477777,0.0023617414726201675,-0.010060621211954536,0.007243647272607266,-0.027152175701921313,0.0,0.0,0.001209999999999998,0.0008125420154151895,0.061397785364553537,-0.044206405462478615,-0.039001034516429556,0.0,0.0,0.0,0.0,0.08511741904531982,0.0
0.09500000000000007,impedance,0,0,0.0006494963161805152,-0.00046763734764997095,0.0023345133743595875,-0.009909433201120605,0.007134791904806836,-0.02722809826058019,0.0,0.0,0.0011799999999999979,0.0008003312774402607,0.06047520433357256,-0.04354214712017235,-0.037961279329437936,0.0,0.0,0.0,0.0,0.08363149910978339,0.0
0.09600000000000007,impedance,0,0,0.0006397357991631705,-0.0004606097753974828,0.0023072113776136014,-0.009760517017344665,0.00702757225248816,-0.02730199674598603,0.0,0.0,0.0011499999999999982,0.0007883040390120172,0.059566473510375584,-0.042887860927470434,-0.03694924270292077,0.0,0.0,0.0,0.0,0.08217529992470769,0.0
0.09700000000000007,impedance,0,0,0.0006301219606130273,-0.00045368781164137963,0.0022798374524959156,-0.009613838550143292,0.00692196375610317,-0.027373925117685678,0.0,0.0,0.0011199999999999982,0.0007764575427405863,0.05867138688054985,-0.04224339855399589,-0.035964185849824304,0.0,0.0,0.0,0.0,0.08074812086804002,0.0
0.09800000000000007,impedance,0,0,0.000620652596415903,-0.00044686986941945014,0.0022523935165989304,-0.009469364197124318,0.006817942221929509,-0.02744393589698511,0.0,0.0,0.001089999999999998,0.0007647890726420966,0.057789741207589396,-0.04160861366946439,-0.03500538964971556,0.0,0.0,0.0,0.0,0.0793492799265583,0.0
0.09900000000000007,impedance,0,0,0.0006113255355588756,-0.0004401543856023904,0.002224881436393687,-0.009327060857027399,0.006715483817059727,-0.027512080205243306,0.0,0.0,0.001059999999999998,0.0007532959535211667,0.05692133603876792,-0.040983361947912966,-0.034072154129098475,0.0,0.0,0.0,0.0,0.07797811321126603,0.0
0.10000000000000007,impedance,0,0,0.0006021386396361076,-0.0004335398205379975,0.002197303028592534,-0.009186895922767916,0.006614565064392899,-0.027578407801153004,0.0,0.0,0.001029999999999998,0.0007419755503619654,0.05606597370379285,-0.04036750106673087,-0.03316379795484936,0.0,0.0,0.0,0.0,0.0766339744794499,0.0
0.10100000000000008,impedance,0,0,0.0005930898023616082,-0.00042702465770035796,0.0021696600614755,-0.009048837274499372,0.006515162837639548,-0.027642967117034116,0.0,0.0,0.0009999999999999979,0.0007308252677278198,0.05522345930741768,-0.0397608907013407,-0.03227965794055576,0.0,0.0,0.0,0.0,0.0753162346642559,0.0
0.10200000000000008,impedance,0,0,0.0005841769490889014,-0.00042060740334400905,0.002141954256181335,-0.008912853272706842,0.006417254356348927,-0.027705805294165085,0.0,0.0,0.0009699999999999978,0.0007198425491693353,0.054393600717011714,-0.039163392516248396,-0.031419088565484365,0.0,0.0,0.0,0.0,0.07402428141244728,0.0
0.10300000000000008,impedance,0,0,0.0005753980363375593,-0.0004142865861630428,0.002114187287964158,-0.008778912751342008,0.006320817180966247,-0.027766968217176984,0.0,0.0,0.0009399999999999977,0.0007090248766409734,0.05357620854593348,-0.038574870153072094,-0.030581461505950536,0.0,0.0,0.0,0.0,0.07275751863088557,0.0
0.10400000000000008,impedance,0,0,0.0005667510513265509,-0.0004080607569551167,0.0020863607874166234,-0.00864698501100844,0.006225829207926078,-0.0278265005475346,0.0,0.0,0.000909999999999998,0.0006983697699260282,0.05277109613342712,-0.03799518921606748,-0.029766165178807924,0.0,0.0,0.0,0.0,0.07151536604213289,0.0
0.10500000000000008,impedance,0,0,0.0005582340115143466,-0.00040192848829032963,0.002058476341660495,-0.008517039812204308,0.006132268664787103,-0.0278844457561282,0.0,0.0,0.000879999999999998,0.000687874786069928,0.0519780795216529,-0.03742421725559003,-0.028972604296799265,0.0,0.0,0.0,0.0,0.07029725874948316,0.0
0.10600000000000008,impedance,0,0,0.0005498449641457182,-0.0003958883741849172,0.002030535495505496,-0.008389047368628388,0.00604011410541244,-0.027940846154999213,0.0,0.0,0.0008499999999999979,0.0006775375188217868,0.05119697743036811,-0.03686182374986502,-0.028200199435506335,0.0,0.0,0.0,0.0,0.0691026468116386,0.0
0.10700000000000008,impedance,0,0,0.000541581985805164,-0.00038993902977971825,0.0020025397525772737,-0.008262978340554141,0.0059493444051989825,-0.027995742928222447,0.0,0.0,0.0008199999999999978,0.0006673555980841196,0.0504276112296988,-0.036307880085383104,-0.027448386611616638,0.0,0.0,0.0,0.0,0.06793099482716987,0.0
0.10800000000000008,impedance,0,0,0.0005334431819768883,-0.00038407909102335975,0.0019744905764153067,-0.008138803828275712,0.005859938756358514,-0.028049176161966966,0.0,0.0,0.0007899999999999977,0.0006573266893706339,0.04966980491137152,-0.035762259536187446,-0.026716616872259014,0.0,0.0,0.0,0.0,0.0667817815288452,0.0
0.10900000000000008,impedance,0,0,0.0005254266866112593,-0.00037830721436010696,0.0019463893915415496,-0.008016495365628908,0.005771876663252815,-0.02810118487375721,0.0,0.0,0.0007599999999999977,0.0006474484932720057,0.04892338505872179,-0.03522483724227965,-0.026004355895122178,0.0,0.0,0.0,0.0,0.06565449938785026,0.0
0.11000000000000008,impedance,0,0,0.0005175306616976698,-0.0003726220764223225,0.0019182375845005941,-0.007896024913589544,0.005685137937784473,-0.02815180704095543,0.0,0.0,0.0007299999999999976,0.0006377187449295428,0.04818818081574555,-0.0346954901873367,-0.025311083599110162,0.0,0.0,0.0,0.0,0.06454865422789005,0.0
0.11100000000000008,impedance,0,0,0.0005097532968437188,-0.0003670223737274778,0.0018900365048721082,-0.007777364853951,0.0055997026948447215,-0.028201079628485958,0.0,0.0,0.0006999999999999975,0.0006281352135166383,0.04746402385541748,-0.03417409717590053,-0.024636293765264217,0.0,0.0,0.0,0.0,0.0634637648491163,0.0
0.11200000000000009,impedance,0,0,0.0005020928088606364,-0.0003615068223796585,0.0018617874662562868,-0.0076604879830823305,0.005515551347819279,-0.02824903861582135,0.0,0.0,0.0006699999999999979,0.0006186957017279186,0.04675074834746806,-0.03366053881017689,-0.023979493667695362,0.0,0.0,0.0,0.0,0.06239936266179932,0.0
0.11300000000000009,impedance,0,0,0.0004945474413548686,-0.0003560741577755056,0.0018334917472330368,-0.007545367505767884,0.005432664604152878,-0.02829571902324992,0.0,0.0,0.0006399999999999978,0.0006093980452759779,0.046048190925778665,-0.03315469746656047,-0.02334020371428558,0.0,0.0,0.0,0.0,0.061354991329642165,0.0
0.11400000000000009,impedance,0,0,0.0004871154643257395,-0.0003507231343145327,0.0018051505922955932,-0.007431977029129057,0.005351023460972923,-0.0283411549374437,0.0,0.0,0.0006099999999999977,0.0006002401123956066,0.04535619065553076,-0.03265645727198202,-0.022717957096888952,0.0,0.0,0.0,0.0,0.06033020642260169,0.0
0.11500000000000009,impedance,0,0,0.000479795173769111,-0.00034545252511376014,0.0017767652127592477,-0.0073202905566284995,0.005270609200772522,-0.028385379536345335,0.0,0.0,0.0005799999999999976,0.0005912198033554057,0.04467458900022314,-0.03216570408016056,-0.02211229945081783,0.0,0.0,0.0,0.0,0.05932457507908468,0.0
0.11600000000000009,impedance,0,0,0.00047258489128695414,-0.0003402611217266072,0.0017483367876458557,-0.007210282482156868,0.0051914033871529475,-0.028428425113392025,0.0,0.0,0.0005499999999999975,0.0005823350499766876,0.04400322978865251,-0.031682325447829784,-0.021522788523345326,0.0,0.0,0.0,0.0,0.05833767567735111,0.0
0.11700000000000009,impedance,0,0,0.0004654829637027521,-0.00033514773386598176,0.0017198664645447616,-0.0071019275842020245,0.005113387860625459,-0.028470323101094066,0.0,0.0,0.0005199999999999975,0.0005735838151595638,0.04334195918193773,-0.0312062106109951,-0.020948993851019893,0.0,0.0,0.0,0.0,0.05736909751596768,0.0
0.11800000000000009,impedance,0,0,0.0004584877626826517,-0.00033011118913150946,0.0016913553604507765,-0.006995201020100388,0.005036544734472281,-0.028511104093985145,0.0,0.0,0.0004899999999999974,0.0005649640924161134,0.04269062564065468,-0.030737250461271293,-0.020390496445538808,0.0,0.0,0.0,0.0,0.05641844050312784,0.0
0.11900000000000009,impedance,0,0,0.00045159768436228167,-0.00032515033274084303,0.0016628045625798153,-0.006890078320370041,0.004960856390666432,-0.02855079787096109,0.0,0.0,0.0004599999999999973,0.0005564739054105376,0.04204907989213863,-0.030275337522339796,-0.01984688848797367,0.0,0.0,0.0,0.0,0.05548531485466326,0.0
0.12000000000000009,impedance,0,0,0.00044481114897915663,-0.000320264027264993,0.001634215129162792,-0.006786535383125044,0.0048863054758500335,-0.02858943341702333,0.0,0.0,0.00042999999999999766,0.0005481113075061941,0.041417174897999176,-0.0298203659265594,-0.019317773031119145,0.0,0.0,0.0,0.0,0.05456934080055569,0.0
0.1210000000000001,impedance,0,0,0.0004381266005105863,-0.0003154511523676224,0.001605588090218349,-0.006684548468570326,0.004812874897370638,-0.028627038944442868,0.0,0.0,0.0003999999999999976,0.0005398743813194175,0.0407947658218869,-0.02937223139175843,-0.018802763709768744,0.0,0.0,0.0,0.0,0.053670148299767045,0.0
0.1220000000000001,impedance,0,0,0.00043154250631700984,-0.0003107106045482473,0.0015769244483049888,-0.006584094193576467,0.0047405478193750595,-0.028663641913360228,0.0,0.0,0.0003699999999999975,0.0005317612382800234,0.0401817099975435,-0.02893083119823131,-0.018301484458680406,0.0,0.0,0.0,0.0,0.052787376763186115,0.0
0.1230000000000001,impedance,0,0,0.0004250573567906763,-0.00030604129688928714,0.0015482251792531523,-0.0064851495263335635,0.004669307658960169,-0.02869926905183635,0.0,0.0,0.0003399999999999974,0.0005237700181984008,0.03957786689716147,-0.028496064165956292,-0.017813569238061433,0.0,0.0,0.0,0.0,0.05192067478451081,0.0
0.1240000000000001,impedance,0,0,0.0004186696650095929,-0.0003014421588069071,0.0015194912328777832,-0.006387691781083381,0.004599138082380038,-0.02873394637536906,0.0,0.0,0.00030999999999999734,0.0005158988888390954,0.038983098100073,-0.028067830632052537,-0.01733866176635379,0.0,0.0,0.0,0.0,0.05106969987886673,0.0
0.12500000000000008,impedance,0,0,0.000412377966396664,-0.0002969121358055983,0.001490723533671894,-0.006291698612928916,0.004530023001308822,-0.028767699205889327,0.0,0.0,0.00027999999999999726,0.0005081460455007892,0.03839726726178616,-0.027646032428486067,-0.016876415260135058,0.0,0.0,0.0,0.0,0.0502341182289732,0.0
0.12600000000000008,impedance,0,0,0.00040618081838394353,-0.00029245018923643954,0.0014619229814816428,-0.006197148012720461,0.0044619465691587345,-0.028800552190251214,0.0,0.0,0.0002499999999999976,0.000500509710602581,0.03782024008338197,-0.027230572860034996,-0.01642649218094272,0.0,0.0,0.0,0.0,0.049413604438665465,0.0
0.12700000000000009,impedance,0,0,0.00040007680008192624,-0.0002880552960589871,0.0014330904521634138,-0.006104018302017259,0.004394893177452429,-0.028832529318228904,0.0,0.0,0.00021999999999999754,0.0004929881332764759,0.037251884281280845,-0.026821356682522113,-0.015988563988845517,0.0,0.0,0.0,0.0,0.04860784129358575,0.0
0.12800000000000009,impedance,0,0,0.00039406451195380244,-0.000283726448606738,0.0014042267982233797,-0.006012288128123789,0.00432884745224913,-0.02886365394003405,0.0,0.0,0.00018999999999999746,0.0004855795889659907,0.03669206955738824,-0.026418290081319518,-0.015562310902573095,0.0,0.0,0.0,0.0,0.04781651952885432,0.0
0.1290000000000001,impedance,0,0,0.0003881425754946027,-0.0002794626543561142,0.0013753328494400135,-0.005921936459199729,0.004263794250623807,-0.028893948783366125,0.0,0.0,0.00015999999999999782,0.0004782823790307859,0.03614066756962403,-0.026021280650129264,-0.015147421666037442,0.0,0.0,0.0,0.0,0.04703933760353781,0.0
0.1300000000000001,impedance,0,0,0.0003823096329151601,-0.0002752629356989155,0.0013464094134700052,-0.005832942579442629,0.0041997186571986955,-0.02892343597000829,0.0,0.0,0.00012999999999999774,0.0004710948303572326,0.03559755190283992,-0.025630237370044662,-0.014743593321082216,0.0,0.0,0.0,0.0,0.046276001481736474,0.0
0.1310000000000001,impedance,0,0,0.0003765643468308178,-0.00027112632971818906,0.0013174572764380243,-0.005745286084342312,0.004136605980726468,-0.02895213703198083,0.0,0.0,9.999999999999766e-05,0.0004640152949748279,0.03506259804012679,-0.02524507058889125,-0.014350530986269927,0.0,0.0,0.0,0.0,0.045526224420102075,0.0
0.1320000000000001,impedance,0,0,0.00037090539995481177,-0.0002670518879674647,0.0012884772035107604,-0.005658946876006026,0.004074441750724342,-0.028980072927263997,0.0,0.0,6.999999999999715e-05,0.0004570421496783707,0.03453568333451429,-0.02486569200085023,-0.013967947641582601,0.0,0.0,0.0,0.0,0.04478972676162457,0.0
0.1330000000000001,impedance,0,0,0.00036533149479625837,-0.0002630386762533063,0.0012594699394556587,-0.005573905158553373,0.004013211714158432,-0.02900726405510168,0.0,0.0,3.99999999999975e-05,0.0004501737956558114,0.03401668698106114,-0.024492014626363995,-0.013595563918842313,0.0,0.0,0.0,0.0,0.044066235735502175,0.0
0.1340000000000001,impedance,0,0,0.0003598413533626783,-0.00025908577442112867,0.0012304362091847616,-0.005490141433580032,0.003952901832177626,-0.029033730270897156,0.0,0.0,9.999999999997858e-06,0.0004434086581216924,0.03350548998933672,-0.024123952792322406,-0.013233107897736573,0.0,0.0,0.0,0.0,0.043355485262938545,0.0
0.1350000000000001,impedance,0,0,0.00035443371686698903,-0.0002551922761442324,0.00120137671828405,-0.0054076364956893025,0.0038934982768963015,-0.02905949090071168,0.0,0.0,-2.0000000000002655e-05,0.000436745185956094,0.03300197515629155,-0.023761422112529906,-0.012880314907261159,0.0,0.0,0.0,0.0,0.0426572157686894,0.0
0.1360000000000001,impedance,0,0,0.0003491073454388985,-0.0002513572887160072,0.0011722921535286734,-0.005326371428090516,0.0038349874282251756,-0.029084564755376595,0.0,0.0,-5.00000000000023e-05,0.00043018185134900406,0.03250602703951455,-0.02340433946845044,-0.012536927332458259,0.0,0.0,0.0,0.0,0.041971173998203305,0.0
0.1370000000000001,impedance,0,0,0.00034386101784063516,-0.00024757993284525763,0.0011431831833844442,-0.005246327598263329,0.003777355870749601,-0.029108970144229248,0.0,0.0,-8.000000000000281e-05,0.00042371714945003096,0.032017531930874865,-0.02305262299022992,-0.012202694426326488,0.0,0.0,0.0,0.0,0.04129711284020431,0.0
0.1380000000000001,impedance,0,0,0.0003386935311869482,-0.000243859342454603,0.0011140504584959616,-0.005167486653686967,0.0037205903906546204,-0.029132724888482658,0.0,0.0,-0.00011000000000000246,0.00041734959802337845,0.03153637783054475,-0.02270619203799218,-0.011877372126705588,0.0,0.0,0.0,0.0,0.04063479115454264,0.0
0.1390000000000001,impedance,0,0,0.00033360370066931475,-0.00024019466448190691,0.0010848946121617227,-0.005089830517633468,0.0036646779726961015,-0.02915584633423883,0.0,0.0,-0.00014000000000000297,0.00041107773710800444,0.031062454421399488,-0.022364967183407608,-0.011560722878086516,0.0,0.0,0.0,0.0,0.039983973605187524,0.0
0.1400000000000001,impedance,0,0,0.00032859035928429076,-0.00023658505868468963,0.0010557162607965677,-0.005013341385023988,0.0036096057972172754,-0.02917835136515509,0.0,0.0,-0.00017000000000000261,0.0004049001286828856,0.030595653043792137,-0.02202887019153038,-0.011252515458128443,0.0,0.0,0.0,0.0,0.03934443049818897,0.0
0.1410000000000001,impedance,0,0,0.0003236523575659435,-0.00023302969744747962,0.001026516004381795,-0.004938001718347244,0.00355536123721002,-0.029200256414772766,0.0,0.0,-0.00020000000000000226,0.0003988153563373121,0.03013586667069751,-0.02169782400290224,-0.010952524808838682,0.0,0.0,0.0,0.0,0.03871593762448747,0.0
0.1420000000000001,impedance,0,0,0.0003187885633223043,-0.0002295277655920594,0.0009972944269032776,-0.00486379424363919,0.0035019318554202206,-0.029221577478517217,0.0,0.0,-0.00023000000000000277,0.00039282202494613535,0.02968298988322171,-0.021371752715919623,-0.010660531872226375,0.0,0.0,0.0,0.0,0.03809827610741219,0.0
0.1430000000000001,impedance,0,0,0.0003139978613757813,-0.00022607846019056285,0.0009680520967778998,-0.004790701946523006,0.0034493054014965684,-0.029242330125377896,0.0,0.0,-0.0002600000000000024,0.00038691876034989604,0.029236918846473448,-0.02105058156946088,-0.010376323430338452,0.0,0.0,0.0,0.0,0.03749123225473912,0.0
