t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.03000000000000002,impedance,0,0,0.0031870232870300583,-0.002397713377078958,0.019515386133418085,-0.0005990164938660205,9.135448644645775e-05,-0.032131978136791736,0.0032,-0.0024,0.01826,1.3176635529879762e-05,0.04533633892765914,-0.008134200201733027,-0.3617218807459417,0.0,0.0,0.0,0.0,0.4065618043066428,0.0
0.03100000000000002,impedance,0,0,0.003186518494692638,-0.0023973038307430333,0.01948244397994973,-0.0005047923374200921,0.0004095463359247861,-0.032942153468355315,0.0032,-0.0024,0.0182,1.3748465878585912e-05,0.0430990587379162,-0.006600610114145803,-0.3533982505228601,0.0,0.0,0.0,0.0,0.42628147523170534,0.0
0.03200000000000002,impedance,0,0,0.003185790247563241,-0.0023974257480802764,0.019448775348618736,-0.0007282471293969764,-0.00012191733724328894,-0.03366863133099509,0.0032,-0.0024,0.01814,1.4441046958589177e-05,0.036548799097069026,-0.028910898747862006,-0.34276231963650217,0.0,0.0,0.0,0.0,0.43026065358009735,0.0
0.03300000000000002,impedance,0,0,0.003185104576623184,-0.0023974606363634516,0.019414334177657692,-0.0006856709400570424,-3.488828317507026e-05,-0.03444117096104368,0.0032,-0.0024,0.01808,1.5110327767895283e-05,0.05225617677709666,0.008302530934255124,-0.33984535586054765,0.0,0.0,0.0,0.0,0.3882090366065925,0.0
0.03400000000000002,impedance,0,0,0.0031844225899521333,-0.0023976703194908515,0.019379131197035816,-0.0006819866710504575,-0.0002096831273998075,-0.03520298062187648,0.0032,-0.0024,0.018019999999999998,1.5750654433200214e-05,0.04933755390790643,0.0022136370949655854,-0.3289288531793808,0.0,0.0,0.0,0.0,0.38727145474389346,0.0
0.035000000000000024,impedance,0,0,0.0031839035125423567,-0.002397938920430875,0.019343314580472726,-0.0005190774097765013,-0.00026860094002318426,-0.03581661656308884,0.0032,-0.0024,0.01796,1.6227906749311092e-05,0.049141033877840044,0.01446814767216318,-0.3168621558894307,0.0,0.0,0.0,0.0,0.3145456800774709,0.0
0.036000000000000025,impedance,0,0,0.0031839541921889775,-0.002398041200411598,0.019306541520600667,5.06796466206704e-05,-0.00010227998072294425,-0.03677305987206002,0.0032,-0.0024,0.0179,1.616492635726491e-05,0.037784102555543,0.018616568640401652,-0.32061266994206417,0.0,0.0,0.0,0.0,0.5339116717113791,0.0
0.037000000000000026,impedance,0,0,0.0031844329956006003,-0.0023980390695331048,0.019269019846708767,0.00047880341162281,2.130878493314438e-06,-0.03752167389190009,0.0032,-0.0024,0.017839999999999998,1.5690024673879002e-05,-0.002103452560454892,0.006983306687649933,-0.28016568127493713,0.0,0.0,0.0,0.0,0.4137346871902079,0.0
0.03800000000000003,impedance,0,0,0.0031850582732306006,-0.0023980333388649755,0.01923085060382538,0.0006252776300001358,5.730668129392778e-06,-0.03816924288338721,0.0032,-0.0024,0.017779999999999997,1.507059902165157e-05,-0.03211520841765071,-0.00032564523655256145,-0.2622626424400538,0.0,0.0,0.0,0.0,0.32904593069275223,0.0
0.03900000000000003,impedance,0,0,0.0031854191119325154,-0.002398277411510087,0.01919218215916632,0.0003608387019148228,-0.0002440726451115958,-0.03866844465905874,0.0032,-0.0024,0.01772,1.4682288920399899e-05,-0.042424678690763544,-0.0005781462712096795,-0.2544127862347496,0.0,0.0,0.0,0.0,0.2889175417438271,0.0
0.04000000000000003,impedance,0,0,0.0031859872887348476,-0.002398560422049416,0.019153072340231784,0.0005681768023323043,-0.00028301053932889154,-0.039109818934537834,0.0032,-0.0024,0.01766,1.4086463774714384e-05,-0.023946429207963974,0.016930052193719573,-0.2627695502451832,0.0,0.0,0.0,0.0,0.23627029513293293,0.0
0.04100000000000003,impedance,0,0,0.0031869280989702503,-0.002399097877307646,0.019113460719328835,0.0009408102354026302,-0.0005374552582301793,-0.03961162090294749,0.0032,-0.0024,0.017599999999999998,1.3102992859787227e-05,-0.03851123214939758,0.019681175737469858,-0.27665321659717623,0.0,0.0,0.0,0.0,0.30907434436056974,0.0
0.04200000000000003,impedance,0,0,0.003187630599360476,-0.0023998062948982486,0.019073080569399003,0.000702500390225895,-0.0007084175906026387,-0.04038014992983195,0.0032,-0.0024,0.01754,1.2370917259746879e-05,-0.06468024538550662,0.03754067703380071,-0.2816797934985722,0.0,0.0,0.0,0.0,0.40177402668009504,0.0
0.04300000000000003,impedance,0,0,0.003188209124011765,-0.0024002823171413437,0.01903208962184403,0.0005785246512889158,-0.0004760222430950286,-0.04099094755497452,0.0032,-0.0024,0.01748,1.1794255361753052e-05,-0.048061781258255484,0.049571797883027104,-0.2522398304969782,0.0,0.0,0.0,0.0,0.3230616779224257,0.0
0.04400000000000003,impedance,0,0,0.0031887026574322656,-0.0024004944198069314,0.01899067844037183,0.0004935334205005816,-0.0002121026655879187,-0.04141118147219887,0.0032,-0.0024,0.017419999999999998,1.1308156350096748e-05,-0.03943554675128293,0.03334696555937295,-0.23977308330395974,0.0,0.0,0.0,0.0,0.2375909609577413,0.0
0.04500000000000003,impedance,0,0,0.0031893295319536915,-0.0024005539443595473,0.018948867201569713,0.0006268745214259433,-5.952455261574153e-05,-0.04181123880211471,0.0032,-0.0024,0.01736,1.068483704512003e-05,-0.03353057860394461,0.014891684373778151,-0.2488292325259902,0.0,0.0,0.0,0.0,0.21582644778967564,0.0
0.046000000000000034,impedance,0,0,0.003190305762805414,-0.002400447134509551,0.01890656380421653,0.0009762308517222765,0.00010680984999605314,-0.042303397353182226,0.0032,-0.0024,0.0173,9.704543474812737e-06,-0.042920874375648246,0.004216573675461184,-0.25902638876932027,0.0,0.0,0.0,0.0,0.29070556666303243,0.0
0.047000000000000035,impedance,0,0,0.0031912908204123143,-0.0024005886966969167,0.018863679672923975,0.0009850576069001596,-0.00014156218736565971,-0.04288413129255648,0.0032,-0.0024,0.01724,8.729053378890782e-06,-0.0674636782730466,-0.007436447393864105,-0.256596491111039,0.0,0.0,0.0,0.0,0.3069130658237164,0.0
0.048000000000000036,impedance,0,0,0.003192303757716963,-0.002400547656369713,0.018820621855573084,0.0010129373046485117,4.104032720360804e-05,-0.04305781735089012,0.0032,-0.0024,0.017179999999999997,7.715702999629794e-06,-0.06817020632011944,0.0099623358183187,-0.2416791982499502,0.0,0.0,0.0,0.0,0.11402221123377211,0.0
0.04900000000000004,impedance,0,0,0.0031931437809050414,-0.002400879256824692,0.018777403383896916,0.0008400231880783763,-0.0003316004549789508,-0.04321847167616899,0.0032,-0.0024,0.01712,6.912368106650889e-06,-0.07021294951992248,-0.0028235338309783565,-0.27505185572705404,0.0,0.0,0.0,0.0,0.18290468593909648,0.0
0.05000000000000004,impedance,0,0,0.003194111565887142,-0.002401417313725665,0.01873384112850008,0.0009677849821007136,-0.0005380569009729704,-0.04356225539683502,0.0032,-0.0024,0.01706,6.056602554108103e-06,-0.05818456344694006,0.023291164962748856,-0.3094742273298561,0.0,0.0,0.0,0.0,0.1974294457912258,0.0
0.05100000000000004,impedance,0,0,0.0031949194140947455,-0.0024023143739658557,0.0186895531603918,0.0008078482076032527,-0.0008970602401906426,-0.04428796810827973,0.0032,-0.0024,0.016999999999999998,5.582891723336886e-06,-0.06721498967689273,0.0377915413034178,-0.3208209635800605,0.0,0.0,0.0,0.0,0.39544764760089657,0.0
0.05200000000000004,impedance,0,0,0.0031954598060393484,-0.00240265621588979,0.01864453875066392,0.0005403919446029239,-0.00034184192393440203,-0.04501440972788405,0.0032,-0.0024,0.016939999999999997,5.260118254707982e-06,-0.05609212180075478,0.06300251047027201,-0.2840139402602082,0.0,0.0,0.0,0.0,0.4389731127133641,0.0
0.05300000000000004,impedance,0,0,0.003195843246602192,-0.002403006828030172,0.01859895895671388,0.0003834405628437168,-0.00035061214038202175,-0.04557979395003641,0.0032,-0.0024,0.01688,5.13026447790143e-06,-0.03741881866574601,0.024167994105489258,-0.24479483477845587,0.0,0.0,0.0,0.0,0.2896006459487522,0.0
0.05400000000000004,impedance,0,0,0.0031959320018207947,-0.0024032406347824237,0.018553148336918165,8.875521860241854e-05,-0.00023380675225196005,-0.04581061979571381,0.0032,-0.0024,0.016819999999999998,5.200992499424993e-06,-0.02646673159325745,0.024813464349457005,-0.2230933874800547,0.0,0.0,0.0,0.0,0.17145674348728263,0.0
0.05500000000000004,impedance,0,0,0.003196162134588525,-0.0024036646709892206,0.018506626153365714,0.00023013276773025456,-0.0004240362067966492,-0.046522183552451114,0.0032,-0.0024,0.016759999999999997,5.306507738224245e-06,-0.0058467454660408045,0.01665812978805536,-0.24080030265248098,0.0,0.0,0.0,0.0,0.36819658072737044,0.0
0.05600000000000004,impedance,0,0,0.0031963826010300155,-0.002404190321349761,0.01845958085335454,0.00022046644149055408,-0.0005256503605406034,-0.04704530001117328,0.0032,-0.0024,0.0167,5.5357355719282394e-06,-0.015763885854085058,0.030012354864795317,-0.19854166447615285,0.0,0.0,0.0,0.0,0.26472575848065183,0.0
0.057000000000000044,impedance,0,0,0.0031961453761143034,-0.0024041354171742283,0.018412364431715088,-0.0002372249157120874,5.490417553268977e-05,-0.047216421639452576,0.0032,-0.0024,0.01664,5.6532999659568655e-06,-0.015107084997040164,0.03717265415932075,-0.17722272939373696,0.0,0.0,0.0,0.0,0.3078386664575504,0.0
0.058000000000000045,impedance,0,0,0.0031957070560162384,-0.002403862138193851,0.018365021316327293,-0.00043832009806493445,0.0002732789803773072,-0.04734311538779561,0.0032,-0.0024,0.016579999999999998,5.774554482912113e-06,0.016952660249558826,-0.0034711047416077206,-0.1975955847539801,0.0,0.0,0.0,0.0,0.13458498767817323,0.0
0.059000000000000045,impedance,0,0,0.003194749019510312,-0.002403773050250337,0.01831715481756445,-0.0009580365059263841,8.908794351382868e-05,-0.04786649876284449,0.0032,-0.0024,0.016519999999999996,6.465965070633737e-06,0.031068771823083968,-0.018781936188964895,-0.22289436571187515,0.0,0.0,0.0,0.0,0.3422390634413157,0.0
0.060000000000000046,impedance,0,0,0.003194121884481119,-0.002403729070116207,0.018268844401405103,-0.0006271350291932644,4.3980134130029744e-05,-0.048310416159344755,0.0032,-0.0024,0.01646,6.9611928564652395e-06,0.06753514365891883,-0.00589658152343766,-0.198915564664901,0.0,0.0,0.0,0.0,0.2590570284943915,0.0
0.06100000000000005,impedance,0,0,0.003193591227810758,-0.002403228616037813,0.018220599877048965,-0.0005306566703607334,0.0005004540783939218,-0.048244524356138886,0.0032,-0.0024,0.016399999999999998,7.176093818591559e-06,0.044428482440227825,-0.002742993078643437,-0.1830521453749654,0.0,0.0,0.0,0.0,0.1895090449419417,0.0
0.06200000000000005,impedance,0,0,0.0031930236714221997,-0.0024030465759828424,0.018172436709954665,-0.0005675563885584396,0.000182040054970885,-0.04816316709430158,0.0032,-0.0024,0.016339999999999997,7.612541339439114e-06,0.03772275642228312,-0.03474121004417133,-0.22857668382003293,0.0,0.0,0.0,0.0,0.13451618391813897,0.0
0.06300000000000004,impedance,0,0,0.003192312070917271,-0.0024030390579623685,0.018123728424321157,-0.0007116005049288919,7.518020474069439e-06,-0.04870828563350933,0.0032,-0.0024,0.016279999999999996,8.266808748223908e-06,0.04035681677109282,-0.012468612009506115,-0.2762174205387504,0.0,0.0,0.0,0.0,0.28719613354767687,0.0
0.06400000000000004,impedance,0,0,0.0031918475418457846,-0.0024027749129200762,0.01807460446076837,-0.0004645290714864133,0.00026414504229209303,-0.04912396355278848,0.0032,-0.0024,0.01622,8.611777729960407e-06,0.05050394896246808,-0.0002527462165716808,-0.246936681806587,0.0,0.0,0.0,0.0,0.2519946598484611,0.0
0.06500000000000004,impedance,0,0,0.0031912480438969692,-0.002402429773323191,0.018025066763435304,-0.0005994979488153905,0.0003451395968854215,-0.04953769733306658,0.0032,-0.0024,0.016159999999999997,9.082980459709866e-06,0.03325075623792832,-0.018240410797639633,-0.23185864812417112,0.0,0.0,0.0,0.0,0.21623640940229263,0.0
0.06600000000000004,impedance,0,0,0.003191224657027433,-0.0024021482364063014,0.017974830291596203,-2.3386869535971136e-05,0.0002815369168892609,-0.050236471839100016,0.0032,-0.0024,0.016099999999999996,9.034465338000905e-06,0.042752532466350114,-0.02394109218289231,-0.2156899630249942,0.0,0.0,0.0,0.0,0.41931293424119226,0.0
0.06700000000000005,impedance,0,0,0.0031909460823336387,-0.002401552946831938,0.017924159632890856,-0.00027857469379433906,0.0005952895743633487,-0.0506706587053474,0.0032,-0.0024,0.01604,9.186134604504727e-06,0.002426861735049004,-0.019514242905681115,-0.16308031241585041,0.0,0.0,0.0,0.0,0.27073863341036775,0.0
0.06800000000000005,impedance,0,0,0.003190192178840212,-0.002401206658446423,0.01787320731364426,-0.0007539034934267886,0.0003462883855145846,-0.05095231924659926,0.0032,-0.0024,0.015979999999999998,9.881770110092423e-06,0.02031508115557627,-0.04153050499055998,-0.14083178060905954,0.0,0.0,0.0,0.0,0.2567166038531058,0.0
0.06900000000000005,impedance,0,0,0.00318986962288753,-0.002401174316064624,0.0178221163608747,-0.0003225559526818056,3.2342381799370856e-05,-0.051090952769558294,0.0032,-0.0024,0.015919999999999997,1.0198213503378722e-05,0.05365594844425614,-0.02413158772584282,-0.13598509406972692,0.0,0.0,0.0,0.0,0.22437571278301985,0.0
0.07000000000000005,impedance,0,0,0.003189804618336318,-0.002401322216455606,0.017770692174119175,-6.500455121177963e-05,-0.00014790039098189708,-0.05142418675552619,0.0032,-0.0024,0.01586,1.0280761821169796e-05,0.023490650627848716,-0.002158278280139784,-0.14785802245205026,0.0,0.0,0.0,0.0,0.2087401528150763,0.0
0.07100000000000005,impedance,0,0,0.003190195646101542,-0.002401013815592757,0.017719168466671594,0.00039102776522409124,0.0003084008628489851,-0.05152370744758226,0.0032,-0.0024,0.015799999999999998,9.856631139610088e-06,0.005467902934555969,0.01047202684973736,-0.13531254651822344,0.0,0.0,0.0,0.0,0.26280087765810434,0.0
0.07200000000000005,impedance,0,0,0.003190603436577357,-0.002400474579367157,0.01766731563536761,0.00040779047581513,0.0005392362255995835,-0.05185283130398379,0.0032,-0.0024,0.015739999999999997,9.408540255081457e-06,-0.026489551714825144,-0.02149681699608081,-0.1504941996392395,0.0,0.0,0.0,0.0,0.18881520256368106,0.0
0.07300000000000005,impedance,0,0,0.00319091820468025,-0.002400244692735562,0.017615189776187163,0.00031476810289296253,0.00022988663159543784,-0.05212585918044663,0.0032,-0.0024,0.01568,9.08509112583227e-06,-0.02769964259902121,-0.03770382364892668,-0.13707027669829408,0.0,0.0,0.0,0.0,0.1879683713803684,0.0
0.07400000000000005,impedance,0,0,0.003191159427612855,-0.0023993615732917878,0.01756276634000927,0.00024122293260529228,0.0008831194437740796,-0.052423436177893384,0.0032,-0.0024,0.015619999999999998,8.863594575233555e-06,-0.021216405623729846,-0.01607004186548007,-0.12950418214533066,0.0,0.0,0.0,0.0,0.30212172578129665,0.0
0.07500000000000005,impedance,0,0,0.003191678130158545,-0.002398303019078085,0.01751006952819763,0.0005187025456898334,0.001058554213702602,-0.05269681181164132,0.0032,-0.0024,0.015559999999999997,8.493130277316243e-06,-0.016089953767527407,-0.06187581946792465,-0.11803994668246975,0.0,0.0,0.0,0.0,0.18954452339795666,0.0
0.07600000000000005,impedance,0,0,0.003192400281477528,-0.002397974297084859,0.01745717449167729,0.0007221513189834724,0.0003287219932259647,-0.05289503652034124,0.0032,-0.0024,0.015499999999999996,7.865061596784497e-06,-0.03556020991255736,-0.07425152324215446,-0.1086050728354726,0.0,0.0,0.0,0.0,0.318858423957843,0.0
0.07700000000000005,impedance,0,0,0.0031932120816022236,-0.002398303023541773,0.01740383251293545,0.0008118001246954942,-0.00032872645691401573,-0.05334197874184365,0.0032,-0.0024,0.015439999999999997,6.996825371169998e-06,-0.049866617661820586,-0.023192852788180195,-0.10755399092639273,0.0,0.0,0.0,0.0,0.34696310612730125,0.0
0.07800000000000006,impedance,0,0,0.0031941473623910803,-0.0023986388573806767,0.017350120441270097,0.0009352807888566554,-0.00033583383890333233,-0.053712071665352246,0.0032,-0.0024,0.015379999999999998,6.008833182197764e-06,-0.056215096072884704,0.022858124102740705,-0.07522659237220441,0.0,0.0,0.0,0.0,0.1915460030798176,0.0
0.07900000000000006,impedance,0,0,0.003194826886968219,-0.00239905187363147,0.017296451385442967,0.0006795245771385558,-0.0004130162507932137,-0.0536690558271293,0.0032,-0.0024,0.015319999999999997,5.259281514644998e-06,-0.0649429178351631,0.023385865887494185,-0.050936812222051486,0.0,0.0,0.0,0.0,0.10900242616800218,0.0
0.08000000000000006,impedance,0,0,0.0031955021301646553,-0.0023994628824516463,0.017242496545610386,0.0006752431964363708,-0.0004110088201762622,-0.053954839832579,0.0032,-0.0024,0.015259999999999998,4.5298265216732245e-06,-0.047101140226838596,0.028825806182357264,-0.07635773416198521,0.0,0.0,0.0,0.0,0.14290452072087223,0.0
0.08100000000000006,impedance,0,0,0.0031960467489064548,-0.002399470796597904,0.017188488694668234,0.0005446187417993738,-7.914146257490147e-06,-0.05400785094215091,0.0032,-0.0024,0.015199999999999998,3.988514817498818e-06,-0.046862215465364926,0.02872227683298654,-0.06140816604376109,0.0,0.0,0.0,0.0,0.1715524255761316,0.0
0.08200000000000006,impedance,0,0,0.003196656685248346,-0.002399515115238634,0.01713407403705631,0.0006099363418912388,-4.431864073003984e-05,-0.05441465761192665,0.0032,-0.0024,0.015139999999999997,3.3782934686663845e-06,-0.03776751932753708,0.0005063619318356767,-0.07422170988025023,0.0,0.0,0.0,0.0,0.205590818908427,0.0
0.08300000000000006,impedance,0,0,0.0031969829240923284,-0.002399388978074833,0.0170795934666546,0.00032623884398261287,0.00012613716380072986,-0.054480570401708374,0.0032,-0.0024,0.015079999999999996,3.078326627518247e-06,-0.04239464560473783,0.0030586652225798503,-0.04327800514900115,0.0,0.0,0.0,0.0,0.13642740275713583,0.0
0.08400000000000006,impedance,0,0,0.0031970267900134864,-0.0023996895200010314,0.017025028971342785,4.3865921158181337e-05,-0.00030054192619827246,-0.05456449531181754,0.0032,-0.0024,0.015019999999999997,2.989377101281191e-06,-0.022565182247092443,-0.008884593439316095,-0.05303064508972799,0.0,0.0,0.0,0.0,0.2089190507734858,0.0
0.08500000000000006,impedance,0,0,0.0031969787656185144,-0.0024000251695027977,0.016970277879497717,-4.80243949720758e-05,-0.0003356495017665244,-0.054751091845067386,0.0032,-0.0024,0.014959999999999998,3.0213392215609857e-06,-0.002803025582286459,0.021009991633971915,-0.06035327087881459,0.0,0.0,0.0,0.0,0.10125604221449212,0.0
0.08600000000000006,impedance,0,0,0.003197010801548769,-0.002400228462747379,0.016915609696976724,3.203593025464755e-05,-0.0002032932445810528,-0.05466818252099254,0.0032,-0.0024,0.014899999999999997,2.9979163777169292e-06,0.0036336187423790245,0.023497730378908524,-0.05475819298461815,0.0,0.0,0.0,0.0,0.07447779886171277,0.0
0.08700000000000006,impedance,0,0,0.003197270009155991,-0.0024000631049999168,0.016860939248811477,0.0002592076072219579,0.00016535774746215026,-0.05467044816524898,0.0032,-0.0024,0.014839999999999997,2.730720097225011e-06,-0.001973487257214515,0.01425108876793782,-0.08176912780642187,0.0,0.0,0.0,0.0,0.17321364624667027,0.0
0.08800000000000006,impedance,0,0,0.003197400567671557,-0.0023999402378961964,0.016806170540032462,0.00013055851556609472,0.00012286710372035763,-0.0547687087790164,0.0032,-0.0024,0.014779999999999998,2.6001192163450958e-06,-0.017898833329576223,-0.011569362872357991,-0.09855181636685462,0.0,0.0,0.0,0.0,0.07314884844481812,0.0
0.08900000000000007,impedance,0,0,0.0031974312902516722,-0.0023997015262870306,0.0167514255517996,3.072258011557203e-05,0.0002387116091659116,-0.05474498823286124,0.0032,-0.0024,0.014719999999999997,2.5859923295494287e-06,-0.008905147180066735,-0.008606075849767341,-0.10350067462191959,0.0,0.0,0.0,0.0,0.06231061088889835,0.0
0.09000000000000007,impedance,0,0,0.0031972569028374696,-0.002399947252378766,0.016696672968202167,-0.00017438741420279725,-0.00024572609173516584,-0.05475258359743369,0.0032,-0.0024,0.014659999999999996,2.7436042634879073e-06,-0.0019193967307405291,-0.016736675275781036,-0.12316317781538189,0.0,0.0,0.0,0.0,0.2104623997832478,0.0
0.09100000000000007,impedance,0,0,0.0031971180903951975,-0.0023999728208168843,0.016641375836600747,-0.0001388124422719847,-2.5568438118463935e-05,-0.05529713160142067,0.0032,-0.0024,0.014599999999999997,2.8820377648893874e-06,0.012453997738823556,0.01719607913555055,-0.1390434665549023,0.0,0.0,0.0,0.0,0.28651479461516843,0.0
0.09200000000000007,impedance,0,0,0.003197437466700104,-0.0023998092659212812,0.016585875996394685,0.00031937630490623444,0.00016355489560318233,-0.0554998402060628,0.0032,-0.0024,0.014539999999999997,2.56962184024452e-06,0.009976242823471168,0.001787344541812081,-0.0887468849519184,0.0,0.0,0.0,0.0,0.22267784969050586,0.0
0.09300000000000007,impedance,0,0,0.003197613531711943,-0.0023996459020774624,0.01653018516519304,0.00017606501183884825,0.0001633638438187245,-0.05569083120164681,0.0032,-0.0024,0.014479999999999996,2.41259533047883e-06,-0.02212571334644575,-0.011466008759307433,-0.07882236373546903,0.0,0.0,0.0,0.0,0.11137996325179648,0.0
0.09400000000000007,impedance,0,0,0.0031976896497702637,-0.002399791106572226,0.016474607510310338,7.611805832089888e-05,-0.00014520449476351685,-0.055577654882702845,0.0032,-0.0024,0.014419999999999995,2.3197746977261137e-06,-0.012109768682794224,-0.011467337880339082,-0.06969278442012339,0.0,0.0,0.0,0.0,0.14154444491852794,0.0
0.09500000000000007,impedance,0,0,0.003197743072576038,-0.0023998922883720795,0.01641885358773122,5.342280577404249e-05,-0.0001011817998537498,-0.055753922579120256,0.0032,-0.0024,0.014359999999999996,2.2594962252285497e-06,-0.005120332561786643,0.010145514224946535,-0.09742544706875211,0.0,0.0,0.0,0.0,0.0903330877636789,0.0
0.09600000000000007,impedance,0,0,0.0031971980998652862,-0.002399844002227544,0.016362854112623483,-0.0005449727107514913,4.8286144535455685e-05,-0.055999475107736285,0.0032,-0.0024,0.014299999999999997,2.8062394177833505e-06,-0.003536472936026373,0.00707303194324966,-0.08986077124547887,0.0,0.0,0.0,0.0,0.27557370842132,0.0
0.09700000000000007,impedance,0,0,0.0031966768206902986,-0.0023997867542896573,0.016306513750099748,-0.0005212791749877562,5.724793788665151e-05,-0.05634036252373558,0.0032,-0.0024,0.014239999999999996,3.330014182763821e-06,0.03840026076472865,-0.0033940699170029154,-0.07319614746680525,0.0,0.0,0.0,0.0,0.1707446314734322,0.0
0.09800000000000007,impedance,0,0,0.003196458358288775,-0.0023999135388771374,0.01624990465497013,-0.00021846240152328917,-0.00012678458748009198,-0.05660909512962003,0.0032,-0.0024,0.014179999999999996,3.542696929805881e-06,0.036788628387016076,-0.004026547765996428,-0.04400049747093426,0.0,0.0,0.0,0.0,0.1953070873159693,0.0
0.09900000000000007,impedance,0,0,0.0031960633762766577,-0.0023999784674417764,0.016193399508774683,-0.00039498201211728156,-6.492856463873823e-05,-0.056505146195447574,0.0032,-0.0024,0.014119999999999997,3.936682612333171e-06,0.0156111158606405,0.008867139622548825,-0.022603480350019467,0.0,0.0,0.0,0.0,0.0910988458031061,0.0
0.10000000000000007,impedance,0,0,0.003195589638548112,-0.0024004095850214077,0.016137014338948614,-0.00047373772854557056,-0.0004311175796313811,-0.05638516982606743,0.0032,-0.0024,0.014059999999999996,4.429339457081973e-06,0.028003036983310532,0.004543061594471567,-0.04626088462528788,0.0,0.0,0.0,0.0,0.16138797821968232,0.0
0.10100000000000008,impedance,0,0,0.0031949335263546275,-0.0024004664572758413,0.016080473858936135,-0.000656112193484263,-5.687225443359357e-05,-0.05654048001247783,0.0032,-0.0024,0.013999999999999995,5.087901098630097e-06,0.03355857352885988,0.030215093226123386,-0.07222550550748874,0.0,0.0,0.0,0.0,0.1837430676889876,0.0
0.10200000000000008,impedance,0,0,0.0031942187862780674,-0.002400673281920146,0.0160238964346642,-0.0007147400765603301,-0.00020682464430457964,-0.05657742427193594,0.0032,-0.0024,0.013939999999999996,5.8202869897161995e-06,0.046383836171981954,0.004023038965177286,-0.06465874709830732,0.0,0.0,0.0,0.0,0.06699918836110788,0.0
0.10300000000000008,impedance,0,0,0.003193852769436742,-0.0024008933033201605,0.01596736604191215,-0.00036601684132563756,-0.00022002140001455153,-0.05653039275204789,0.0032,-0.0024,0.013879999999999997,6.2117980021623065e-06,0.05055211459419706,0.01453832047413373,-0.07117767829313681,0.0,0.0,0.0,0.0,0.14155606249947814,0.0
0.10400000000000008,impedance,0,0,0.0031940739332214415,-0.0024011266970682403,0.01591042991142411,0.00022116378469957466,-0.00023339374807997154,-0.056936130488040304,0.0032,-0.0024,0.013819999999999995,6.032222952404729e-06,0.02617442964348788,0.015481895299833072,-0.08792420387315047,0.0,0.0,0.0,0.0,0.31040193743854994,0.0
0.10500000000000008,impedance,0,0,0.0031939941266217113,-0.0024016665772423162,0.015853267767729898,-7.980659973028808e-05,-0.0005398801740759129,-0.05716214369421306,0.0032,-0.0024,0.013759999999999996,6.2328159559420584e-06,-0.014948118918899946,0.016438965101739655,-0.049040057992327135,0.0,0.0,0.0,0.0,0.2056531755186441,0.0
0.10600000000000008,impedance,0,0,0.003193748692689211,-0.002402442879238291,0.015796149661659768,-0.00024543393250033626,-0.00077630199597467,-0.05711810607013059,0.0032,-0.0024,0.013699999999999997,6.711669096938708e-06,0.0061269905851661635,0.03794160413712239,-0.030999613430115147,0.0,0.0,0.0,0.0,0.1175468361147117,0.0
0.10700000000000008,impedance,0,0,0.0031928947814877998,-0.002403412978480065,0.015739343593573082,-0.0008539112014111449,-0.0009700992417737652,-0.056806068086685015,0.0032,-0.0024,0.013639999999999996,7.8824204538646e-06,0.017742992932994577,0.0545609988496731,-0.04550618889559832,0.0,0.0,0.0,0.0,0.2993162863258049,0.0
0.10800000000000008,impedance,0,0,0.0031924513540279166,-0.0024040818445135344,0.015682442634640126,-0.00044342745988309524,-0.0006688660334695335,-0.0569009589329573,0.0032,-0.0024,0.013579999999999995,8.58157972896167e-06,0.060413253764878175,0.06821411498736943,-0.09317132903167824,0.0,0.0,0.0,0.0,0.2091152883737296,0.0
0.10900000000000008,impedance,0,0,0.003192529959112057,-0.00240449883316706,0.015625373788406827,7.860508414028565e-05,-0.00041698865352547774,-0.05706884623329895,0.0032,-0.0024,0.013519999999999996,8.72014969668414e-06,0.03171930032930419,0.047187988349085455,-0.09170135889354292,0.0,0.0,0.0,0.0,0.24657689886021789,0.0
0.11000000000000008,impedance,0,0,0.0031922889490254764,-0.002404860253273088,0.015567996296224053,-0.00024101008658061897,-0.00036142010602816253,-0.05737749218277389,0.0032,-0.0024,0.013459999999999996,9.114953044874469e-06,-0.004830052209905119,0.029594100731818843,-0.08093457490598599,0.0,0.0,0.0,0.0,0.20162900551251928,0.0
0.11100000000000008,impedance,0,0,0.003191915306871791,-0.002405335891036908,0.015510505296496372,-0.0003736421536854985,-0.0004756377638203163,-0.05749099972768062,0.0032,-0.0024,0.013399999999999995,9.68679493615252e-06,0.017564700648350466,0.0257368302165493,-0.052289085984117634,0.0,0.0,0.0,0.0,0.09012713719992768,0.0
0.11200000000000009,impedance,0,0,0.0031915264434460187,-0.002405509313988843,0.015452655666517375,-0.00038886342577220805,-0.00017342295193484986,-0.05784962997899642,0.0032,-0.0024,0.013339999999999996,1.0107111422220686e-05,0.02688257313952372,0.03377487366074389,-0.046696981466727294,0.0,0.0,0.0,0.0,0.21634322506890186,0.0
